num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
532009,2014,Hyundai,Genesis Coupe,2.0T,genesis coupe,automatic,kmhht6kd2eu118074,fl,4.9,7101.0,white,black,rick matthews buick gmc llp,19700,20800,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
532010,2014,Hyundai,Santa Fe,GLS,suv,automatic,km8sm4hf7eu046935,ca,4.2,15151.0,blue,beige,hyundai motor america,23500,23000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
532011,2014,Hyundai,Tucson,Limited,suv,automatic,km8jucag2eu914283,il,4.0,36446.0,red,gray,"ec sales,llc",17500,18200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
532012,2014,Hyundai,Santa Fe Sport,Sport 2.0T,suv,automatic,5xyzw3laxeg131224,ca,4.7,8937.0,silver,gray,hyundai motor america/co car,22400,25600,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
532013,2014,Hyundai,Sonata Hybrid,Base,sedan,automatic,kmhec4a45ea108570,ca,4.4,16372.0,gray,gray,hyundai motor america,15100,15600,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
532014,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac5eh901231,ca,4.4,17924.0,blue,gray,hyundai motor america,13700,13500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
532015,2014,Hyundai,Sonata Hybrid,Base,sedan,automatic,kmhec4a46ea108545,ca,4.5,19029.0,silver,gray,hyundai motor america,14900,15300,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
532016,2014,Hyundai,Elantra,SE,sedan,automatic,5npdh4ae9eh518498,fl,4.8,18347.0,beige,beige,gm financial,12250,12000,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
532017,2014,Hyundai,Santa Fe,GLS,suv,automatic,km8sm4hf9eu046497,ca,4.3,16724.0,red,beige,hyundai motor america,23300,23400,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
532018,2014,Infiniti,Q50,Sport,sedan,automatic,jn1bv7ap6em674686,fl,4.3,26756.0,white,black,nissan infiniti lt,30600,34200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
532019,2014,Infiniti,Q50,Hybrid Premium,sedan,automatic,jn1av7ar1em700348,tn,4.6,2886.0,white,black,nissan infiniti lt,33100,36400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532020,2014,Hyundai,Tucson,Limited,suv,automatic,km8ju3ag0eu819429,tx,3.8,12036.0,black,black,donlen corporation,21200,20000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
532021,2014,Infiniti,Q50,Premium,sedan,automatic,jn1bv7ap3em672281,fl,3.5,26203.0,brown,beige,nissan infiniti lt,26700,28200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
532022,2014,Hyundai,Veloster,Turbo,hatchback,automatic,kmhtc6ae0eu193280,ca,4.4,11795.0,blue,red,hyundai motor america/co car,16300,15700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
532023,2014,Hyundai,Tucson,SE,suv,automatic,km8ju3ag2eu806651,ca,4.4,8669.0,gray,black,hyundai motor america/co car,17500,17800,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
532024,2014,Hyundai,Veloster,Base,hatchback,automatic,kmhtc6ad3eu182541,fl,4.2,12327.0,silver,black,kendall hyundai,14400,14100,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
532025,2014,Infiniti,QX60,Base,suv,automatic,5n1al0mm9ec503083,tx,4.4,26084.0,gray,black,nissan north america inc.,31500,33000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532026,2014,Hyundai,Veloster,Base,hatchback,automatic,kmhtc6ad9eu211735,ga,4.1,31136.0,white,black,young motors llc,13400,13800,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
532027,2014,Infiniti,QX70,Base,suv,automatic,jn8cs1mw8em413686,tx,4.4,43903.0,white,black,nissan north america inc.,27400,32000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532028,2014,Infiniti,Q50,Sport,sedan,automatic,jn1bv7ar3em694329,nj,4.2,28130.0,white,black,nissan infiniti lt,33800,32500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
532029,2014,Infiniti,QX70,Base,suv,automatic,jn8cs1mu8em452230,tx,4.4,42936.0,black,black,nissan north america inc.,30300,28200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532030,2014,Infiniti,Q50,Base,sedan,automatic,jn1bv7ap7em680819,fl,4.5,11783.0,—,black,nissan infiniti lt,26000,27400,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
532031,2014,Infiniti,Q50,Premium,sedan,automatic,jn1bv7ar9em685473,il,4.4,18018.0,black,black,nissan north america inc.,30100,27500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
532032,2014,Infiniti,QX60,Base,suv,automatic,5n1al0mm9ec522099,az,3.5,27968.0,black,black,the hertz corporation,30600,30300,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
532033,2014,Hyundai,Tucson,Limited,suv,automatic,km8ju3ag3eu861027,fl,5.0,11444.0,brown,brown,hyundai of new port richey,21700,19500,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
532034,2014,Infiniti,QX70,Base,suv,automatic,jn8cs1mw9em412580,pa,4.1,29594.0,silver,black,avis corporation,31700,31400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
532035,2014,Infiniti,Q50,Sport,sedan,automatic,jn1bv7ap6em671142,fl,4.6,14446.0,blue,black,nissan north america inc.,33300,29800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
532036,2014,Infiniti,QX60,Base,suv,automatic,5n1al0mm8ec520876,nv,4.8,38140.0,silver,black,the hertz corporation,27600,27700,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
532037,2014,Hyundai,Veloster,Turbo,hatchback,automatic,kmhtc6ae3eu206958,ca,5.0,4190.0,white,black,hyundai motor america/co car,17100,17700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
532038,2014,Infiniti,Q50,Base,sedan,automatic,jn1bv7ap4em687422,va,3.6,17377.0,gray,gray,enterprise veh exchange/rental,26000,26500,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
532039,2014,Infiniti,QX60,Base,suv,automatic,5n1al0mm9ec546712,il,3.5,15127.0,white,black,nissan north america inc.,34200,34600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
532040,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg6ec182469,mi,4.3,27786.0,blue,tan,chrysler capital,29100,28500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
532041,2014,Jeep,Compass,Sport,suv,automatic,1c4njcba5ed812064,pa,4.0,25781.0,gray,black,hertz corporation/gdp,13550,14000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
532042,2014,Jeep,Compass,Sport,suv,automatic,1c4njdbb0ed926763,mn,4.0,21891.0,gray,gray,hertz corporation/gdp,16200,15700,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
532043,2014,Jeep,Compass,Sport,suv,automatic,1c4njdbb2ed841357,mn,4.0,9113.0,white,beige,pv holding inc/gdp,17300,16800,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
532044,2014,Jeep,Compass,Sport,suv,automatic,1c4njdbb5ed730723,mi,4.3,46989.0,white,black,enterprise veh exchange/rental,14300,14300,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
532045,2014,Jeep,Compass,Sport,suv,automatic,1c4njdbb1ed808687,il,4.0,28760.0,gray,gray,hertz corporation/gdp,15550,15700,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
532046,2014,Jeep,Compass,Sport,suv,automatic,1c4njcba6ed925151,tn,3.4,13390.0,—,gray,ars/ford-lincoln dealer program,14400,14000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532047,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjebg8ec249499,pr,4.7,15167.0,white,black,scotiabank de puerto rico,29200,32800,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
532048,2014,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjeag7ec506833,mn,4.0,26265.0,silver,black,hertz corporation/gdp,22200,19800,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
532049,2014,Jeep,Cherokee,Latitude,suv,automatic,1c4pjmcb5ew269583,il,3.8,38210.0,red,black,"ec sales,llc",19650,19500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
532050,2014,Jeep,Cherokee,Latitude,suv,automatic,1c4pjmcb9ew308336,pa,4.4,16465.0,black,black,enterprise veh exchange/rental,20000,20700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
532051,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg5ec517432,pa,4.8,11595.0,black,black,adcock brothers inc,32500,32500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
532052,2014,Jeep,Compass,Sport,suv,automatic,1c4njcbaxed925122,mn,4.0,16230.0,black,black,hertz corporation/gdp,14200,13800,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
532053,2014,Jeep,Cherokee,Latitude,suv,automatic,1c4pjlcb2ew173744,pa,5.0,1627.0,gray,black,fca us llc,17850,18800,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
532054,2014,Jeep,Compass,Sport,suv,automatic,1c4njcba0ed925016,il,4.0,30862.0,blue,black,hertz corporation/gdp,13250,13900,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
532055,2014,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjeag2ec213549,va,4.5,56412.0,white,black,donlen corporation,19450,18700,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
532056,2014,Jeep,Cherokee,Trailhawk,suv,automatic,1c4pjmbb0ew191344,ne,5.0,9680.0,gray,black,edwards nissan,25500,26500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
532057,2014,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfagxec522854,mn,3.0,34133.0,gray,black,hertz corporation/gdp,24200,24500,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
532058,2014,Jeep,Cherokee,Latitude,suv,automatic,1c4pjmcs6ew180590,mn,4.0,7588.0,gold,black,fca us llc,21300,19300,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
532059,2014,Jeep,Cherokee,Sport,suv,automatic,1c4pjlab5ew181405,nv,4.5,9509.0,red,gray,wells fargo dealer services,16650,15900,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
532060,2014,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjeagxec523612,tn,4.4,16430.0,—,gray,ars/ford-lincoln dealer program,23300,24800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532061,2014,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjeag2ec472459,il,4.0,29013.0,white,black,hertz corporation/gdp,21800,20300,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
532062,2014,Jeep,Compass,Sport,suv,automatic,1c4njcbaxed594803,fl,4.7,30938.0,white,black,precision kia of wesley chapel,13250,13600,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
532063,2014,Jeep,Cherokee,Latitude,suv,automatic,1c4pjmcs6ew138176,pa,4.3,13282.0,gray,—,fca us llc,21000,23600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
532064,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg1ec297383,il,4.0,13288.0,silver,black,fca us llc,31800,29800,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
532065,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg7ec400189,mi,5.0,22745.0,black,tan,kevins marysville auto sales inc,29900,32500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
532066,2014,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjeag6ec206846,nc,4.3,52430.0,gray,tan,chrysler capital,19150,19500,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
532067,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjebg3ec432938,fl,4.7,21667.0,gray,black,enterprise veh exchange/rental,28700,29500,Fri Jun 12 2015 02:20:00 GMT-0700 (PDT)
532068,2014,Jeep,Compass,Sport,suv,automatic,1c4njdbb5ed735131,oh,4.6,20312.0,brown,beige,chrysler capital,16300,17200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
532069,2014,Jeep,Cherokee,Trailhawk,suv,automatic,1c4pjmbs3ew252900,il,4.0,5256.0,gray,black,fca us llc,27200,26250,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
532070,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg0ec492259,ne,4.2,26012.0,burgundy,black,enterprise vehicle exchange/davenport,29500,30400,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
532071,2014,Jeep,Cherokee,Latitude,suv,automatic,1c4pjlcb3ew246460,tx,4.3,11574.0,blue,black,mid city mcandrew motors,17750,18700,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
532072,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg8ec579309,pa,4.9,5625.0,—,black,r hollenshead auto sales inc,33600,35750,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
532073,2014,Jeep,Compass,Sport,suv,automatic,1c4njdbb2ed815924,mn,4.0,16564.0,gray,black,hertz corporation/gdp,16650,15800,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
532074,2014,Jeep,Cherokee,Latitude,suv,automatic,1c4pjmcs9ew232410,pa,4.1,23453.0,red,black,alexandria toyota inc,20000,20400,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
532075,2014,Jeep,Cherokee,Sport,suv,automatic,1c4pjmab6ew167695,il,4.0,25949.0,silver,black,fca us llc,17100,16500,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
532076,2014,Jeep,Cherokee,Sport,suv,automatic,1c4pjlab1ew238392,fl,4.4,15395.0,gold,black,ford of ocala,16300,15500,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
532077,2014,Jeep,Compass,Limited,suv,automatic,1c4njccb9ed505696,mi,4.0,33899.0,gray,brown,tdaf remarketing,17300,17000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
532078,2014,Infiniti,QX80,Base,suv,automatic,jn8az2ne8e9065289,pa,4.0,32588.0,silver,black,the hertz corporation,49600,47000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
532079,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbm0ec321758,va,4.0,12101.0,blue,beige,fca us llc,32500,30800,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
532080,2014,Jeep,Compass,Latitude,suv,automatic,1c4njdebxed778293,pa,4.0,25508.0,blue,black,hertz corporation/gdp,16600,17100,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
532081,2014,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjeagxec180977,nv,3.9,44387.0,black,black,unique autos,20100,20650,Fri Jun 19 2015 04:55:00 GMT-0700 (PDT)
532082,2014,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag1ec466285,va,4.0,29100.0,gray,gray,hertz corporation/gdp,24900,23600,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
532083,2014,Jeep,Cherokee,Trailhawk,suv,automatic,1c4pjmbb5ew189248,il,4.0,17044.0,blue,black,fca us llc,24300,25750,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
532084,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg8el324107,pa,5.0,9068.0,black,black,e & g exotic auto sales inc,31800,37600,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
532085,2014,Jeep,Wrangler,Unlimited Sport,suv,automatic,1c4hjwdg0el195503,pa,4.8,19638.0,gray,black,r hollenshead auto sales inc,28600,30000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
532086,2014,Jeep,Wrangler,Unlimited Rubicon,suv,automatic,1c4bjwfg2el188720,il,4.0,9853.0,orange,black,fca us llc,36400,30250,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
532087,2014,Kia,Forte,EX,sedan,automatic,knafx4a83e5141587,ms,2.1,68181.0,silver,black,exeter finance corp,9325,8500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
532088,2014,Kia,Cadenza,Limited,sedan,automatic,knaln4d78e5148742,ga,4.3,23981.0,white,beige,kia motors finance,19500,20500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
532089,2014,Kia,Forte,LX,sedan,automatic,knafk4a6xe5240257,fl,4.3,13749.0,silver,gray,precision kia of wesley chapel,11800,11900,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
532090,2014,Jeep,Grand Cherokee,SRT,suv,automatic,1c4rjfdj7ec496382,il,4.0,10698.0,black,black,fca us llc,55000,50000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
532091,2014,Jeep,Patriot,Latitude,suv,automatic,1c4njpfb8ed542029,va,3.9,62914.0,gray,gray,donlen corporation,11450,11200,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
532092,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg7el289947,pa,4.8,16397.0,gray,black,usautoland inc,30900,29500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
532093,2014,Kia,Forte,LX,sedan,automatic,knafx4a63e5224919,fl,4.3,14079.0,silver,gray,"kia motors america, inc",11750,11800,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
532094,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg6el145211,pa,4.9,8975.0,gray,black,mercedes benz of wilmington,31600,28250,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
532095,2014,Jeep,Wrangler,Unlimited Rubicon,suv,automatic,1c4hjwfg8el157403,pa,5.0,17377.0,gray,black,smith haven chrysler jeep dodge,35500,35500,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
532096,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg8el108774,mi,5.0,12380.0,gray,black,grace motors,31300,29000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
532097,2014,Jeep,Patriot,Latitude,suv,automatic,1c4njpfaxed642897,oh,4.3,23161.0,black,black,chrysler capital,14900,14900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
532098,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg2el192056,co,4.3,12877.0,gray,black,fort collins dodge chrysler jeep,31500,30500,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
532099,2014,Jeep,Patriot,Latitude,suv,automatic,1c4njrfb4ed760092,mn,4.0,25390.0,white,beige,hertz corporation/gdp,16500,16500,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
532100,2014,Kia,Forte,LX,sedan,automatic,knafx4a68e5223197,wi,4.7,18474.0,blue,black,"kia motors america, inc",11400,12200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532101,2014,Jeep,Patriot,Latitude,suv,automatic,1c4njrfb6ed778450,mn,4.0,12070.0,black,black,hertz corporation/gdp,17950,17200,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
532102,2014,Jeep,Patriot,Latitude,suv,automatic,1c4njrfb5ed778391,mn,4.0,25353.0,white,black,hertz corporation/gdp,16500,16200,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
532103,2014,Jeep,Patriot,Sport,suv,automatic,1c4njrbb7ed841030,in,4.8,22338.0,gray,black,bryan bowman chrys dod jeep,15600,15100,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
532104,2014,Jeep,Patriot,Latitude,suv,automatic,1c4njrfbxed726898,oh,3.9,21917.0,black,black,us bank,16750,18100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
532105,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbgxec188761,co,4.0,39522.0,white,tan,avis corporation,26400,26500,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
532106,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg1el258211,az,4.7,8880.0,white,black,meridian remarketing,31700,33750,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
532107,2014,Kia,Forte,LX,sedan,automatic,knafx4a66e5240306,wi,4.3,17134.0,black,black,"kia motors america, inc",11500,11700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532108,2014,Kia,Forte,LX,sedan,automatic,knafx4a6xe5175556,fl,3.8,18026.0,red,black,napletons north palm auto park inc,11500,11000,Thu Jun 11 2015 02:25:00 GMT-0700 (PDT)
532109,2014,Jeep,Grand Cherokee,Overland,suv,automatic,1c4rjfcgxec197281,pa,4.7,42012.0,gray,black,adcock brothers inc,31800,32250,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
532110,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg0el280622,pa,4.4,16922.0,black,black,big tree auto brokers,30900,30500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
532111,2014,Jeep,Patriot,Sport,suv,automatic,1c4njrbb7ed879213,pa,3.0,28964.0,red,black,hertz corporation/gdp,15050,13100,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
532112,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpba2ed870303,mn,4.0,21706.0,white,black,hertz corporation/gdp,13000,13000,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
532113,2014,Kia,Forte,LX,sedan,automatic,knafx4a67e5242551,wi,4.6,12491.0,gray,gray,"kia motors america, inc",11850,12300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532114,2014,Jeep,Patriot,Latitude,suv,automatic,1c4njpfb7ed513315,in,4.9,16279.0,silver,black,chrysler capital,15200,15000,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
532115,2014,Kia,Forte,LX,sedan,automatic,knafk4a62e5193564,pa,3.9,2131.0,silver,black,kia motors finance,12650,11300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
532116,2014,Kia,Forte,LX,sedan,automatic,knafx4a65e5225974,wi,4.2,16495.0,white,gray,"kia motors america, inc",11550,12000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532117,2014,Kia,Forte,LX,sedan,automatic,knafx4a69e5225945,wi,4.4,17263.0,white,gray,"kia motors america, inc",11500,11500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532118,2014,Jeep,Wrangler,Unlimited Sport,suv,automatic,1c4hjwdg2el187550,fl,4.6,35603.0,blue,black,ed morse mazda lakeland,28200,28800,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
532119,2014,Kia,Forte,LX,sedan,automatic,knafx4a60e5223534,wi,4.3,19594.0,gray,gray,"kia motors america, inc",11350,11700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532120,2014,Jeep,Wrangler,Unlimited Rubicon,suv,automatic,1c4bjwfgxel291450,nv,5.0,451.0,gray,black,unique autos,35800,37500,Fri Jun 12 2015 04:55:00 GMT-0700 (PDT)
532121,2014,Jeep,Grand Cherokee,Overland,suv,automatic,1c4rjfcgxec132592,il,4.0,31606.0,black,black,fca us llc,33600,28250,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
532122,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpba6ed753128,tx,4.5,5108.0,red,black,fiserv/security national automotive accept corp,15050,15100,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
532123,2014,Jeep,Patriot,Sport,suv,automatic,1c4njrbb7ed841044,va,4.0,27230.0,red,black,pv holding inc/gdp,14950,14100,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
532124,2014,Kia,Forte,LX,sedan,automatic,knafk4a67e5154467,nc,3.7,21046.0,black,gray,santander consumer,11200,11200,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
532125,2014,Kia,Forte,LX,sedan,automatic,knafx4a65e5239924,wi,4.2,13377.0,red,gray,"kia motors america, inc",11800,12200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532126,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg9el263320,pa,4.9,15426.0,black,black,mercedes benz of wilmington,31000,32400,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
532127,2014,Kia,Forte,LX,sedan,automatic,knafx4a67e5225944,wi,4.1,16579.0,white,gray,"kia motors america, inc",11550,11900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
532128,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbt4ec192012,mi,4.6,29526.0,black,black,chrysler capital,30800,30200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
532129,2014,Kia,Forte,LX,sedan,automatic,knafk4a60e5200284,pa,4.4,11962.0,silver,black,kia motors finance,11950,11400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
532130,2014,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg4el192060,co,4.4,12076.0,gray,black,fort collins dodge chrysler jeep,31500,30500,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
