num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
490132,2006,Dodge,Stratus,SXT,sedan,automatic,1b3al46t76n224626,il,4.2,83454.0,green,—,american car center,2025,1000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
490133,2006,Dodge,Ram Pickup 2500,SLT,mega cab,automatic,3d7ks29c36g129727,tx,1.9,184571.0,red,gray,davis auto sales,15600,15200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
490134,2006,Ford,Focus,ZXW SES,wagon,automatic,1fafp36n26w119108,pa,2.1,140173.0,silver,gray,bergeys chrysler jeep dodge,2100,2300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490135,2006,Ford,Five Hundred,Limited,sedan,automatic,1fafp25166g129126,fl,2.4,152104.0,silver,black,autonation ford bradenton,2600,2100,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
490136,2006,Ford,F-150,STX,regular cab,automatic,1ftrf12296na84115,ga,4.1,200584.0,brown,gray,autonation toyota mall of georgia,2000,3000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
490137,2006,Ford,F-250 Super Duty,XL,crew cab,automatic,1ftsw21p26ed59585,tx,2.6,102210.0,white,gray,tdaf remarketing,11500,9400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
490138,2006,Ford,Focus,ZX4 ST,sedan,manual,1fahp38z16w226742,mo,3.3,102758.0,silver,black,maine auto credit,2600,3100,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
490139,2006,Ford,Fusion,SEL,sedan,manual,3fahp08z46r187338,mi,2.9,62280.0,red,beige,lake trust credit union,4200,5700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
490140,2006,Ford,Econoline Wagon,E-350 Super Duty XL,van,automatic,1fbne31l66da37562,il,2.6,92314.0,white,gray,nextgear capital,5375,4600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
490141,2006,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw21p26eb26645,fl,3.4,48600.0,black,tan,tdaf remarketing,18250,23600,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
490142,2006,Ford,Econoline Cargo,E-350 Super Duty,van,automatic,1ftss34l16da68835,nj,3.8,233785.0,white,gray,"elrac, llc",3800,2300,Tue Jun 02 2015 01:45:00 GMT-0700 (PDT)
490143,2006,Dodge,Ram Pickup 2500,Laramie,quad cab,automatic,1d7ks28c76j230947,tx,2.2,154672.0,blue,—,west end autos,16700,17700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
490144,2006,Ford,Explorer,XLT,suv,automatic,1fmeu63e06za15859,mi,1.9,124910.0,—,tan,"consolidated asset recovery systems, inc.",4125,2700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
490145,2006,Ford,Focus,ZX4 SES,sedan,automatic,1fahp34nx6w131180,nj,3.0,98255.0,black,gray,car cash,2400,1800,Tue Jun 02 2015 03:15:00 GMT-0700 (PDT)
490146,2006,Ford,Freestar,Limited,minivan,automatic,2fmda58276ba10710,ga,1.0,128065.0,green,gray,fifth third bank,3400,2800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
490147,2006,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu64816ua37701,fl,1.9,164085.0,white,white,credit acceptance corp/vrs/southfield,3675,2300,Thu Jun 04 2015 10:00:00 GMT-0700 (PDT)
490148,2006,Ford,Explorer,XLT,suv,automatic,1fmeu73e26ua28888,pa,3.8,60768.0,red,beige,reedman toll auto world,7175,8500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490149,2006,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gs48k76c103195,fl,1.9,88178.0,blue,beige,santander consumer,6625,6300,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
490150,2006,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gr48k16c121199,nc,1.9,141423.0,blue,gray,atlantic coast remarketing inc/asf,4850,3800,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
490151,2006,GMC,Envoy,SLE,suv,automatic,1gkdt13s062340021,mi,2.8,113976.0,red,gray,remarketing by ge/michigan schools & govt cu,4925,4500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
490152,2006,Infiniti,FX35,Base,suv,automatic,jnras08u16x105006,tx,2.3,125116.0,gray,black,"jpmorgan chase bank,n.a.",9100,8800,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
490153,2006,Honda,Civic,LX,sedan,automatic,1hgfa16526l018685,nj,2.4,165127.0,red,beige,nextgear capital,3975,3800,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
490154,2006,Ford,Ranger,XLT,regular cab,automatic,1ftyr10d56pa90814,ca,2.7,140144.0,white,gray,century dealer services corp,2900,2300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
490155,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46f26h026186,fl,2.1,95589.0,gray,gray,santander consumer,4125,3400,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
490156,2006,Jeep,Commander,Base,suv,automatic,1j8hg48k46c173970,mi,4.9,51518.0,brown,tan,kevins marysville auto sales inc,9325,12800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
490157,2006,GMC,Envoy XL,Denali,suv,automatic,1gkes66m866117056,tx,1.9,110664.0,black,black,gm financial,6400,4800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
490158,2006,Honda,Civic,Hybrid,sedan,automatic,jhmfa36246s022158,oh,2.5,207194.0,silver,blue,pauley motor car co preowned vehicles llc,2100,2900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490159,2006,GMC,Sierra 1500,SLE1,extended cab,automatic,1gtek19z46z286690,nc,2.6,172367.0,blue,—,rick hendrick chevrolet buick gmc,7800,9800,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
490160,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46f66h017507,ga,3.8,181836.0,silver,gray,autonation chevrolet northpoint,1200,1900,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
490161,2006,GMC,Yukon,Denali,suv,automatic,1gkek63u76j109208,ga,2.4,193357.0,black,tan,wells fargo dealer services,4150,5300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
490162,2006,Ford,Ranger,STX,supercab,manual,1ftyr44u06pa10556,tx,3.4,91282.0,red,black,fairway ford henderson,7125,6700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
490163,2006,HUMMER,H2 SUT,Base,crew cab,automatic,5grgn22u66h118185,nv,3.5,97073.0,black,black,motor city,22800,18000,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
490164,2006,Honda,Odyssey,EX-L,minivan,automatic,5fnrl387x6b063988,nj,2.8,136771.0,blue,gray,safeway motor corp,5650,6850,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
490165,2006,Ford,Ranger,XL,regular cab,manual,1ftyr10d56pa89890,nc,3.3,63257.0,white,gray,manheim statesville,3875,4500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
490166,2006,Honda,Pilot,EX-L,suv,automatic,5fnyf28536b015373,ca,3.6,153166.0,blue,gray,clear view systems,6100,6200,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
490167,2006,Ford,Taurus,SE,sedan,automatic,1fafp53u16a107424,co,2.1,165549.0,white,tan,autonation ford littleton,825,1800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
490168,2006,Honda,Civic,LX,sedan,automatic,1hgfa16566l141339,ms,1.9,122503.0,black,tan,santander consumer,5075,1750,Thu Jun 04 2015 05:01:00 GMT-0700 (PDT)
490169,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46f06h024100,ma,2.4,224190.0,black,gray,nissan 24,400,1500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
490170,2006,Honda,Accord,LX V-6,coupe,automatic,1hgcm82206a003936,nv,3.7,64496.0,black,black,unique autos,7200,8000,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
490171,2006,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38746b030680,mo,1.9,135440.0,red,tan,primeritus remarketing/best deal motors,5700,5000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
490172,2006,Jeep,Commander,Limited,suv,automatic,1j8hg58206c191341,ut,2.0,180371.0,silver,brown,remarketing by ge/deseret first credit union,4750,4600,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
490173,2006,GMC,Yukon XL,SLE 1500,suv,automatic,3gkfk16z06g108000,tn,2.8,119387.0,blue,gray,sullivan auto group llc,6400,10300,Wed Jul 01 2015 07:30:00 GMT-0700 (PDT)
490174,2006,GMC,Sierra 1500,SL2,crew cab,automatic,2gtec13vx61232032,ga,2.7,80117.0,blue,gray,wells fargo financial acceptance,10100,12100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
490175,2006,MINI,Cooper,Base,hatchback,automatic,wmwrc33556tj74027,ca,3.4,106226.0,blue,black,lexus of pleasanton,3775,4200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
490176,2006,Jeep,Liberty,Sport,suv,manual,1j4gk48k76w237817,tx,3.0,133828.0,silver,gray,discount motors,3150,2200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
490177,2006,MINI,Cooper,Base,hatchback,automatic,wmwrc33546tj73869,fl,2.0,117354.0,blue,gray,nicholas financial inc/clearwater,3550,2700,Thu Jun 04 2015 08:00:00 GMT-0700 (PDT)
490178,2006,Kia,Rio,LX,sedan,manual,knade123366080641,ms,2.9,107567.0,black,tan,go financial,2400,2200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
490179,2006,Kia,Amanti,Base,sedan,automatic,knald124765088383,fl,2.0,59104.0,black,black,central florida educators fcu,3850,1500,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
490180,2006,Jeep,Grand Cherokee,Limited,suv,automatic,1j4hr58n06c117813,il,2.7,146284.0,black,gray,remarketing of america,4900,5100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
490181,2006,Kia,Optima,EX,sedan,automatic,knage124465057462,la,1.9,134210.0,red,black,jmc leasing spec,2250,1400,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
490182,2006,Jeep,Liberty,Limited,suv,automatic,1j4gk58k26w134763,ma,3.5,137627.0,black,tan,chrysler dodge jeep ram 24,3275,3200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
490183,2006,Mazda,Mazda3,s,sedan,automatic,jm1bk323161434748,ms,2.3,141801.0,blue,gray,santander consumer,2750,1200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
490184,2006,Ford,Altima,Base,Sedan,manual,ja3aj16e16u070827,pr,2.1,68323.19579679874,gray,gray,oriental bank,2900,1700,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
490185,2006,Nissan,Pathfinder,SE,suv,automatic,5n1ar18u66c675507,ga,2.1,151790.0,white,gray,autonation chevrolet northpoint,5125,5000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
490186,2006,Nissan,Titan,XE,king cab,automatic,1n6aa06b76n517086,co,2.3,84202.0,—,gray,autonation ford littleton,10700,8000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
490187,2006,Subaru,B9 Tribeca,Limited 7-Passenger,suv,automatic,4s4wx86c564408853,md,3.4,100957.0,blue,tan,greenwood remarketing,7125,6800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490188,2006,Mercury,Milan,Premier,sedan,automatic,3mehm08176r655770,nj,1.9,122336.0,white,black,towne motors inc,4075,2350,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
490189,2006,Nissan,Maxima,3.5 SE,sedan,automatic,1n4ba41e66c805473,ut,2.4,149332.0,white,gray,remarketing by ge/granite credit union,2975,3000,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
490190,2006,Nissan,Frontier,SE,crew cab,automatic,1n6ad07ux6c410231,ms,1.9,124375.0,gray,gray,santander consumer,7575,3600,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
490191,2006,Nissan,Murano,S,suv,automatic,jn8az08w56w510566,la,1.0,108457.0,silver,black,remarketing by ge/pareto solutinos llc,5775,1375,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
490192,2006,Mercury,Milan,Premier,sedan,automatic,3mefm08196r623362,ut,2.8,130411.0,white,black,hertz remarketing,3800,3700,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
490193,2006,Nissan,Titan,LE,crew cab,automatic,1n6ba07a96n508917,ga,2.2,104821.0,gray,gray,asbury automotive group,9000,10700,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
490194,2006,Nissan,Sentra,1.8 S,sedan,automatic,3n1cb51d36l518690,ut,2.9,87244.0,black,black,eastern utah community credit union,2925,3600,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
490195,2006,Saturn,ION,2,sedan,automatic,1g8aj55f16z155439,ms,2.0,57967.0,gray,gray,santander consumer,3800,1100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
490196,2006,Volkswagen,Touareg,V6,suv,automatic,wvgzg77l86d003060,nj,4.4,112397.0,silver,gray,auto financial group,5425,6400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
490197,2005,Acura,TL,3.2,sedan,automatic,19uua66215a080101,la,1.9,146115.0,gray,black,nextgear capital,5450,3600,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
490198,2006,Toyota,Camry,XLE,sedan,automatic,4t1be32k36u704202,la,2.2,169518.0,gray,gray,nextgear capital,3450,2100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
490199,2006,Toyota,Camry,XLE V6,sedan,automatic,4t1bf30k16u115794,fl,2.4,234715.0,red,tan,autonation nissan clearwater,1900,2900,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
490200,2005,Acura,MDX,Touring,suv,automatic,2hnyd18645h538638,ga,2.7,200314.0,black,tan,asbury automotive group,2900,3400,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
490201,2006,Ford,Altima,Base,Sedan,automatic,3vwft71k76m848910,nv,3.0,223527.0,white,beige,las vegas motorcars llc,1700,3250,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
490202,2005,Acura,TL,3.2,sedan,automatic,19uua66205a037787,md,2.5,161399.0,silver,black,kar motors inc,4900,5200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490203,2006,Suzuki,Grand Vitara,Luxury,suv,automatic,js3te947964104497,nv,2.1,72859.0,black,gray,centennial toyota & scion,4900,3500,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
490204,2006,Volkswagen,Jetta,2.5 PZEV,sedan,automatic,3vwsg71k56m791478,nj,2.6,139601.0,black,black,safeway motor corp,2750,3900,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
490205,2005,Acura,TL,3.2,sedan,automatic,19uua66225a071472,ny,1.9,95629.0,red,black,navy federal credit union,7125,4900,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
490206,2005,Acura,TL,3.2,sedan,automatic,19uua662x5a036761,nc,2.5,130646.0,green,tan,rick hendrick chevrolet buick gmc,6000,5600,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
490207,2006,Volkswagen,Rabbit,Base,hatchback,automatic,wvwdr71k36w182878,fl,3.1,132484.0,black,black,hertz remarketing,2550,3000,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
490208,2005,Ford,Altima,Base,Sedan,automatic,jh4kb16575c013599,ga,3.2,142642.0,black,black,tdaf remarketing,6225,5800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
490209,2006,Suzuki,Verona,Luxury,sedan,automatic,kl5vm56l56b185206,il,1.9,120134.0,silver,gray,meridian remarketing,1125,700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
490210,2006,Toyota,Camry,LE,sedan,automatic,4t1be32kx6u745751,il,1.9,72482.0,silver,gray,wells fargo dealer services,6750,5200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
490211,2005,BMW,X5,3.0i,suv,automatic,5uxfa13505ly09152,tx,2.9,123327.0,gray,black,"jpmorgan chase bank,n.a.",6650,5900,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
490212,2005,Buick,LaCrosse,CXL,sedan,automatic,2g4wd532051216222,pa,3.9,89924.0,gray,gray,bergeys buick gmc,5525,4700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490213,2005,Chevrolet,Silverado 2500HD,LS,extended cab,automatic,1gchk29u15e144410,co,1.9,162638.0,red,beige,autonation ford littleton,6775,6200,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
490214,2005,BMW,X3,3.0i,suv,automatic,wbxpa93435wd21975,fl,2.5,92446.0,blue,beige,dab auto world & leasing,7425,5000,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
490215,2005,Chevrolet,Colorado,Z85,regular cab,manual,1gccs148558207456,fl,1.9,199805.0,white,gray,ari,1625,1100,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
490216,2005,Chevrolet,Impala,LS,sedan,automatic,2g1wh52k859324382,fl,1.9,97280.0,silver,gray,autonation chevrolet doral,3200,2500,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
490217,2005,Cadillac,Escalade EXT,Base,crew cab,automatic,3gyek62n25g150037,ut,1.9,158263.0,black,tan,remarketing by ge/granite credit union,8550,7800,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
490218,2005,Buick,Rainier,CXL,suv,automatic,5gadt13s452203255,oh,4.3,62846.0,blue,tan,exceptional motorcar llc,4950,7300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490219,2005,Cadillac,Escalade EXT,Base,crew cab,automatic,3gyek62n85g141617,co,2.9,148231.0,gold,tan,autonation ford littleton,9125,12100,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
490220,2005,Ford,Altima,Base,Sedan,automatic,1gyee637150113945,ca,2.0,122300.0,burgundy,gray,cig financial,4175,3500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
490221,2005,Chevrolet,Express Cargo,2500,van,automatic,1gcgg25v751223308,la,1.9,168838.0,white,gray,fleet lease disposal,4550,4700,Wed Jun 03 2015 04:00:00 GMT-0700 (PDT)
490222,2005,Ford,Altima,Base,Sedan,automatic,1gyee63a850169408,il,3.5,108565.0,black,gray,hertz remarketing,5150,5600,Thu Jun 04 2015 07:00:00 GMT-0700 (PDT)
490223,2005,Chevrolet,Malibu Maxx,LT,hatchback,automatic,1g1zu64895f172782,fl,2.0,126337.0,silver,gray,autonation honda miami lakes,3425,850,Tue Jun 02 2015 11:05:00 GMT-0700 (PDT)
490224,2005,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcek19b45z151694,pa,2.0,195579.0,gray,gray,bergeys chrysler jeep dodge,3325,3450,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490225,2005,Ford,Altima,Base,Sedan,automatic,2c4gf68495r653835,ma,1.9,140405.0,black,black,premier toyota of newport,2375,2100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490226,2005,Dodge,Grand Caravan,SXT,minivan,automatic,2d4gp44lx5r294142,nj,2.2,98936.0,gold,gray,lester glenn buick,2600,3400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
490227,2005,Ford,Escape,XLT,suv,automatic,1fmcu93135ka16954,co,3.5,145358.0,gray,gray,autonation ford littleton,2525,3500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
490228,2005,Chevrolet,TrailBlazer,LS,suv,automatic,1gnds13s652371777,ga,1.9,136229.0,gray,gray,autonation toyota mall of georgia,2625,4200,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
490229,2005,Chevrolet,Tahoe,LS,suv,automatic,1gnek13z75j232118,co,2.6,113924.0,gray,beige,autonation ford littleton,6275,4500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
490230,2005,Ford,Econoline Cargo,E-250,van,automatic,1ftne24w75ha12639,nj,1.9,133350.0,silver,gray,fleet lease disposal,3775,4300,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
490231,2005,Chevrolet,Uplander,LS,minivan,automatic,1gndv23l15d248107,in,1.0,197895.0,blue,gray,select remarketing group llc/loan max title,800,1100,Wed Jun 03 2015 06:15:00 GMT-0700 (PDT)
490232,2005,Dodge,Durango,SXT,suv,automatic,1d4hd38k05f580243,sc,2.8,143411.0,silver,gray,rick hendrick jeep chrys dodge ram fiat,3875,2000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
490233,2005,Chrysler,PT Cruiser,Limited,wagon,automatic,3c8fy68825t546100,fl,1.9,127279.0,blue,gray,credit acceptance corp/vrs/southfield,1350,1000,Thu Jun 04 2015 10:00:00 GMT-0700 (PDT)
490234,2005,Chevrolet,Tahoe,LS,suv,automatic,1gnek13t85j265365,ms,1.9,152273.0,burgundy,beige,santander consumer,4400,3600,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
490235,2005,Dodge,Stratus,SXT,sedan,automatic,1b3el46x85n519852,mi,2.3,110535.0,black,black,remarketing by ge/comm financial members fcu,1575,1700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
490236,2005,Chrysler,PT Cruiser,Touring,wagon,automatic,3c4fy58b45t504843,ut,2.7,193857.0,white,black,remarketing by ge/america first credit union,650,300,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
490237,2005,Dodge,Sprinter Cargo,2500 High Roof 140 WB,van,automatic,wd2pd644755747574,ut,2.8,174679.0,white,black,ge fleet services for itself/servicer,4325,4000,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
490238,2005,Dodge,Ram Pickup 1500,ST,quad cab,automatic,1d7ha18n85s237181,md,1.9,183343.0,black,black,kar motors inc,2750,3500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
490239,2005,Dodge,Grand Caravan,SE,minivan,automatic,1d4gp24rx5b329673,co,2.0,161521.0,blue,gray,autonation ford littleton,1200,1300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
490240,2005,Ford,F-250 Super Duty,XLT,supercab,automatic,1ftsx21p25ea64837,co,1.9,179403.0,blue,beige,autonation chevrolet north,8150,4500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
490241,2005,Honda,Accord,EX,sedan,automatic,1hgcm56855a056479,co,1.9,116943.0,blue,gray,autonation ford littleton,5400,4400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
490242,2005,Ford,F-150,FX4,supercab,automatic,1ftpx14535na89224,pa,3.3,173652.0,silver,black,bergeys buick gmc,5750,5200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490243,2005,Ford,F-150,XL,supercab,automatic,1ftvx12525nc01571,ms,2.7,122742.0,white,gray,donlen corporation,4275,4800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
490244,2005,Ford,Explorer,Limited,suv,automatic,1fmdu75w75ua93087,pa,3.5,108792.0,black,beige,bergeys ford inc,5725,5000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490245,2005,Honda,CR-V,Special Edition,suv,automatic,jhlrd789x5c002080,fl,2.1,154478.0,gray,black,dab auto world & leasing,5000,5000,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
490246,2005,GMC,Sierra 1500,SLE,crew cab,automatic,2gtec13t251114036,ga,2.7,187858.0,blue,gray,wells fargo dealer services,6175,6300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
490247,2005,GMC,Savana Cargo,2500,van,automatic,1gtgg25v051132879,la,3.1,222088.0,white,gray,fleet lease disposal,3275,3500,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
490248,2005,Honda,Accord,EX,sedan,automatic,1hgcm56785a000804,ga,2.6,154491.0,gray,gray,a l financial corporation,3775,4500,Tue Jun 02 2015 06:10:00 GMT-0700 (PDT)
490249,2005,GMC,Envoy,SLT,suv,automatic,1gkdt13s352245936,ma,2.3,217823.0,black,black,nissan 24,900,1100,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
490250,2005,Ford,F-150,XL,regular cab,automatic,1ftrf12w05kc68927,ca,2.6,155843.0,black,black,lease plan usa,3775,4100,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
490251,2005,Honda,Odyssey,EX,minivan,automatic,5fnrl384x5b402298,ga,2.0,167428.0,gray,beige,autonation chevrolet northpoint,3575,3500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
490252,2005,Honda,Accord,LX,sedan,manual,1hgcm55425a193877,nj,3.6,140769.0,silver,black,auto lender liquidation center,4125,3400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
490253,2005,GMC,Envoy,SLT,suv,automatic,1gkdt13s052304103,pa,2.3,136445.0,burgundy,black,black tie classics llc,3550,3200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
490254,2005,Ford,F-150,STX,supercab,automatic,1ftpx14595fa27370,nc,1.9,144522.0,gray,—,rick hendrick toyota scion,5275,9600,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
490255,2005,GMC,Envoy,SLT,suv,automatic,1gkdt13s052148497,il,2.3,125015.0,white,beige,wells fargo dealer services,4000,3300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
490256,2014,Chevrolet,Equinox,LT,suv,automatic,2gnflfek7e6138851,ut,3.6,58530.0,beige,black,ge fleet services for itself/servicer,16950,15400,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
490257,2014,Chevrolet,Equinox,LS,suv,automatic,2gnalaek9e6376925,mi,4.1,8140.0,black,black,advia credit union,17700,17000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
490258,2014,Chevrolet,Equinox,LT,suv,automatic,2gnflfek8e6327217,tn,4.3,17908.0,white,black,wholesale inc # 2,36400,38000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
490259,2014,Chevrolet,Impala Limited,LS Fleet,sedan,automatic,2g1wa5e31e1121292,fl,4.1,32602.0,—,gray,ari,11750,11500,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
490260,2014,Chevrolet,Express,LS 3500,van,automatic,1gazgyfg5e1101132,mi,3.7,50194.0,white,gray,the hertz corporation,19800,19000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
490261,2005,Kia,Spectra,EX,sedan,manual,knafe121755200386,co,2.1,143331.0,red,beige,autonation ford littleton,1450,900,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
490262,2005,Honda,Odyssey,Touring,minivan,automatic,5fnrl38805b027928,fl,2.6,127089.0,black,beige,autonation nissan brandon,5350,4900,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
490263,2005,Mazda,Mazda6,s Sport,hatchback,automatic,1yvhp84d255m55656,in,3.0,73524.0,red,gray,select remarketing group llc/loan max title,3875,3700,Wed Jun 03 2015 06:15:00 GMT-0700 (PDT)
490264,2005,Jeep,Liberty,Sport,suv,automatic,1j4gl48k75w665625,tx,4.7,145070.0,black,gray,hertz remarketing,2725,3700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
490265,2005,Lexus,ES 330,Base,sedan,automatic,jthba30g655128658,ga,3.4,171490.0,white,beige,wells fargo dealer services,4250,4300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
490266,2005,Jaguar,S-Type,R,sedan,automatic,sajwa03v251n15681,mi,4.3,73231.0,white,beige,gm financial,7250,4500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
