num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
249016,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn553978,tx,3.8,50762.0,burgundy,black,the hertz corporation,12400,12500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
249017,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc247943,nv,3.8,56256.0,white,black,dtg operations inc,12150,12300,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
249018,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc221515,az,4.4,41929.0,gray,black,gm financial,12900,13900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
249019,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc297067,ca,3.3,44019.0,red,black,enterprise veh exchange/rental,12750,13000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
249020,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn527357,az,2.1,54887.0,silver,black,the hertz corporation,12200,12500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
249021,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn512367,fl,3.0,60908.0,gray,black,dtg operations inc,11900,11900,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
249022,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn557710,in,4.0,53376.0,silver,black,dtg operations inc,12100,11500,Wed Feb 25 2015 16:00:00 GMT-0800 (PST)
249023,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn537057,mn,2.6,52596.0,gray,black,the hertz corporation,12200,11400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
249024,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn475832,az,4.1,54613.0,white,black,the hertz corporation,12200,12400,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
249025,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn439056,mn,3.8,52697.0,red,black,the hertz corporation,12150,11100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
249026,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn499676,az,3.4,55468.0,silver,silver,the hertz corporation,12200,12600,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
249027,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn540617,wi,2.4,69970.0,red,black,"enterprise fleet management exchange, inc.",11250,11700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
249028,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn456807,az,3.3,60594.0,gray,black,the hertz corporation,11900,11900,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
249029,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn541920,fl,3.4,51504.0,red,black,the hertz corporation,12400,12300,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
249030,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc128960,tx,4.9,2011.0,black,black,nissan-infiniti lt,15800,16600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
249031,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc178661,il,2.5,13938.0,gold,beige,nissan-infiniti lt,14750,14200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
249032,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3dc130698,il,4.3,4266.0,black,black,nissan north america inc.,16050,17800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
249033,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc177610,ga,4.5,19113.0,gray,black,nissan-infiniti lt,14350,14600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249034,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5dc284152,il,3.5,13647.0,blue,beige,nissan north america inc.,15300,15500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
249035,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn530321,fl,4.1,61233.0,silver,black,enterprise veh exchange/rental,11900,12100,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
249036,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc174397,ga,4.2,27136.0,—,black,nissan-infiniti lt,13850,14000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249037,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc235129,ga,4.0,32931.0,—,beige,nissan motor acceptance corporation,13500,13500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249038,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn403936,ga,4.8,21718.0,black,black,nissan-infiniti lt,14400,14700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
249039,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn533677,oh,3.8,33928.0,gray,black,nissan-infiniti lt,13550,12900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
249040,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc165971,ga,4.1,16793.0,black,black,nissan-infiniti lt,14450,14700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249041,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc247698,tx,2.3,57106.0,silver,black,the hertz corporation,12050,10000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
249042,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn497570,ga,4.9,20930.0,silver,gray,nissan-infiniti lt,14200,14400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249043,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn473003,tx,4.3,21403.0,black,black,nissan-infiniti lt,14350,15200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
249044,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn534576,ga,3.8,38387.0,black,black,nissan motor acceptance corporation,13200,12400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249045,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn443582,ga,4.3,34922.0,gold,beige,nissan-infiniti lt,13400,18600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249046,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc176182,ga,4.8,22362.0,gray,black,nissan-infiniti lt,14150,15400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249047,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn455882,tx,4.7,23372.0,white,black,nissan-infiniti lt,14300,14800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
249048,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7364305,il,3.0,14324.0,silver,black,gm remarketing,12600,12300,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
249049,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7362818,il,4.0,14705.0,white,gray,gm remarketing,12600,12100,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
249050,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7221567,fl,4.1,15635.0,—,beige,donlen exchange services inc,12550,12400,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
249051,2014,Chevrolet,Corvette Stingray,Base,Convertible,automatic,1g1yb3d79e5131016,pa,4.8,6771.0,black,black,r hollenshead auto sales inc,55200,53500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
249052,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7365717,il,4.0,12487.0,red,black,gm remarketing,12650,12200,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
249053,2014,Chevrolet,Corvette Stingray,Base,Coupe,automatic,1g1yd2d71e5103277,pa,4.4,5242.0,blue,brown,r hollenshead auto sales inc,48600,49250,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
249054,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek8es587343,fl,3.8,34717.0,silver,black,avis corporation,16250,16600,Fri Feb 27 2015 01:45:00 GMT-0800 (PST)
249055,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap7dc819155,tx,3.4,39133.0,silver,black,hopper motorplex inc,15250,15800,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
249056,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc162110,ga,4.8,11795.0,brown,beige,nissan-infiniti lt,14750,16600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249057,2013,Nissan,Juke,SV,Hatchback,automatic,jn8af5mv0dt226182,il,4.6,5791.0,red,black,nissan north america inc.,19700,19400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
249058,2013,Nissan,Juke,S,Hatchback,automatic,jn8af5mr0dt222216,ga,4.6,20339.0,white,black,nissan motor acceptance corporation,15850,16000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
249059,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap2dc128456,ga,3.5,39236.0,black,black,nissan motor acceptance corporation,16800,15800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249060,2013,Nissan,Altima,3.5 S,Sedan,automatic,1n4bl3ap7dn519431,il,4.7,7387.0,gold,beige,nissan north america inc.,17400,15400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
249061,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn469722,il,3.6,28036.0,black,gray,nissan-infiniti lt,13900,15000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
249062,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv4dt217467,il,4.5,16643.0,white,black,nissan north america inc.,17950,19600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
249063,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap2dc110913,ga,4.9,30744.0,—,tan,nissan-infiniti lt,17050,17500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249064,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc209436,ga,4.7,13773.0,—,gray,nissan-infiniti lt,14650,16000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249065,2013,Nissan,Altima,3.5 S,Sedan,automatic,1n4bl3ap6dn460775,ga,3.5,34642.0,—,black,nissan motor acceptance corporation,16950,14600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249066,2013,Nissan,Cube,1.8 SL,Wagon,automatic,jn8az2kr1dt301676,co,2.6,66292.0,white,gray,"jpmorgan chase bank,n.a.",9250,9400,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
249067,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er3dn718566,ne,3.9,36044.0,white,gray,avis corporation,18700,19000,Thu Feb 12 2015 03:45:00 GMT-0800 (PST)
249068,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1dc822777,fl,2.0,57637.0,gray,black,the hertz corporation,14050,14700,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
249069,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc191193,oh,4.6,37490.0,gold,tan,nissan-infiniti lt,13250,14400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249070,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp7dc403714,ga,4.0,18507.0,white,gray,nissan-infiniti lt,13550,12900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249071,2013,Nissan,Armada,SV,SUV,automatic,5n1aa0nd2dn602450,fl,2.3,50125.0,white,beige,signature rent a car,24700,18200,Fri Mar 06 2015 02:35:00 GMT-0800 (PST)
249072,2013,Nissan,Juke,S,Hatchback,automatic,jn8af5mr9dt214924,il,4.4,22445.0,red,black,nissan north america inc.,15750,14500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
249073,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap5dc166778,in,2.1,11347.0,brown,beige,gm financial,17250,14500,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
249074,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp2dc408013,il,3.4,16965.0,white,black,nissan motor acceptance corporation,13350,13800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
249075,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp5dc401671,ga,4.0,27654.0,black,black,nissan-infiniti lt,12900,12800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249076,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0dc825637,az,2.4,52917.0,gray,black,the hertz corporation,14100,16000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
249077,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc275911,ga,4.4,23505.0,silver,black,nissan motor acceptance corporation,14050,16800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249078,2013,Nissan,GT-R,Black Edition,Coupe,automatic,jn1ar5ef7dm260014,fl,4.2,14203.0,red,black,the collection,77000,73500,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
249079,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv8dt221344,ga,4.1,161.0,—,black,nissan motor acceptance corporation,20600,17800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
249080,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv0dt218194,il,4.7,14058.0,white,gray,nissan north america inc.,18350,19800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
249081,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp8dc402281,il,4.9,10174.0,black,black,nissan-infiniti lt,13800,13000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
249082,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc140304,ga,4.7,13724.0,white,black,nissan-infiniti lt,15000,16900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
249083,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv8dt217441,il,4.4,15824.0,white,black,nissan north america inc.,18100,19200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
249084,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn411774,ga,4.4,34199.0,—,beige,nissan motor acceptance corporation,13450,14800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249085,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap7dc819334,wa,3.7,55659.0,white,black,cameron motors,13900,14700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
249086,2013,Nissan,Armada,SV,SUV,automatic,5n1aa0nc1dn609610,il,5.0,20552.0,burgundy,black,nissan north america inc.,30100,28100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
249087,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc204136,ga,4.9,16821.0,gray,beige,nissan-infiniti lt,14450,16000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249088,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp6dc411612,ga,4.1,18483.0,—,black,nissan-infiniti lt,13600,12800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249089,2013,Nissan,Cube,1.8 SL,Wagon,automatic,jn8az2krxdt301840,tn,4.9,33187.0,—,black,toyota of murfreesboro/scion of murfreesboro,11250,11400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
249090,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2dc806023,az,1.9,52479.0,red,black,the hertz corporation,14150,13900,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
249091,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8dc829080,mn,3.2,56241.0,white,black,the hertz corporation,13800,13901,Tue Feb 10 2015 16:00:00 GMT-0800 (PST)
249092,2013,Nissan,Leaf,S,Hatchback,automatic,1n4az0cp2dc412479,ga,3.9,12727.0,red,black,nissan-infiniti lt,13500,11400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
249093,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp9dc410244,il,3.7,12042.0,white,gray,nissan-infiniti lt,13650,12600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
249094,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm2dc655957,fl,3.7,58413.0,silver,black,the hertz corporation,18650,18900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
249095,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw7dw318820,mo,3.5,55416.0,silver,black,dtg operations inc,17000,16901,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
249096,2013,Nissan,Murano,S,SUV,automatic,jn8az1mwxdw309271,il,4.3,25102.0,red,beige,nissan north america inc.,22000,17800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
249097,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt2dw508316,ga,4.7,42768.0,gray,gray,remarketing by ge/summit financial corp,13100,12900,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
249098,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mu1dw214273,il,4.2,11139.0,black,black,nissan north america inc.,20100,19200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
249099,2013,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mnxdc612184,fl,3.8,18105.0,silver,black,mercedes-benz of palm beach,28000,27400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
249100,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm7dc649202,in,3.9,57975.0,white,black,the hertz corporation,18750,18800,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
249101,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mmxdc669282,az,3.9,56362.0,silver,black,the hertz corporation,18800,18900,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
249102,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mu2dw213519,il,4.8,14164.0,burgundy,beige,nissan north america inc.,19700,19400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
249103,2013,Nissan,Murano,S,SUV,automatic,jn8az1mw1dw313595,va,4.3,32320.0,gray,black,enterprise veh exchange/rental,21500,17700,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
249104,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw6dw317013,oh,2.0,42433.0,burgundy,gray,hertz/tra,18050,11400,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
249105,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4dw642231,ga,3.9,33929.0,silver,black,the hertz corporation,14550,15000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249106,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw8dw316719,il,4.3,27110.0,white,tan,nissan north america inc.,21700,18600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
249107,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm1dc680302,nv,2.9,57559.0,gray,black,dtg operations inc,18900,18400,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
249108,2013,Nissan,Murano,S,SUV,automatic,jn8az1mw7dw320759,il,3.0,7734.0,black,beige,nissan north america inc.,24800,18500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
249109,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mwxdw323624,il,4.9,5438.0,white,tan,nissan north america inc.,25200,26400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
249110,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mu2dw213648,il,3.7,18782.0,silver,black,nissan north america inc.,23600,23000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
249111,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7dc844136,pa,4.5,16633.0,blue,beige,adcock brothers inc,21100,19500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
249112,2013,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mn8dc641697,ga,3.5,27132.0,black,black,nissan motor acceptance corporation,21000,20500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
249113,2013,Nissan,Murano,SL,SUV,automatic,jn8az1mu4dw214008,il,4.4,10328.0,black,black,nissan north america inc.,24600,23000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
249114,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm8dc612398,nv,2.7,54672.0,gray,black,the hertz corporation,19650,17750,Fri Apr 17 2015 05:10:00 GMT-0700 (PDT)
249115,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxdw637227,fl,4.2,30093.0,white,black,the hertz corporation,16300,14900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
249116,2013,Nissan,Murano,S,SUV,automatic,jn8az1mw1dw318635,il,4.7,6472.0,black,black,nissan north america inc.,25000,19600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
249117,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4dc827570,az,3.3,60617.0,burgundy,black,the hertz corporation,15300,15200,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
249118,2013,Nissan,Murano,LE,SUV,automatic,jn8az1mw2dw323469,il,4.7,11545.0,gray,black,nissan north america inc.,24200,28000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
249119,2013,Nissan,Quest,SL,Minivan,automatic,jn8ae2kp0d9066890,tn,4.3,10423.0,—,gray,harold mathews nissan inc,21600,24400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
249120,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt2dw550288,fl,4.4,25693.0,red,beige,enterprise veh exchange/rental,14550,14800,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
249121,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt1dw520652,la,2.7,41973.0,black,black,"jpmorgan chase bank,n.a.",13400,11000,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
249122,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt9dw535688,fl,3.4,26151.0,white,black,enterprise veh exchange/rental,14550,14700,Fri Feb 13 2015 01:20:00 GMT-0800 (PST)
249123,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt8dw016938,ga,3.8,31254.0,white,gray,nissan motor acceptance corporation,14500,17000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
249124,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw3dn813582,ca,4.1,31955.0,gray,gray,avis corporation,19200,19400,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
249125,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap3dl725056,az,2.8,30184.0,gray,black,meridian remarketing,11550,10900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
249126,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7apxdl894054,oh,4.6,7413.0,gray,gray,nissan-infiniti lt,10700,11000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
249127,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap0dl776417,ca,4.4,8623.0,white,gray,santander consumer,13150,14500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
249128,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap3dl611199,ga,4.2,33674.0,red,gray,capital one auto finance,12900,12800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249129,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nu5dn810875,nv,4.9,41112.0,gray,gray,avis corporation,16850,17200,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
249130,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap8dl894828,ga,2.1,93882.0,silver,black,capital one auto finance,8075,6300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
249131,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7apxdl864505,pa,3.5,44205.0,silver,black,r hollenshead auto sales inc,9475,8900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
