num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
332010,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm758868,ga,4.5,8232.0,gray,black,nissan infiniti lt,23000,23200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
332011,2013,Infiniti,G Coupe,G37 Sport,G Coupe,manual,jn1cv6ek1dm921253,ga,4.4,15139.0,black,black,nissan infiniti lt,27700,26800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
332012,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6dm710325,ga,4.2,34401.0,gray,beige,nissan infiniti lt,19900,20000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
332013,2013,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe1dm770150,ca,3.6,6160.0,gray,black,high bid trading co inc,32100,31000,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
332014,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm755504,nv,2.9,46532.0,silver,gray,the hertz corporation,19350,19300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
332015,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm751627,ga,4.8,26772.0,white,tan,nissan infiniti lt,21300,22500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
332016,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mn2dc315822,fl,4.4,39143.0,white,brown,the collection,29200,30600,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
332017,2013,Kia,Forte,EX,Sedan,automatic,knafu4a28d5681357,nc,4.1,59834.0,white,gray,the hertz corporation,9025,9800,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
332018,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a74dg146893,ga,4.2,31077.0,brown,tan,us bank,16550,15400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
332019,2013,Infiniti,QX,QX56,SUV,automatic,jn8az2ne1d9041978,ne,4.3,52662.0,silver,black,willis cadillac inc,43400,43300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
332020,2013,Jeep,Patriot,Sport,SUV,automatic,1c4njpba4dd186433,wi,2.9,123053.0,black,gray,manheim milwaukee,8950,7000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
332021,2013,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4hjwdgxdl668435,in,4.1,27620.0,black,black,chrysler capital,25000,24500,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
332022,2013,Kia,Forte,EX,Sedan,automatic,knafu4a26d5676285,az,4.4,53456.0,black,black,chapman hyundai,9375,10500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
332023,2013,Jeep,Wrangler,Unlimited Rubicon,SUV,manual,1c4bjwfg8dl570717,mn,4.0,39602.0,black,black,"chrysler group,llc",30700,27100,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
332024,2013,Jeep,Grand Cherokee,SRT8,SUV,automatic,1c4rjfdj0dc616067,pa,3.6,15507.0,black,black,austintown chrysler dodge jeep inc,47300,47000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
332025,2013,Kia,Forte,LX,Sedan,automatic,knaft4a27d5682471,ny,2.8,51292.0,black,gray,"consolidated asset recovery systems, inc.",8500,5700,Thu Feb 19 2015 09:15:00 GMT-0800 (PST)
332026,2013,Jeep,Patriot,Sport,SUV,automatic,1c4njpbbxdd130781,pa,5.0,21546.0,red,black,ron lewis chrysler dodge jeep ram,12550,12800,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
332027,2013,Jeep,Wrangler,Sport,SUV,automatic,1c4ajwagxdl571984,ga,4.4,17999.0,silver,black,td auto finance,22200,23000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
332028,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a72dg159905,wa,3.7,36731.0,black,gray,avis corporation,12950,14200,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
332029,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a76dg164635,nv,4.0,31409.0,gray,gray,findlay kia,16400,15250,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
332030,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a74dg177144,fl,4.1,16838.0,red,beige,gm financial,14250,14400,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
332031,2013,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag8dc579756,ca,3.7,28102.0,blue,gray,remarketing by ge/manheim southern california,21500,21000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
332032,2013,Jaguar,XF,Base,Sedan,automatic,sajwa0e71d8s88312,tx,3.7,42131.0,black,beige,security service fcu (sscu),26900,28200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
332033,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a74dg103638,tx,5.0,29633.0,gray,gray,woodhouse ford inc,16500,18000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
332034,2013,Jeep,Wrangler,Sport,SUV,manual,1c4ajwag1dl617637,ga,4.8,37505.0,white,black,carworks inc,20700,20800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
332035,2013,Kia,Forte,EX,Hatchback,automatic,knafu5a20d5658340,mn,4.6,17638.0,gray,gray,maplewood toyota,11350,11400,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
332036,2013,Kia,Sorento,LX,SUV,automatic,5xykt4a29dg310655,fl,3.5,39205.0,silver,black,onemain rem/auto club of miami inc dba north dad,15700,14100,Fri Feb 20 2015 02:20:00 GMT-0800 (PST)
332037,2013,Kia,Soul,+,Wagon,automatic,kndjt2a63d7546413,pa,4.3,17653.0,white,black,ron lewis chrysler dodge jeep ram,12950,13300,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
332038,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a52d7620458,ga,3.9,33675.0,black,black,santander consumer,10500,11400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
332039,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a54d7757529,tx,3.6,18956.0,white,black,cm investments,11200,12000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
332040,2013,Kia,Rio,SX,Hatchback,automatic,knadn5a39d6233531,il,4.1,22563.0,silver,black,rosen nissan inc,12500,10400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
332041,2013,Kia,Rio,LX,Sedan,automatic,knadm4a38d6272107,ca,2.2,38217.0,red,beige,avis corporation,9275,8000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
332042,2013,Kia,Rio,LX,Sedan,automatic,knadm4a33d6147855,fl,3.4,18648.0,black,beige,gm financial,9800,9500,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
332043,2013,Kia,Soul,+,Wagon,automatic,kndjt2a64d7534268,pa,3.8,53081.0,white,black,the hertz corporation,11100,11500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
332044,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a73dg169276,wa,4.1,55050.0,red,beige,cameron motors,11900,12600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
332045,2013,Land Rover,LR4,HSE,SUV,automatic,salag2d44da657871,pa,4.6,25715.0,silver,black,tsj auto brokers inc,48400,49250,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
332046,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xdg182316,fl,3.9,50136.0,white,tan,avis corporation,12200,12600,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
332047,2013,Kia,Rio,LX,Sedan,automatic,knadm4a37d6252558,ca,3.5,37922.0,black,beige,avis rac/san leandro,9025,10100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
332048,2013,Kia,Sorento,LX,SUV,automatic,5xykt3a14dg349073,ga,4.7,34119.0,burgundy,beige,carworks inc,15350,15600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
332049,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a5xd7552698,nc,4.7,23746.0,white,black,regional acceptance corporation / greenville,11000,11000,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
332050,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a71dg228857,nv,2.9,13352.0,brown,tan,"consolidated asset recovery systems, inc.",14400,14100,Fri Feb 20 2015 05:45:00 GMT-0800 (PST)
332051,2013,Kia,Rio,LX,Hatchback,automatic,knadm5a33d6156707,fl,3.6,23194.0,silver,black,kia motors finance,9900,9700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
332052,2013,Kia,Sorento,LX,SUV,automatic,5xykt4a1xdg339394,ga,4.2,66395.0,silver,black,td auto finance,13150,13300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
332053,2013,Kia,Sorento,LX,SUV,automatic,5xykt3a15dg399884,ga,3.5,56125.0,burgundy,beige,capital one auto finance,14050,16000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
332054,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a53d7577832,nc,4.4,17610.0,green,gray,regional acceptance corporation / greenville,11350,11400,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
332055,2013,Kia,Sportage,Base,SUV,automatic,kndpb3a26d7431014,ne,4.7,39970.0,red,gray,avis corporation,13550,14100,Thu Feb 19 2015 03:45:00 GMT-0800 (PST)
332056,2013,Kia,Sorento,SX,SUV,automatic,5xykwda2xdg365140,pa,4.5,31387.0,red,—,c harper honda,24000,22500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
332057,2013,Kia,Rio,LX,Hatchback,automatic,knadm5a34d6151418,ga,3.1,51272.0,red,beige,santander consumer,8575,8400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
332058,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg8d2060905,tx,3.8,27513.0,white,tan,music city autoplex llc,27300,27500,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
332059,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl7d5001872,ca,4.8,18712.0,brown,black,california auto wholesale,33900,35400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
332060,2013,Lexus,RX 350,F Sport,SUV,automatic,2t2bk1ba5dc168755,co,3.9,40958.0,burgundy,black,all auto imports inc,30800,34800,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
332061,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba3dc107645,fl,4.6,20737.0,black,tan,lexus of pembroke pines,32500,31600,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
332062,2013,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg0d2029888,fl,4.7,19381.0,silver,black,jm lexus,27900,29000,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
332063,2013,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh9d2137797,ca,4.8,20389.0,gray,black,phillips auto brokerage,22200,22000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
332064,2013,Land Rover,Range Rover,Autobiography,SUV,automatic,salgv2ef5da119390,tx,3.9,38504.0,gray,beige,td auto finance,109000,87000,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
332065,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek9dg602767,mi,5.0,11991.0,white,tan,ars-cpo,25800,25000,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
332066,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba6dc125492,wi,4.8,19330.0,black,black,bredemann lexus in glenview,32900,32250,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
332067,2013,Lexus,IS 350,Base,Sedan,automatic,jthbe5c27d5031595,tx,3.9,17778.0,white,gray,music city autoplex llc,30300,31750,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
332068,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5dc100678,ca,4.8,7222.0,gray,gray,high bid trading co inc,34500,36250,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
332069,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1blxd5011686,wa,4.5,19972.0,gold,tan,lexus financial services,32900,33800,Wed Feb 18 2015 06:10:00 GMT-0800 (PST)
332070,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba2dc091440,pa,4.3,28287.0,gray,black,jmb auto sales,31500,30300,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
332071,2013,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx0d5056911,pa,4.5,69878.0,black,brown,r hollenshead auto sales inc,36200,33900,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
332072,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j50del01490,nv,4.3,52663.0,white,gray,the hertz corporation,29900,30000,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
332073,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk1dbl08896,il,3.5,26386.0,black,black,"ford motor credit company,llc",25000,22700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
332074,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j5xdel01903,pa,5.0,43892.0,white,tan,progressive ford inc,32600,33000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
332075,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk6dbl11952,ny,3.6,17244.0,gray,black,"ford motor credit company,llc",29900,26900,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
332076,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca9d0405097,tx,4.4,37860.0,gray,black,avis corporation,20000,21200,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
332077,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk5dr801187,ga,3.6,40393.0,white,tan,ford motor credit company,19900,18200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
332078,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk3dg612230,tx,3.9,32190.0,gray,beige,texas auto brokers,21600,20500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
332079,2013,Mazda,CX-5,Touring,SUV,automatic,jm3ke4ce4d0158847,pa,4.4,7713.0,blue,black,peter stallone auto sales inc,19750,20000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
332080,2013,MINI,Cooper,S,Hatchback,automatic,wmwsv3c58dt396134,nv,4.9,6349.0,blue,black,findlay acura,18550,19800,Fri Feb 20 2015 05:00:00 GMT-0800 (PST)
332081,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk6dbl17108,mi,5.0,12656.0,white,gray,ars-cpo,27100,27000,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
332082,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h58del05566,tx,4.7,40834.0,silver,black,avis corporation,30800,31200,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
332083,2013,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c5xdt547848,fl,4.4,38211.0,off-white,black,avis corporation,13350,13500,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
332084,2013,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c50dt489807,fl,3.8,37467.0,white,black,avis corporation,13600,13700,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
332085,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk3dg603558,ca,3.5,16629.0,green,tan,"ford motor credit company,llc pd",23400,20800,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
332086,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9dr261404,nv,4.5,12102.0,white,black,mercedes-benz financial services,23400,24500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
332087,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l71d1724861,wa,2.8,39462.0,white,black,walker's renton subaru,13050,13900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
332088,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl4d0151024,sc,4.0,42347.0,gray,gray,avis corporation,12050,11900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
332089,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb4df967048,nv,4.2,19043.0,gray,black,mercedes-benz financial services,24500,24500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
332090,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u88d1708860,az,2.0,53031.0,white,black,the hertz corporation,10050,10100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
332091,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5da794073,nv,4.0,8536.0,gray,black,mercedes-benz financial services,23800,24250,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
332092,2013,Mazda,Mazdaspeed3,Touring,Hatchback,manual,jm1bl1l49d1832408,pa,4.4,20865.0,white,black,r hollenshead auto sales inc,17500,20400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
332093,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl3d0151239,tx,3.8,39044.0,black,black,avis corporation,12400,12400,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
332094,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl6d0151168,fl,4.4,34094.0,black,black,holman honda of fort lauderdale,12750,13000,Fri Feb 20 2015 01:35:00 GMT-0800 (PST)
332095,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7da772883,fl,3.4,24493.0,gray,tan,nalley acura,22200,19500,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
332096,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1lz5d0163235,oh,2.0,47327.0,black,gray,hertz/tra,9075,5900,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
332097,2013,Ford,Altima,Base,Sedan,automatic,wdapf3cc4d9552920,ca,5.0,24.0,white,black,high bid trading co inc,58500,25000,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
332098,2013,Mercedes-Benz,E-Class,E350 4MATIC,Coupe,automatic,wddkj8jb5df187457,pa,4.2,29790.0,—,brown,r hollenshead auto sales inc,32200,34100,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
332099,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb4da734319,nv,3.9,17142.0,black,black,mercedes-benz financial services,29800,29000,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
332100,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab3dr256281,co,4.8,21707.0,gray,black,schomp bmw,25200,26500,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
332101,2013,Ford,Altima,Base,Sedan,automatic,wdapf3cc5d9552697,ca,5.0,21.0,white,gray,high bid trading co inc,58500,25000,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
332102,2013,Ford,Altima,Base,Sedan,automatic,wdapf3cc1d9553085,ca,5.0,22.0,white,gray,high bid trading co inc,58500,25250,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
332103,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab3da819411,tn,4.4,19030.0,silver,black,mercedes-benz financial services,25600,26250,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
332104,2013,Mercedes-Benz,C-Class,C350,Coupe,automatic,wddgj5hb2dg049086,nv,4.2,12270.0,black,black,mercedes-benz finc wholesale advantage,29300,31000,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
332105,2013,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb3da674415,nv,4.2,27637.0,white,gray,mercedes-benz financial services,33800,35250,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
332106,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd1ej210796,tx,4.3,36110.0,silver,black,avis corporation,29500,29000,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
332107,2014,Cadillac,ATS,Luxury,Sedan,automatic,1g6ah5rx2e0117678,tx,5.0,7421.0,silver,black,frank kent cadillac ltd,24300,27000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
332108,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakvbkd3ej121517,ne,3.6,32089.0,white,black,enterprise vehicle exchange/davenport,30400,31000,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
332109,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb3dg001305,tn,3.7,22346.0,—,black,mercedes-benz financial services,30300,31000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
332110,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da732272,tn,3.8,17159.0,black,off-white,mercedes-benz financial services,30500,30000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
332111,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb2da732524,tn,3.8,15099.0,black,brown,mercedes-benz financial services,30900,30500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
332112,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da741599,tn,3.5,9998.0,gray,brown,mercedes-benz financial services,31800,32000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
332113,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb2df986108,nv,4.8,13180.0,—,black,mercedes-benz financial services,31000,33000,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
332114,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb8da679456,tn,3.4,24963.0,gray,gray,mercedes-benz financial services,29200,28250,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
332115,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da736614,tn,3.5,9013.0,—,black,mercedes-benz financial services,31900,31500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
332116,2013,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgda5jbxda249297,ca,4.2,19489.0,gray,black,century dealer services corp,37900,37000,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
332117,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb9dg047740,nv,3.8,47139.0,silver,black,the hertz corporation,25700,25750,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
332118,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ar5au1de024981,ca,3.3,31485.0,black,black,avis rac/san leandro,16400,16900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
332119,2013,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgda5jb6da226244,az,3.9,25038.0,gray,gray,dealers auto select,37100,38100,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
332120,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ar5au7de024001,ca,2.0,37049.0,white,black,avis corporation,16100,15700,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
332121,2013,Mitsubishi,Lancer,ES,Sedan,manual,ja32u2fu1du013582,tx,3.6,37682.0,red,black,tdaf remarketing,9950,10500,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
332122,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn523990,wa,3.7,39260.0,black,black,avis corporation,12900,13400,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
332123,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn521758,wa,4.1,36087.0,black,black,avis corporation,13050,13500,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
332124,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn544145,ca,3.9,43941.0,red,black,avis rac/san leandro,12650,13300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
332125,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep8dc175166,ga,1.9,32624.0,red,black,onemain rem/capital auto broker inc,13950,11000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
332126,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn583391,nv,4.5,16368.0,red,black,towbin dodge,13850,15200,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
332127,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn461917,nv,3.5,56487.0,red,black,dtg operations inc,11950,12600,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
332128,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2epxdc196164,az,4.3,46441.0,silver,black,chapman hyundai,12700,13700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
332129,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc229202,nc,4.1,44909.0,gray,black,regional acceptance corporation / greenville,12600,13100,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
332130,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn547005,sc,1.0,41487.0,gray,black,hertz/tra,12850,5600,Thu Feb 26 2015 00:30:00 GMT-0800 (PST)
