num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
248131,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k98u247768,fl,4.3,70418.0,silver,gray,toyota of orlando,7950,9600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
248132,2014,Chrysler,300,S,Sedan,automatic,2c3ccabgxeh252995,tx,4.3,20881.0,black,black,budget of omaha/ars,23800,24500,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
248133,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg1eh289370,tx,3.7,24606.0,black,black,brac of salt lake city,23600,23900,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
248134,2014,Chrysler,300,S,Sedan,automatic,2c3ccabgxeh269487,tx,4.1,22905.0,white,black,budget rac of atlanta,23700,24900,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
248135,2014,Chrysler,300,S,Sedan,automatic,2c3ccabg6eh336246,tx,4.0,24974.0,black,black,brac of salt lake city,23500,24100,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
248136,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxen237432,tx,4.3,30979.0,white,black,budget rac of atlanta,11800,11900,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
248137,2007,Acura,TL,Base,Sedan,automatic,19uua66277a001503,ca,3.9,147937.0,gray,tan,old 50 auto & marine llc,6425,8600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248138,2007,BMW,5 Series,525i,Sedan,automatic,wbane53517cy05524,ga,4.3,131466.0,blue,tan,gwinnett place honda,6600,7600,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
248139,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63887r239739,tx,3.8,123434.0,black,black,tdaf remarketing,16900,16900,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
248140,2007,Buick,Rainier,CXL,SUV,automatic,5gads13s972272724,az,3.5,92633.0,white,—,rally motor credit,6625,5300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
248141,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63827r166786,wa,3.5,121724.0,white,beige,crossborder vehicle sales ltd,17050,18500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248142,2007,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f676060038,tx,2.1,78180.0,gray,gray,capital one auto finance,7225,7000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
248143,2007,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al15f777156786,fl,2.2,153667.0,yellow,black,remarketing by ge/coc llc,2025,2200,Mon Feb 02 2015 16:00:00 GMT-0800 (PST)
248144,2007,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x471156824,ca,3.1,208538.0,white,gray,ge fleet services for itself/servicer,4000,3000,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
248145,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s072214037,az,2.1,96118.0,burgundy,beige,"consolidated asset recovery systems, inc.",5425,4300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248146,2007,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt58n27f280533,ca,1.9,123951.0,black,gray,phillips auto brokerage,3700,2000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
248147,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13097r403751,tx,3.5,140718.0,black,black,motorcars of south texas,11550,10700,Wed Feb 04 2015 01:15:00 GMT-0800 (PST)
248148,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13097j318507,co,3.5,90741.0,white,tan,justus motors company inc,16950,18500,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
248149,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43r17h871930,ca,2.7,69560.0,blue,gray,buyers auto sales,7425,5800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248150,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b27t504007,tx,4.1,109881.0,white,gray,credit acceptance corp/vrs/southfield,2425,1000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248151,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g87h731054,tx,2.2,196908.0,silver,silver,tdaf remarketing,2950,3300,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
248152,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b07t581528,ca,1.9,148246.0,silver,gray,gosch ford,1000,1550,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
248153,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hx582x7f575496,tx,1.9,121290.0,blue,gray,credit acceptance corp/vrs/southfield,7625,8100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
248154,2007,Ford,Edge,SEL,SUV,automatic,2fmdk38c37ba96772,tx,2.8,119637.0,gray,gray,credit acceptance corp/vrs/southfield,7875,6700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248155,2007,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ks28c17j573447,tx,3.6,103205.0,white,—,capital one auto finance,23700,23750,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
248156,2007,Ford,Altima,Base,Sedan,automatic,1fmfk15537la82728,tx,3.9,93736.0,red,tan,first light fcu,9175,9300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
248157,2007,Ford,Expedition,XLT,SUV,automatic,1fmfu165x7la06805,ca,3.8,79862.0,gray,tan,logistics leasing,9175,10700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248158,2014,Chrysler,300,S,Sedan,automatic,2c3ccabgxeh253001,tx,4.1,31811.0,black,black,budget of omaha/ars,23200,24100,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
248159,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvht80n275320323,ca,2.4,80013.0,red,black,trade in solutions,7200,7200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248160,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z57r242687,ca,3.3,206951.0,silver,gray,lobel financial corp,1675,2700,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
248161,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63817j337195,ca,4.2,98219.0,white,black,remarketing by ge/manheim california,17200,16100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248162,2007,Honda,Fit,Sport,Hatchback,automatic,jhmgd38647s068604,ca,1.9,114529.0,red,black,"ahfc/honda lease trust/hvt, inc.",4750,3400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
248163,2007,Honda,Civic,LX,Sedan,automatic,2hgfa16587h315961,ca,4.2,98627.0,gray,gray,onemain rem/m&m auto traders,5575,9000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248164,2007,Honda,Civic,EX,Coupe,automatic,2hgfg12877h568753,tx,1.8,150218.0,silver,—,capital one auto finance,4525,1500,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
248165,2007,Honda,Accord,Special Edition,Sedan,automatic,1hgcm56367a010246,va,3.1,121936.0,red,gray,fiserv,5625,6400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
248166,2007,Honda,Odyssey,EX,Minivan,automatic,5fnrl38467b063946,tx,3.2,92490.0,gray,gray,capital one auto finance,7825,8600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
248167,2007,Hyundai,Tucson,GLS,SUV,automatic,km8jm12b37u542043,tx,2.2,82152.0,brown,tan,capital one auto finance,4875,5200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
248168,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e178154821,mo,3.4,115801.0,black,black,bank liberty,10700,9400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
248169,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e978217146,ca,3.9,123439.0,white,beige,american road leasing inc,10200,8600,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
248170,2007,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58217c552149,va,1.9,111747.0,silver,tan,fiserv,8900,4900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
248171,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k57c641118,ca,4.4,42186.0,silver,beige,richard j bartlett jr enterprises,9025,11750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
248172,2007,Infiniti,M45,Base,Sedan,automatic,jnkby01e67m404210,ca,3.2,71134.0,white,beige,onemain rem/m&m auto traders,13150,14500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248173,2007,Kia,Rondo,LX,Wagon,automatic,knafg526977079185,tx,2.0,139778.0,silver,gray,first light fcu,2350,800,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
248174,2007,Lexus,IS 350,Base,Sedan,automatic,jthbe262772007605,ca,3.7,101984.0,silver,gray,remarketing by ge/manheim california,12600,10400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248175,2007,Kia,Rondo,LX,Wagon,automatic,knafg525077087473,or,2.0,115263.0,black,gray,beaverton kia,2625,1300,Tue Feb 03 2015 03:31:00 GMT-0800 (PST)
248176,2007,Kia,Sportage,LX,SUV,automatic,kndjf724177304998,ca,2.8,93340.0,silver,black,cash time title loans,5000,4000,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
248177,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262572029756,wa,2.7,63457.0,gray,black,lexus of bellevue,13250,13000,Wed Feb 18 2015 05:20:00 GMT-0800 (PST)
248178,2007,Ford,Altima,Base,Sedan,automatic,jm1fe173370212385,tx,1.9,65139.0,blue,black,capital one auto finance,6275,3500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
248179,2007,Ford,Altima,Base,Sedan,automatic,jm3er293670116244,tx,3.7,112555.0,red,gray,credit acceptance corp/vrs/southfield,5075,6200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248180,2007,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw16507fj08807,tx,3.2,119499.0,red,tan,credit acceptance corp/vrs/southfield,13300,12400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248181,2007,Lincoln,Navigator L,Luxury,SUV,automatic,5lmfl28577lj15838,wa,4.7,98508.0,silver,black,crossborder vehicle sales ltd,11750,14500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248182,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x97a117897,ca,3.2,305622.0,silver,gray,luxury cars inc,12250,10000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
248183,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e37c179165,ca,1.9,116440.0,silver,black,american auto finance,5425,5700,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
248184,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e67c110521,va,1.9,72733.0,silver,black,fiserv/crescent bank & trust,6425,4100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
248185,2007,Saab,9-3,2.0T,Sedan,manual,ys3fd46y071113253,tx,2.4,134502.0,black,beige,afs acceptance llc,3125,1600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248186,2007,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e37z865519,fl,3.7,98982.0,silver,gray,toyota of orlando,5050,6300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
248187,2007,Volkswagen,Jetta,Wolfsburg Edition PZEV,Sedan,automatic,3vweg71k07m122131,ca,1.9,126526.0,gray,gray,american auto finance,4050,2500,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
248188,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577360209368,va,1.9,96645.0,black,black,fiserv/crescent bank & trust,5750,4900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
248189,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83596dt59176,ca,3.8,72047.0,gray,black,acura of riverside,11200,12700,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
248190,2006,BMW,7 Series,750i,Sedan,automatic,wbahl83536dt05748,ca,3.2,156874.0,black,black,top finance co inc,6400,6200,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
248191,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83596dt35766,tx,3.5,91048.0,gray,black,tdaf remarketing,10000,9600,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
248192,2006,Ford,Altima,Base,Sedan,automatic,1g6dc67a160173452,ca,3.6,94221.0,black,gray,california fleet inc,7175,8300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
248193,2006,Chevrolet,Aveo,LT,Hatchback,automatic,kl1tg66656b675595,tx,1.9,78532.0,yellow,—,capital one auto finance,2150,1000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
248194,2006,Chevrolet,Silverado 1500,LT3,Crew Cab,automatic,2gcec13t761131223,ca,1.9,63485.0,black,gray,inland chevrolet,13150,11700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
248195,2006,Chevrolet,Silverado 1500,LT3,Crew Cab,automatic,2gcec13tx61132947,tx,2.5,139513.0,red,tan,lawler motor sports inc,8250,9100,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
248196,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677460100880,tx,4.2,87348.0,silver,gray,hopper motorplex inc,6550,5700,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
248197,2006,Ford,Altima,Base,Sedan,automatic,3gnda23d96s663858,tx,3.7,126913.0,purple,—,capital one auto finance,3450,4200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
248198,2006,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x761200068,ca,1.9,134298.0,white,gray,gosch ford,4925,5900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
248199,2006,Chevrolet,Uplander,LS,Minivan,automatic,1gndu23l76d181131,ca,1.9,95064.0,blue,gray,springleaf financial services/evansville,3400,2000,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
248200,2006,Chrysler,300,Base,Sedan,automatic,2c3la43r16h526920,oh,4.2,68045.0,white,gray,colonial auto sales,6100,8000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
248201,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68476r735113,tx,2.4,112559.0,blue,black,credit acceptance corp/vrs/southfield,3525,2100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248202,2006,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b06t245599,tx,2.9,113945.0,red,gray,credit acceptance corp/vrs/southfield,1975,1000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248203,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g36h301700,ca,1.9,109380.0,blue,black,american auto finance,5850,5000,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
248204,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g56h244920,tx,1.9,74048.0,silver,black,capital one auto finance,6850,8200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
248205,2006,Dodge,Magnum,SE,Wagon,automatic,2d4fv47t26h252441,tx,2.5,159545.0,white,gray,credit acceptance corp/vrs/southfield,2625,2600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248206,2006,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x26n288691,ca,2.7,112313.0,white,black,hertz remarketing,1875,3900,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
248207,2006,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x16n122985,ca,1.9,135115.0,green,black,lobel financial corp,1525,1900,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
248208,2006,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14556fb62186,wa,4.4,110436.0,gray,black,augusta motor group inc.,13200,11500,Wed Feb 04 2015 05:50:00 GMT-0800 (PST)
248209,2006,Ford,Taurus,SEL,Sedan,automatic,1fafp56u56a240330,fl,1.9,72647.0,silver,gray,napletons north palm auto park inc,3500,2600,Thu Feb 12 2015 02:20:00 GMT-0800 (PST)
248210,2006,Hyundai,Tucson,GLS,SUV,automatic,km8jn12d96u460136,ca,1.9,60835.0,silver,gray,meridian remarketing,6225,4400,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
248211,2006,Kia,Sportage,LX,SUV,automatic,kndjf723867238715,az,3.2,80848.0,black,black,stream llc dba stream remarketing solutions,5950,5100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248212,2006,Ford,Altima,Base,Sedan,automatic,1j4fa29s26p745365,ca,3.6,78756.0,white,black,san diego sports cars,11000,13900,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
248213,2006,Jeep,Liberty,Limited,SUV,automatic,1j4gl585x6w209037,ca,3.0,177771.0,gray,gray,millennium cars,2975,4000,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
248214,2006,Lexus,RX 400h,Base,SUV,automatic,jtjhw31ux60047918,ca,2.4,167796.0,silver,black,apexcars net,7800,8500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
248215,2006,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28506lj11402,ca,1.9,127833.0,silver,gray,gosch ford,6400,6000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
248216,2006,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu275x6lj24157,ca,3.4,88810.0,black,black,rancho ford,8725,9800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
248217,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h26f820459,ca,2.8,122766.0,burgundy,black,apexcars net,5300,5900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
248218,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92hx6f754637,or,2.3,100133.0,silver,black,freeman motor company inc,5875,7300,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
248219,2006,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j16a882377,ca,2.9,62426.0,silver,silver,allen cadillac gmc,11100,11500,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
248220,2006,Mercedes-Benz,SLK-Class,SLK280,Convertible,automatic,wdbwk54f26f118359,ca,3.6,106512.0,black,beige,logistics leasing,9800,9200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248221,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5en202093,tx,4.9,5932.0,black,black,remktgedge / cars / carfinance capital llc,12350,12500,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
248222,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d96n453098,ca,2.3,121011.0,gray,tan,"foreman financial, inc",3825,4300,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
248223,2006,Nissan,Armada,SE,SUV,automatic,5n1aa08a96n713632,tx,2.1,94638.0,gray,gray,capital one auto finance,9275,8700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
248224,2006,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d66l545267,va,2.5,82516.0,gray,tan,fiserv/crescent bank & trust,3850,4600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
248225,2006,Nissan,Xterra,X,SUV,automatic,5n1an08u56c510697,tx,2.8,116163.0,blue,gray,tdaf remarketing,5200,6500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
248226,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552161115978,nv,2.0,101739.0,red,—,titlemax/las vegas nv22,3725,4100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248227,2006,Subaru,Legacy,2.5 GT Limited,Sedan,automatic,4s3bl676664212741,ca,2.8,113194.0,blue,beige,bmw of riverside,8775,8700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248228,2006,Toyota,4Runner,SR5,SUV,automatic,jtezu14r860074877,tx,3.8,76122.0,silver,—,capital one auto finance,10050,12100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
248229,2006,Suzuki,Grand Vitara,XSport,SUV,automatic,js3td944064102758,ca,2.4,67135.0,silver,black,gosch ford,4675,3900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
248230,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c36s532919,tx,3.4,89729.0,blue,—,capital one auto finance,6275,8300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
248231,2006,Volkswagen,Jetta,2.5,Sedan,automatic,3vwdf81k96m654111,ga,2.6,126240.0,gray,gray,mcdonald auto sales & leasing,3350,4300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
248232,2005,Acura,RSX,Base,Hatchback,automatic,jh4dc54855s016761,ca,2.8,66948.0,gray,beige,skyhigh remarketing inc,6425,8800,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
248233,2005,BMW,6 Series,645Ci,Coupe,automatic,wbaeh73435cf95034,ca,1.9,123099.0,silver,black,allied acceptance corp,8675,8800,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
248234,2005,BMW,3 Series,325i,Sedan,automatic,wbaaz33425kw75996,ca,3.5,93325.0,silver,black,honda cars of corona,5525,5100,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
248235,2005,Ford,Altima,Base,Sedan,automatic,1gyec63t85r141224,ca,3.7,85729.0,red,beige,the car exchange,10900,12000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
248236,2005,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcec13t151265255,ca,2.5,109277.0,burgundy,gray,"foreman financial, inc",9500,9300,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
248237,2005,Chevrolet,Cobalt,Base,Sedan,automatic,1g1ak52fx57552352,nv,2.0,116302.0,gold,—,titlemax/las vegas nv35,2125,2500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248238,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnek12z55g156434,fl,4.2,87918.0,silver,tan,toyota of orlando,11650,13000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
248239,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxeh314654,tx,2.5,15987.0,black,tan,tdaf remarketing,16400,16000,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
248240,2014,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt6eh290050,tx,4.4,25264.0,orange,black,brac of wichita - wichita landsman,24700,24600,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
248241,2005,Chrysler,PT Cruiser,Touring,Wagon,automatic,3c4fy58b55t618205,ca,2.6,141701.0,gold,black,dt credit corporation,1575,1350,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
248242,2005,Dodge,Durango,SLT,SUV,automatic,1d8hb48n95f623482,or,1.9,143121.0,silver,gray,gladstone mitsubishi,2700,5600,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
248243,2005,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7hu16nx5j564052,mo,2.2,157452.0,red,black,tdaf remarketing,2525,5300,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
248244,2005,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw145x5kc87920,fl,1.9,212888.0,white,brown,autonation ford fort lauderdale,6500,5700,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
248245,2005,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw145x5kc14577,ca,3.4,110675.0,red,tan,rancho ford,11100,10300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
248246,2005,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12515ke98359,ca,2.1,162482.0,black,black,hertz remarketing,5875,5300,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
248247,2005,Ford,F-150,STX,Regular Cab,automatic,1ftrf122x5na87751,fl,1.9,139814.0,white,gray,city of cape coral,4050,2800,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
248248,2005,Ford,Escape,XLT,SUV,automatic,1fmyu03115kc29838,ca,2.2,155599.0,white,silver,remarketing by ge/manheim california,2675,3000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
248249,2005,Ford,F-150,XLT,SuperCab,automatic,1ftrx12w15nb84143,tx,1.9,130696.0,red,tan,remarketing by ge/boeing wichita credit union,6475,6000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248250,2005,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14535ke10974,mn,2.7,155231.0,black,black,tenvoorde ford inc,8475,8000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
248251,2005,Ford,Expedition,XLT,SUV,automatic,1fmpu15515la23589,fl,3.9,111688.0,white,gray,wards motorsports inc,4325,5300,Tue Feb 03 2015 02:35:00 GMT-0800 (PST)
248252,2005,Ford,F-150,XL,Regular Cab,automatic,1ftrf12w55na97896,tx,1.9,195072.0,white,gray,ge fleet services for itself/servicer,2800,2000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248253,2005,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx21p25ea29280,az,2.3,95690.0,white,gray,wells fargo dealer services,12050,10900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
248254,2005,Ford,F-250 Super Duty,Lariat,SuperCab,automatic,1ftsx20p15ec06161,tx,3.5,85634.0,white,tan,tdaf remarketing,9800,10200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
248255,2005,Ford,F-150,STX,SuperCab,automatic,1ftrx14w45na26750,oh,1.9,138851.0,gray,gray,dt credit corporation,6750,5700,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
248256,2005,Ford,F-150,FX4,SuperCab,automatic,1ftpx14555fa89087,az,1.9,138881.0,black,black,earnhardt,7150,6200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248257,2005,Ford,F-150,Lariat,SuperCab,automatic,1ftpx14505na61526,fl,2.8,330852.0,white,beige,autonation ford sanford,4125,4200,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
248258,2005,Ford,F-150,XL,SuperCab,automatic,1ftrx14w95ke29544,va,1.0,156676.0,white,gray,lease plan usa,5275,5400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
248259,2005,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf21535ec37621,tx,2.0,160073.0,white,gray,credit acceptance corp/vrs/southfield,2350,1800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
248260,2005,Ford,F-150,XLT,SuperCab,automatic,1ftpx14585na85766,fl,2.0,81679.0,black,gray,d&a fine cars,9325,7800,Tue Feb 17 2015 01:20:00 GMT-0800 (PST)
248261,2005,Ford,Freestyle,Limited,Wagon,automatic,1fmdk06145ga77993,tx,2.1,149758.0,green,—,capital one auto finance,2200,2700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
248262,2005,Ford,F-150,XLT,SuperCab,automatic,1ftrx14w25nb34736,mi,2.9,102086.0,burgundy,tan,automobiles paille inc,8125,7700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
248263,2005,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34nx5w255195,ab,2.0,112747.0,gray,beige,go auto outlet west,1975,1400,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
248264,2005,Ford,F-250 Super Duty,Lariat,SuperCab,automatic,1ftsx21p15ea21610,ga,3.8,155301.0,black,beige,one source autos inc,8975,13500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
