num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
130013,2004,Honda,CR-V,EX,SUV,automatic,shsrd78864u226154,ma,3.5,70654.0,blue,black,metro honda,7150,6600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
130014,2004,HUMMER,H2,Base,SUV,automatic,5grgn23u14h113021,fl,3.3,156289.0,black,gray,remarketing by ge/southern wholesale cars,10700,10500,Tue Jan 13 2015 10:45:00 GMT-0800 (PST)
130015,2004,Infiniti,G35,Base,Coupe,manual,jnkcv54e94m803968,ca,3.0,127059.0,silver,black,tradewinds remarketing,6000,7100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
130016,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51e04m602738,ca,1.9,172887.0,black,beige,bmw of riverside,3225,3500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
130017,2004,Hyundai,XG350,L,Sedan,automatic,kmhfu45e34a289865,ma,2.7,168025.0,blue,tan,premier toyota of newport,600,1500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
130018,2004,honda,pilot,awd ex,Sedan,automatic,2hkyf18504h528914,md,1.9,189345.0,silver,gray,cashmoneycars,3425,3300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
130019,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18504h523759,va,3.0,203313.0,silver,gray,shirlie slack mitsubishi,2975,3500,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
130020,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51e04m111537,ga,2.5,103990.0,gray,beige,automobile acceptance corp,5375,5200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
130021,2004,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h34a000627,va,3.3,106453.0,blue,beige,joyce koons honda buick gmc,2375,2400,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
130022,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51e74m606382,tx,2.1,133867.0,gray,gray,quality acceptance,4675,3400,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
130023,2004,Infiniti,QX56,Base,SUV,automatic,5n3aa08a94n811306,va,2.0,154230.0,gold,—,wells fargo dealer services,6450,4100,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
130024,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51e34m603155,ca,3.8,136069.0,silver,beige,streamline remarketing inc,4350,5400,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
130025,2004,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h34a941849,nv,2.0,137199.0,white,—,titlemax/fort apache-nv16,1775,900,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
130026,2004,Infiniti,G35,Base,Coupe,automatic,jnkcv54e14m808579,nv,1.9,164534.0,black,gray,financial services remarketing (repos),5100,4000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
130027,2004,Infiniti,FX35,Base,SUV,automatic,jnras08u44x111282,ca,2.3,69831.0,white,beige,onemain rem/casey's car inc,7200,8300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
130028,2004,HUMMER,H2,Base,SUV,automatic,5grgn23u34h109147,tx,2.4,123298.0,white,gray,hopper motorplex inc,14000,13200,Tue Jul 07 2015 07:30:00 GMT-0700 (PDT)
130029,2004,Infiniti,G35,Base,Coupe,automatic,jnkcv54e04m308641,mo,3.3,99481.0,gray,black,jim butler auto plaza,7225,7000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
130030,2004,HUMMER,H2,Base,SUV,automatic,5grgn23u24h100794,oh,2.1,108367.0,green,gray,bobb automotive inc,14000,11600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
130031,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18454h544811,md,2.7,147203.0,gray,gray,jim coleman honda,4150,3900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
130032,2004,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h94a942598,pa,2.0,158304.0,blue,black,purple heart,1550,600,Tue Jan 13 2015 13:01:00 GMT-0800 (PST)
130033,2004,honda,pilot,awd ex,Sedan,automatic,2hkyf18634h620365,nc,2.4,178566.0,silver,gray,hendrick lexus northlake,3650,3600,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
130034,2004,Hyundai,Santa Fe,Base,SUV,automatic,km8sb12b64u635838,tx,3.2,117876.0,beige,tan,usaa financial,2450,4800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
130035,2004,Infiniti,FX35,Base,SUV,automatic,jnras08w74x211782,ca,2.4,95614.0,white,beige,tdaf remarketing,9175,8900,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
130036,2004,Jeep,Wrangler,SE,SUV,manual,1j4fa29144p774127,tn,1.9,94302.0,blue,gray,manheim nashville,7750,7400,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
130037,2004,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k54w319089,ne,2.4,109600.0,silver,black,performance chrysler jeep dodge inc,4725,5700,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
130038,2004,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58j44c106747,ma,2.4,130152.0,black,black,"first chrysler dodge, jeep, ram",3900,2700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
130039,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s14c425462,pa,1.9,171821.0,blue,gray,progressive remarketing,1850,1600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
130040,2004,Kia,Sedona,EX,Minivan,automatic,kndup131146575122,nc,3.5,71110.0,black,gray,hendrick fiat of concord,1675,3000,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
130041,2004,Jeep,Wrangler,Unlimited,SUV,automatic,1j4fa49s74p800174,mo,3.6,64168.0,silver,black,fenton auto sales,12750,13300,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
130042,2004,Jaguar,XJ-Series,XJ8,Sedan,automatic,sajwa71c94sg17050,ga,2.5,67835.0,green,beige,nalley lexus roswell,6075,7500,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
130043,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k04w272404,ga,3.3,138812.0,red,tan,credit acceptance corp/vrs/southfield,2800,3500,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
130044,2004,Jeep,Wrangler,Sahara,SUV,manual,1j4fa59s04p744956,mi,3.5,84223.0,black,tan,automobiles paille inc,11600,10500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
130045,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k94w141567,mi,1.5,109929.0,silver,black,dt credit corporation,3700,3300,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
130046,2004,Kia,Amanti,Base,Sedan,automatic,knald124545017454,oh,4.2,109509.0,white,gray,halleen kia,2275,2900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
130047,2004,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k64w190621,il,1.9,247314.0,black,black,santander consumer,1400,1800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
130048,2004,Jaguar,XJ-Series,XJR,Sedan,automatic,sajwa73b94tg16964,ga,3.5,84961.0,gray,black,financial services remarketing (lease),6875,6100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
130049,2004,Kia,Rio,Cinco,Wagon,automatic,knadc165146237419,pr,2.0,87397.0,red,tan,select remarketing group llc/anderson financial,1400,1200,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
130050,2004,Kia,Rio,Base,Sedan,automatic,knadc125846303146,ga,2.0,225699.0,gray,gray,capital auto auction,200,500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
130051,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k84w293534,nj,3.3,153998.0,silver,black,united autoland inc,2550,2700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
130052,2004,Jaguar,XJ-Series,XJ8,Sedan,automatic,sajwa71c64sg25798,tx,3.3,100706.0,black,tan,rii,4550,4100,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
130053,2004,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8gw68j14c149754,ma,2.2,143531.0,red,black,prestige auto mart inc,4075,2000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
130054,2004,Jeep,Wrangler,Sport,SUV,automatic,1j4fa49s04p753294,mo,2.1,88579.0,black,gray,tdaf remarketing,9925,10200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
130055,2004,Jeep,Wrangler,X,SUV,manual,1j4fa39s24p713597,mo,4.0,139953.0,white,black,workman motor company inc,7925,9300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
130056,2004,Jaguar,XJ-Series,XJR,Sedan,automatic,sajwa73b14tg26842,ca,3.3,117245.0,black,black,jaguar san diego,5475,4100,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
130057,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k14w267165,nc,2.4,151702.0,blue,black,hendrick kia of concord,2950,2500,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
130058,2004,Jeep,Wrangler,Sport,SUV,automatic,1j4fa49s34p701948,ga,3.6,86594.0,red,purple,wells fargo dealer services,9600,11400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
130059,2004,Jeep,Wrangler,Unlimited,SUV,automatic,1j4fa49s74p800773,ne,3.7,73022.0,black,black,centris fcu,12100,11400,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
130060,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x040037724,ca,2.9,154036.0,white,black,rvr,10200,10750,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
130061,2004,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27r44lj00517,fl,2.0,131564.0,white,gray,santander consumer,4725,3000,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
130062,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f240149196,va,1.9,89756.0,gold,beige,"a&r motors, llc",10650,8800,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
130063,2004,Lexus,IS 300,Base,Sedan,automatic,jthbd192740083423,mo,2.8,248553.0,blue,black,plaza motor company,1750,2200,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
130064,2004,lexus,gx,470,Sedan,automatic,jtjbt20x240032203,oh,2.7,112606.0,beige,tan,tc's used cars llc,11700,11200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
130065,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u540029919,mo,3.1,145656.0,silver,black,lexus of omaha,8375,8400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
130066,2004,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27r64lj20056,ca,2.8,169056.0,gold,beige,worthington ford,3750,2600,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
130067,2004,Kia,Sorento,LX,SUV,manual,kndjc733x45208499,md,2.4,110030.0,green,beige,amber auto,2900,2700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
130068,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u340047268,mo,4.3,68013.0,silver,gray,plaza motor company,10000,10100,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
130069,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u640032098,fl,4.4,218728.0,white,beige,dab auto world & leasing,6925,7700,Tue Jan 13 2015 08:00:00 GMT-0800 (PST)
130070,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g545029246,md,3.4,202194.0,white,beige,lexus of annapolis,3850,4300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
130071,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f140143664,ga,3.1,234152.0,black,tan,nalley lexus smyrna,6775,6000,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
130072,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u440038806,tx,2.6,129208.0,silver,tan,tdaf remarketing,8700,8500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
130073,2004,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm81w74y686646,fl,3.7,91680.0,gray,gray,chrysler capital,4500,4600,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
130074,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30gx45021045,ga,2.0,86218.0,—,beige,gateway one lending & finance,6625,3100,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
130075,2004,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm81w84y617321,ga,2.2,141569.0,white,tan,credit acceptance corp/vrs/southfield,3475,1500,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
130076,2004,Lexus,IS 300,Base,Sedan,manual,jthbd192540093562,ca,3.2,161295.0,silver,black,california fleet inc,4275,5100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
130077,2004,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28r74lj02325,md,3.5,135716.0,white,beige,lexus of annapolis,4225,4500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
130078,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u440044718,mo,4.1,129637.0,beige,tan,lexus of omaha,8700,9700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
130079,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x940038077,ca,2.2,103860.0,white,gray,"jpmorgan chase bank,n.a.",11650,13200,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
130080,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u040025907,ga,1.9,126663.0,black,black,sr5 auto brokers,8725,8400,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
130081,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x140049915,ga,2.8,126299.0,beige,beige,young motors llc,11150,11300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
130082,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u540005345,ca,2.0,165437.0,gold,beige,south county lexus at mission viejo,8000,8300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
130083,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30gx40007935,mo,3.5,170244.0,silver,gray,lexus of omaha,4650,5000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
130084,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31ux40045162,ca,3.4,136761.0,blue,beige,south county lexus at mission viejo,8550,8400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
130085,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u840002905,md,3.2,154853.0,black,gray,lexus of annapolis,8250,8800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
130086,2004,Lexus,RX 330,Base,SUV,automatic,2t2ha31u64c015953,md,3.7,115555.0,silver,black,lexus of annapolis,9425,8800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
130087,2004,lexus,gx,470,Sedan,automatic,jtjbt20x540034463,ga,2.7,162178.0,white,tan,toyota of northwest arkansas,9875,10200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
130088,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31ux40021553,ca,4.3,133430.0,white,tan,desert auto trade,8575,16600,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
130089,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g245003347,nj,2.5,169332.0,white,beige,auto liquidations inc,4675,4400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
130090,2004,Lexus,RX 330,Base,SUV,automatic,2t2ha31u74c023849,mo,2.9,62887.0,blue,gray,lexus of omaha,10000,13000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
130091,2004,mazda,rx8,Base,Sedan,automatic,jm1fe17n340126703,ga,2.9,81209.0,gray,red,rick hendrick chevrolet of buford,3725,3100,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
130092,2004,Mercedes-Benz,CLK-Class,CLK55 AMG,Convertible,automatic,wdbtk76g84t024831,oh,2.0,1.0,silver,black,tc's used cars llc,3025,350,Tue Jun 23 2015 02:30:00 GMT-0700 (PDT)
130093,2004,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d245n99213,ga,3.2,130992.0,silver,gray,crown nissan greenville,2550,4100,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
130094,2004,Mazda,Mazda6,i,Sedan,automatic,1yvfp80c345n01515,on,1.0,177901.0,gray,gray,mercedes-benz,925,300,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
130095,2004,Mazda,MPV,LX,Minivan,automatic,jm3lw28a940520456,hi,1.9,104663.0,silver,gray,first hawaiian bank,2300,1500,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
130096,2004,MINI,Cooper,S,Hatchback,manual,wmwre33404td82883,va,4.2,127425.0,gray,black,va cars inc,3950,3900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
130097,2004,Mazda,Mazda6,s,Sedan,automatic,1yvfp80d945n38948,ga,2.5,179143.0,silver,gray,terry cullen southlake chev inc,1550,1800,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
130098,2004,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j94a437093,fl,1.9,92958.0,silver,gray,mercedes benz of fort myers,6000,5500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
130099,2004,Mercedes-Benz,E-Class,E320 4MATIC,Wagon,automatic,wdbuh82j04x113800,pa,2.9,95021.0,silver,gray,bobby rahal volvo jaguar land rover,6650,6200,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
130100,2004,Ford,Altima,Base,Sedan,manual,jm1fe173340140891,ut,1.9,106660.0,silver,black,remarketing by ge/america first credit union,3275,4300,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
130101,2004,Mercedes-Benz,C-Class,C230,Hatchback,manual,wdbrn40j94a535223,pa,2.6,82258.0,red,black,bergeys chrysler jeep dodge,5325,3950,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
130102,2004,Mazda,MPV,LX,Minivan,automatic,jm3lw28jx40501107,nj,2.2,127460.0,white,beige,holman ford lincoln,2000,2100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
130103,2004,Mercedes-Benz,E-Class,E320 4MATIC,Wagon,automatic,wdbuh82jx4x123430,md,2.2,102559.0,silver,gray,bmw of fairfax,6225,4900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
130104,2004,Mazda,Mazda6,s,Wagon,automatic,1yvhp82d645n60945,md,2.4,132362.0,black,black,northwoods automotive,2225,1800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
130105,2004,mercedes,c240w,Base,Sedan,automatic,wdbrf61jx4f503469,ca,1.9,100017.0,black,tan,audi of downtown l a,4550,4100,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
130106,2004,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdbtk65g94t016426,ca,3.6,78721.0,silver,gray,audi san diego,7525,8500,Wed Jan 14 2015 04:45:00 GMT-0800 (PST)
130107,2004,Mazda,Mazda6,s,Sedan,manual,1yvhp80d745n74792,md,2.0,146632.0,gray,black,purple heart services inc,2225,1500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
130108,2004,Mazda,MPV,LX,Minivan,automatic,jm3lw28j040530941,fl,1.9,131179.0,green,beige,hyundai of st augustine,2675,2500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
130109,2004,mazda,rx8,Base,Sedan,automatic,jm1fe17n240122643,tx,3.8,71715.0,black,black,tdaf remarketing,3925,4500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
130110,2004,Ford,Altima,Base,Sedan,automatic,wdbrf61j44e017973,fl,2.5,151433.0,gold,—,nicholas financial inc/clearwater,3275,3400,Thu Jan 15 2015 07:00:00 GMT-0800 (PST)
130111,2004,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j74a425182,ca,1.9,130076.0,black,black,onemain rem/delta dealer,4475,4200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
130112,2004,Mazda,Tribute,LX-V6,SUV,automatic,4f2yz04154km05079,fl,2.0,135367.0,black,beige,hertz remarketing,2875,1900,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
130113,2004,Mazda,Mazda3,s,Hatchback,automatic,jm1bk143541150215,on,2.5,128750.0,gray,blue,mercedes-benz,2300,4300,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
130114,2004,Mercedes-Benz,E-Class,E500 4MATIC,Wagon,automatic,wdbuh83j44x120196,ga,2.7,101253.0,white,tan,hertz remarketing,6525,6400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
130115,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e14c822453,ca,3.0,130151.0,black,black,charitable auto resource,3225,2500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
130116,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d74c150779,ga,2.8,111249.0,silver,black,nalley lexus roswell,2425,5700,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
130117,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e44c919131,ga,2.7,213668.0,—,black,crown nissan greenville,2075,1400,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
130118,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d84c198761,md,2.0,127250.0,beige,black,darcars toyota,2450,2300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
130119,2004,Mitsubishi,Diamante,LS,Sedan,automatic,6mmap67p34t006455,pr,1.9,83983.0,black,beige,select remarketing group llc/anderson financial,2600,1200,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
130120,2004,Nissan,Murano,SL,SUV,automatic,jn8az08w84w327627,oh,2.8,78317.0,silver,black,halleen kia,5550,5500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
130121,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d34c156577,ga,2.0,236839.0,red,gray,titlemax/newnan ga1,850,900,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
130122,2004,Nissan,Murano,SL,SUV,automatic,jn8az08w74w327456,nc,3.8,114478.0,white,tan,auto showcase of hickory.com llc,5075,7700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
130123,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e14c821335,va,1.9,113097.0,black,beige,joyce koons honda buick gmc,3950,3300,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
130124,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e34c833972,tx,1.9,113562.0,red,black,rlb investments,3450,5000,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
130125,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41ex4c828137,ga,1.9,130984.0,black,black,credit acceptance corp/vrs/southfield,3250,5000,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
130126,2004,Nissan,Murano,SE,SUV,automatic,jn8az08w24w326635,md,2.0,125458.0,white,tan,amber auto,5050,4650,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
130127,2004,Mitsubishi,Eclipse Spyder,GT,Convertible,automatic,4a3ae55h44e057860,nc,1.9,230212.0,silver,black,auto house of salisbury inc,475,1300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
130128,2004,Nissan,350Z,Touring,Convertible,automatic,jn1az36a24t015599,fl,2.8,87655.0,silver,black,onesource/beaver toyota of st augustine,7050,8000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
130129,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e34c889913,ca,1.9,141382.0,silver,black,hertz remarketing,2975,3000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
130130,2004,Mercury,Mountaineer,Convenience,SUV,automatic,4m2zu86k84uj09365,ga,1.9,126424.0,black,tan,credit acceptance corp/vrs/southfield,3050,1800,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
130131,2004,Pontiac,Grand Prix,GT1,Sedan,automatic,2g2wp522x41308034,ga,2.0,146845.0,white,black,purple heart,2275,1475,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
130132,2004,Nissan,Titan,LE,King Cab,automatic,1n6aa06a34n528624,tx,1.9,124441.0,silver,gray,remarketing by ge/manheim dallas ft. worth,4650,4300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
130133,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e24c134639,nm,2.0,1.0,gold,beige,automotive remarketing inc,2675,300,Wed Jan 14 2015 06:15:00 GMT-0800 (PST)
