num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
143010,2008,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs22868a014725,fl,3.0,96454.0,black,black,d&a fine cars,8950,10200,Tue Jan 27 2015 01:20:00 GMT-0800 (PST)
143011,2008,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d28h166170,nc,3.8,93433.0,blue,beige,fleet lease remarketing,6650,7200,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
143012,2008,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13ex8h134721,fl,3.8,80293.0,silver,gray,hyundai of new port richey,8075,9500,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
143013,2008,Infiniti,EX35,Journey,SUV,automatic,jnkaj09f98m362131,wa,3.8,137632.0,silver,black,robert larson's hyundai,8275,10400,Wed Jan 14 2015 06:20:00 GMT-0800 (PST)
143014,2008,Honda,CR-V,EX,SUV,automatic,jhlre48528c010297,va,3.4,136412.0,blue,black,randy butler automotive inc,8850,8700,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
143015,2008,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13dx8h181614,fl,2.8,91915.0,silver,gray,treasure coast toyota of stuart,6700,5600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
143016,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38678b085411,ne,3.7,89681.0,blue,gray,dm northwest inc,10600,11300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
143017,2008,Honda,CR-V,EX-L,SUV,automatic,jhlre48718c066474,pa,2.2,117122.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",10150,8400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143018,2008,Hyundai,Veracruz,GLS,SUV,automatic,km8nu13c68u035633,ca,3.6,94515.0,white,tan,premium auto wholesale,7900,8900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
143019,2008,Honda,CR-V,EX-L,SUV,automatic,jhlre38718c026826,fl,3.6,49912.0,green,tan,hyundai of wesley chapel,12350,11400,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
143020,2008,Honda,Pilot,EX-L,SUV,automatic,5fnyf28748b018481,tx,3.7,85242.0,green,—,gunn acura,11800,11500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
143021,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gp28k58w171727,fl,3.8,101043.0,white,beige,onemain rem/auto club of miami inc dba north dad,7850,7500,Fri Jan 23 2015 02:00:00 GMT-0800 (PST)
143022,2008,Jeep,Wrangler,Sahara,SUV,manual,1j4fa54178l536262,va,3.9,103655.0,silver,gray,laurel kia,13650,13500,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
143023,2008,Jeep,Wrangler,Unlimited X,SUV,manual,1j4ga39188l650806,pa,4.2,68682.0,burgundy,gray,milham ford toyota scion,16900,15900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143024,2008,Jeep,Wrangler,Unlimited X,SUV,manual,1j4ga39148l558804,fl,2.9,62586.0,black,black,east coast financial,16900,17500,Fri Jan 16 2015 01:45:00 GMT-0800 (PST)
143025,2008,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59128l574799,mo,2.9,107384.0,blue,gray,tdaf remarketing,16300,14900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
143026,2008,Jeep,Wrangler,Unlimited X,SUV,manual,1j4ga39188l568400,pa,4.4,61264.0,silver,gray,queen city motors,17500,21750,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
143027,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46gx82256517,oh,3.3,160007.0,gray,black,performance lexus,8375,8500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
143028,2008,Lexus,LS 460,L,Sedan,automatic,jthgl46f785024270,ca,3.9,48893.0,gray,gray,bmw of riverside,25200,28750,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
143029,2008,Land Rover,LR2,SE,SUV,automatic,salfp24n48h012889,tx,2.0,204701.0,gray,black,texas direct auto,6250,3200,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
143030,2008,Kia,Spectra,EX,Sedan,automatic,knafe121285491495,ne,3.5,106076.0,white,gray,performance chrysler jeep dodge inc,2800,4400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
143031,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g982236811,ga,3.2,73308.0,black,black,peach state fcu,12750,11000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
143032,2008,Kia,Sorento,LX,SUV,automatic,kndjd735585794694,ne,3.9,68097.0,silver,gray,performance chrysler jeep dodge inc,6200,6900,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
143033,2008,Kia,Spectra,EX,Sedan,automatic,knafe121485519359,tx,2.2,110218.0,red,beige,d&m leasing,2500,3800,Fri Jan 16 2015 03:00:00 GMT-0800 (PST)
143034,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g582252312,fl,3.3,87269.0,burgundy,tan,arg inc,11850,11600,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
143035,2008,Lexus,IS 250,Base,Sedan,automatic,jthck262485018879,pa,3.5,93865.0,white,tan,adcock brothers inc,11800,13000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143036,2008,Lexus,GS 350,Base,Sedan,automatic,jthce96s880017828,pa,3.5,80682.0,silver,black,r hollenshead auto sales inc,16100,15900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143037,2008,Lexus,RX 350,Base,SUV,automatic,2t2gk31u58c039630,fl,2.0,97050.0,silver,beige,remarketing by ge/space coast credit union,12500,10000,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
143038,2008,Lexus,IS 250,Base,Sedan,automatic,jthck262382025954,pa,3.4,65175.0,black,black,r hollenshead auto sales inc,14400,13800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143039,2008,Lexus,IS 350,Base,Sedan,automatic,jthbe262685019888,pa,3.1,59643.0,black,black,tdaf remarketing,16600,16400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
143040,2008,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u382071470,pa,4.4,92468.0,red,beige,tdaf remarketing,14450,15400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143041,2008,Kia,Sportage,LX,SUV,automatic,kndje723487496185,ca,2.4,133378.0,white,black,premium auto wholesale,4800,4700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
143042,2008,Mazda,Mazda6,i Sport Value Edition,Hatchback,automatic,1yvhp84c085m00960,nc,2.6,177605.0,red,black,gm financial,1725,2500,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
143043,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x28f058228,pa,4.6,42417.0,silver,black,adcock brothers inc,15400,15750,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143044,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81xx8f139039,pa,3.1,118743.0,—,gray,r hollenshead auto sales inc,10100,10500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143045,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu68cx8bj38632,nc,1.9,85578.0,black,gray,sharonview fcu,11250,8500,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
143046,2008,Lincoln,Navigator L,Base,SUV,automatic,5lmfl28528lj14775,nc,3.3,218574.0,black,beige,fleet lease remarketing,5750,8900,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
143047,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x88f079262,pa,3.5,33097.0,black,beige,r hollenshead auto sales inc,16050,14250,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143048,2008,MINI,Cooper,S,Hatchback,manual,wmwmf73538tt92849,az,4.1,42168.0,gray,black,larry h miller toyota peoria,8575,10200,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
143049,2008,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb65e08a075202,nc,1.9,89096.0,silver,black,hendrick bmw,11000,9300,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
143050,2008,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x38a226132,ca,2.7,77462.0,gray,beige,street smartz auto sales corporation,23700,22300,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
143051,2008,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f48e024745,nc,2.6,110656.0,off-white,gray,gm financial,3950,3700,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
143052,2008,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x48a182724,ca,4.3,77939.0,silver,black,high bid trading co inc,23600,24250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
143053,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e88a378806,az,3.3,104133.0,silver,tan,dealer network group auto wholesale,15550,13900,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
143054,2008,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x18a218613,az,3.6,75528.0,black,black,dealer network group auto wholesale,24000,21800,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
143055,2008,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x98a201381,fl,4.3,58641.0,black,black,autobuy,26600,26200,Thu Jan 15 2015 01:10:00 GMT-0800 (PST)
143056,2008,Nissan,Pathfinder,S,SUV,automatic,5n1ar18b88c664056,nc,2.1,94564.0,black,tan,gm financial,8600,9100,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
143057,2008,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e68c814600,fl,2.9,66402.0,burgundy,black,courtesy nissan of tampa,9325,9000,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
143058,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58t78w017823,fl,3.9,96350.0,black,red,mercedes benz of tampa,7675,8900,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
143059,2008,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e48c812909,sc,3.2,118191.0,black,black,andrew thomas motorcars,5825,7800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
143060,2008,Pontiac,Grand Prix,GXP,Sedan,automatic,2g2wc58c681172874,in,4.3,86812.0,burgundy,black,quality auto wholesale llc,8200,8900,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
143061,2008,Porsche,Cayenne,Base,SUV,automatic,wp1aa29p68la21036,ca,3.6,73144.0,gray,black,rehman auto sales,15800,18500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
143062,2008,Saturn,Aura,XR,Sedan,automatic,1g8zv57708f256358,ca,4.0,97135.0,blue,brown,aaero sweet company,5450,6750,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
143063,2008,Nissan,Titan,SE,King Cab,automatic,1n6ba06f38n335573,tx,1.9,82463.0,black,black,regional acceptance corporation / greensboro,11700,6500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
143064,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b084228872,nc,3.0,126349.0,red,black,hendrick toyota scion concord,3575,4300,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
143065,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552281108363,nc,1.9,115166.0,blue,black,dt credit corporation,4375,4400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
143066,2008,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc11e28l448726,ga,2.4,66656.0,black,black,santander consumer,4875,4100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
143067,2008,Nissan,Xterra,X,SUV,automatic,5n1an08u28c527038,fl,3.7,99541.0,blue,black,eagle buick gmc inc,7950,7700,Thu Jan 15 2015 02:15:00 GMT-0800 (PST)
143068,2008,Pontiac,Solstice,Base,Convertible,automatic,1g2mc35b78y112512,nc,2.8,75271.0,black,black,national remarketing service,6475,6000,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
143069,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b884276443,tx,2.2,191415.0,gray,black,cecil atkission ford inc,1525,1500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
143070,2008,Subaru,Impreza,WRX STI,Hatchback,manual,jf1gr89688l828288,ma,2.6,77513.0,silver,black,logix federal credit union,19000,17400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
143071,2008,Saturn,Sky,Red Line,Convertible,automatic,1g8mg35x18y109241,nv,3.7,70548.0,black,black,bul connections llc,8375,8200,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
143072,2008,Subaru,Impreza,Outback Sport,Hatchback,automatic,jf1gh63658h819244,pa,2.2,69602.0,black,black,valor federal credit union,9325,9000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
143073,2008,Scion,xD,Base,Hatchback,automatic,jtkku10438j030842,il,2.5,71603.0,orange,black,santander consumer,6650,5800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
143074,2008,Suzuki,XL7,Premium,SUV,automatic,2s3da217686116202,va,2.2,136033.0,black,gray,blue knob auto sales inc,2975,3100,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
143075,2008,Scion,xB,Base,Wagon,automatic,jtlke50e881020168,fl,3.4,58373.0,blue,black,wells fargo dealer services,7900,8000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
143076,2008,Toyota,4Runner,Limited,SUV,automatic,jtebu17r580128751,pa,3.5,88398.0,white,beige,classic toyota,16350,16200,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
143077,2008,smart,fortwo,passion cabrio,Convertible,automatic,wmeek31x78k173738,fl,2.8,71403.0,silver,tan,lokey motor company,4100,4200,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
143078,2008,Toyota,Highlander,Limited,SUV,automatic,jtees42a682046733,ne,4.2,65764.0,silver,gray,dm northwest inc,17250,18200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
143079,2008,Toyota,Sequoia,SR5,SUV,automatic,5tdby64a08s015713,pa,3.2,79323.0,gray,gray,bard whls,18600,16000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143080,2008,Toyota,RAV4,Base,SUV,automatic,jtmzd33v386056477,ca,2.9,120300.0,black,gray,phillips auto brokerage,7425,8200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
143081,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u383411405,ca,3.8,113582.0,black,gray,aaero sweet company,6725,8800,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
143082,2008,Toyota,RAV4,Base,SUV,automatic,jtmbd33v086057779,ne,3.8,106270.0,black,tan,dm northwest inc,8000,8700,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
143083,2008,Toyota,Camry Solara,SE,Coupe,automatic,4t1ce30p28u763571,pa,3.2,67268.0,red,tan,fairfield toyota,7925,8300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143084,2008,Toyota,Highlander,Base,SUV,automatic,jtees41a282063188,pa,4.3,59151.0,silver,gray,r hollenshead auto sales inc,12650,16750,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143085,2008,Toyota,Highlander,Sport,SUV,automatic,jtees43a982069891,va,3.1,251980.0,gray,black,rosner motors inc,9050,10100,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
143086,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdhdg1ec537614,fl,4.0,17507.0,white,black,pv holding inc/gdp,28500,25600,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
143087,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct0eh146762,fl,4.0,7275.0,silver,black,"chrysler group,llc",23700,24800,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
143088,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdhdg1ec537550,fl,5.0,8673.0,charcoal,black,pv holding inc/gdp,29400,29000,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
143089,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdhdgxec537627,fl,5.0,16647.0,black,black,pv holding inc/gdp,28100,28100,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
143090,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct6eh203336,fl,3.0,26958.0,black,black,"chrysler group,llc",22700,22900,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
143091,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdhdg3ec537632,fl,4.0,15280.0,gold,black,pv holding inc/gdp,28700,27800,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
143092,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdhdg1ec537600,fl,4.0,11886.0,white,black,pv holding inc/gdp,29000,27500,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
143093,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct6eh146913,co,4.3,10117.0,gray,black,chrysler capital,23800,23600,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
143094,2008,Volkswagen,Passat,Lux,Wagon,automatic,wvwtk73c68e178533,nc,3.2,105524.0,black,tan,dt credit corporation,5975,3700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
143095,2008,Volvo,XC90,3.2,SUV,automatic,yv4cn982881436784,va,3.9,84441.0,white,tan,pohanka acura,9350,9200,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
143096,2007,Acura,MDX,Base,SUV,automatic,2hnyd28347h502494,va,1.9,95206.0,blue,black,pohanka acura,14300,11900,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
143097,2008,Volvo,XC70,3.2,Wagon,automatic,yv4bz982881039849,pa,4.2,124895.0,blue,black,manheim imports,6750,8600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143098,2007,Acura,RDX,Base,SUV,automatic,5j8tb18587a017115,pa,5.0,89109.0,black,gray,autocelli inc,11700,13900,Fri Jan 16 2015 01:15:00 GMT-0800 (PST)
143099,2007,BMW,3 Series,328i,Sedan,automatic,wbavc53507fz71716,ca,1.9,126708.0,black,black,financial services remarketing (lease),6725,5750,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
143100,2007,BMW,3 Series,328i,Sedan,automatic,wbava33527pv65117,fl,1.9,106919.0,white,beige,remarketing by ge/space coast credit union,7925,6300,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
143101,2007,BMW,3 Series,328i,Sedan,automatic,wbava37577ne29400,ga,3.5,111157.0,gold,beige,wells fargo dealer services,7700,7300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
143102,2007,BMW,3 Series,328i,Coupe,automatic,wbawv13577pk48253,ca,2.6,86637.0,gray,gray,aaero sweet company,11050,12100,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
143103,2007,BMW,3 Series,335i,Convertible,automatic,wbawl73507px45573,fl,3.1,86787.0,black,beige,remarketing by ge/hardy automotive llc,13500,14300,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
143104,2007,BMW,3 Series,328i,Sedan,automatic,wbava33517kx75981,nc,2.1,81870.0,beige,tan,navy fcu,9200,7400,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
143105,2007,BMW,3 Series,328i,Sedan,automatic,wbava37577ne27839,pa,4.3,49042.0,gray,gray,r hollenshead auto sales inc,11200,12300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143106,2007,BMW,3 Series,328i,Sedan,automatic,wbavc53587fz75335,ca,2.7,133893.0,gray,black,financial services remarketing (lease),6350,6600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
143107,2007,Acura,RDX,Base,SUV,automatic,5j8tb18267a006829,pa,4.2,23653.0,gray,black,adcock brothers inc,13350,14900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143108,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t370198217,nc,2.4,93473.0,silver,gray,hendrick durham auto mall,6425,8200,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
143109,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577970147315,nc,2.0,136524.0,beige,tan,gm financial,4225,1600,Tue Jan 20 2015 00:30:00 GMT-0800 (PST)
143110,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93487wf01918,va,3.6,79005.0,black,beige,car web,11350,10600,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
143111,2007,Bentley,Continental Flying Spur,Base,Sedan,automatic,scbbr93w87c040339,ca,2.5,49904.0,gray,brown,desert european motorcars,57600,54500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
143112,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t370131343,sc,4.2,89376.0,off-white,gray,dab auto world & leasing,6775,7500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
143113,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93467wf10097,nc,2.7,103959.0,black,black,hendrick motors of charlotte,8800,6600,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
143114,2007,BMW,5 Series,525i,Sedan,automatic,wbane53517cw64860,fl,1.9,136935.0,silver,gray,courtesy kia of brandon,6750,6100,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
143115,2007,BMW,X5,3.0si,SUV,automatic,4usfe435x7ly74532,pa,3.2,87925.0,gray,black,bmw of annapolis/mini of annapolis,14350,14500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143116,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93487wf21523,on,2.8,110560.0,black,black,mercedes-benz,11500,11100,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
143117,2007,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582771134130,nc,2.6,111124.0,gray,gray,fleet lease remarketing,4950,5500,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
143118,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn83587dt67366,fl,3.2,79255.0,black,black,courtesy nissan of tampa,12600,16200,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
143119,2007,BMW,X5,3.0si,SUV,automatic,5uxfe43597l012830,fl,1.9,247940.0,gray,black,david j leahy jr,10400,9300,Thu Jan 15 2015 08:00:00 GMT-0800 (PST)
143120,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn83567dt73909,fl,3.6,98031.0,black,tan,branford motor 1,11650,11300,Fri Jan 16 2015 01:45:00 GMT-0800 (PST)
143121,2007,Buick,Terraza,CX,Minivan,automatic,5gadv23187d100483,il,1.9,106583.0,gray,gray,santander consumer,4075,4000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
143122,2007,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd552071247163,va,4.4,110539.0,gray,gray,dt credit corporation,4675,6000,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
143123,2007,Cadillac,SRX,V6,SUV,automatic,1gyee637970145089,az,3.3,89459.0,red,beige,earnhardt,8425,7500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
143124,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16j57g318152,ca,2.6,147106.0,black,black,chaser inc,9075,9800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
143125,2007,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y17u197451,ny,2.1,84120.0,gray,gray,della buick gmc cadillac inc,7575,5500,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
143126,2007,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f277201305,mi,1.9,112483.0,white,gray,ge fleet services for itself/servicer,2725,1600,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
143127,2007,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy36u075112133,va,4.4,51323.0,blue,gray,joyce koons honda buick gmc,23200,25000,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
143128,2007,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnec12j07g284817,fl,3.4,131768.0,gray,black,d&a fine cars,9900,11400,Fri Jan 23 2015 01:25:00 GMT-0800 (PST)
143129,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16397j363856,pa,2.3,127071.0,blue,black,bard whls,12550,10600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
143130,2007,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56667b185123,il,1.9,78570.0,black,black,santander consumer,2700,1800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
143131,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12327g307720,nc,3.4,108901.0,white,black,cape fear credit union,14150,13550,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
143132,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k579183167,nc,2.1,156222.0,white,beige,dt inventory,3025,2800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
143133,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k779399067,nc,2.4,133332.0,black,beige,dt credit corporation,3675,4000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
