num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
318020,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e37c1267727,sc,3.0,65279.0,white,beige,rick's auto marketing center,8675,9800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318021,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc4c7380981,ga,4.1,60785.0,silver,black,the hertz corporation,9625,9600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
318022,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek2c1310300,pa,4.1,66521.0,gray,black,lease plan usa,12050,11800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
318023,2012,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx4c1198577,tn,2.3,247415.0,white,gray,lease plan usa,6375,6700,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
318024,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e31c1156381,ca,4.3,73606.0,silver,gray,ge fleet services for itself/servicer,8350,8100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
318025,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc6c7231605,pa,4.3,35746.0,black,black,gm financial leasing,10200,11000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
318026,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh6c7131928,mi,3.9,77799.0,—,gray,remarketing by ge/michigan schools & govt cu,7400,7900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
318027,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e36c1149472,ca,4.4,59502.0,white,gray,wells fargo dealer services,8875,11100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
318028,2012,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce08cr147118,tx,4.3,100774.0,black,black,merchants automotive group,30300,23700,Wed Mar 04 2015 02:05:00 GMT-0800 (PST)
318029,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu3cf264315,fl,2.1,61882.0,brown,black,kelley buick gmc inc,9625,8700,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
318030,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e04cf247572,il,4.3,57141.0,white,gray,first merit bank,9750,10600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
318031,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e08cf384365,nj,3.9,51666.0,silver,black,woodbridge auto sales,10200,9600,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
318032,2012,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5e31c1210385,oh,3.5,72080.0,white,gray,findlay chry dodge jeep ram,8200,9200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
318033,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35c1284393,il,2.4,60707.0,gray,tan,the hertz corporation,8825,8600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
318034,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e32c1210798,ca,1.8,63381.0,black,gray,santander consumer,8675,7500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
318035,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e09cf161039,ca,3.6,80629.0,white,gray,donlen corporation,8725,9800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
318036,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e06cf227887,pa,3.9,29276.0,blue,gray,gm financial leasing,11250,11100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
318037,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu3cf386730,tx,3.4,61219.0,silver,gray,the hertz corporation,9700,10300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
318038,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu9cf152897,sc,3.7,96714.0,brown,brown,ricks auto marketing center south,7800,8100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318039,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e05cf394308,ca,2.2,41463.0,white,gray,donlen corporation,10550,11600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
318040,2012,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e3xc1301622,mi,4.0,36203.0,silver,gray,liquidation llc,11450,11000,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
318041,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e0xcf233501,pa,4.5,27294.0,black,black,gm financial leasing,11350,11900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
318042,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e07cf387909,sc,3.8,57404.0,silver,gray,rick's auto marketing center,9750,10400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318043,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e06cf258115,il,4.4,55632.0,—,black,ge fleet services for itself/servicer,9975,10600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
318044,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e36c1253489,tn,2.6,70716.0,—,gray,meridian remarketing,8425,8200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
318045,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e05cf286729,ca,3.9,63358.0,silver,gray,tidewater motor credit,9600,10700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
318046,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e04cf379525,ca,2.7,52052.0,silver,gray,santander consumer,10000,9600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
318047,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37c1178298,nc,2.9,76867.0,silver,gray,national fleet leasing,7900,7200,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
318048,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu2cf211105,sc,4.5,84800.0,brown,brown,ricks auto marketing center south,8525,9100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318049,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e32c1224328,nv,1.9,51141.0,white,purple,wells fargo dealer services,9475,9700,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
318050,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e05cf335172,ga,2.2,68042.0,silver,black,fifth third bank,9650,9400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
318051,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e36c1254383,fl,2.9,62870.0,silver,black,repo remarketing/first commerce credit union,8700,8100,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
318052,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu4cf132387,ga,4.0,84408.0,beige,black,kern automotive group inc,8375,9000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
318053,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu0cf122218,sc,3.2,94401.0,charcoal,gray,ricks auto marketing center south,7900,8400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318054,2012,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e36c1266917,tn,3.3,52875.0,gray,black,wholesale inc # 2,10950,12000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
318055,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e04cf226706,tx,2.5,33547.0,white,gray,lawler motor sports inc,11000,11200,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
318056,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37c1225328,nc,2.7,66113.0,black,gray,rippy cadillac llc,8500,9400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
318057,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5euxcf386854,sc,3.9,49187.0,gray,gray,ricks auto marketing center south,9875,10300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318058,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu9cf315011,tn,4.4,61812.0,silver,gray,wholesale inc # 2,9650,10800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
318059,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e06cf230871,pa,4.8,27974.0,black,gray,gm financial leasing,11200,12300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
318060,2012,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sh8c4148358,fl,3.9,21898.0,silver,gray,kelley buick gmc inc,9825,10300,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
318061,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e34c1205165,sc,4.3,71570.0,red,beige,ricks auto marketing center south,8550,9100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
318062,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xc1214419,sc,4.3,104124.0,silver,gray,rick's auto marketing center,6350,7800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318063,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu0cf291428,sc,4.0,63445.0,white,gray,rick's auto marketing center,9725,10200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
318064,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e02cf230766,pa,4.7,24732.0,blue,gray,gm financial leasing,11700,12700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
318065,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1rd6e40cu113835,oh,4.3,45394.0,gray,black,fiserv/usb dealer services northstar exchange,13250,14300,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
318066,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxcn111575,in,3.8,72108.0,white,black,security national automotive acceptance corp,7700,7500,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
318067,2012,Chrysler,300,Limited,Sedan,automatic,2c3ccacg5ch222685,mi,3.9,65325.0,red,black,the hertz corporation,16050,14600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
318068,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed6cj313895,pa,4.5,58946.0,gray,gray,lease plan usa,14350,13500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
318069,2012,Chrysler,200,Touring,Convertible,automatic,1c3bcbeg6cn276079,fl,3.7,38546.0,silver,black,tdaf remarketing,11250,11800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
318070,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg0cn258328,tx,3.5,29013.0,black,black,santander consumer,12400,14000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
318071,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkrged9cj198697,ca,2.0,113593.0,white,black,santander consumer,12650,11600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
318072,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab1cn145138,md,2.6,82453.0,white,black,remarketing by ge/manheim baltimore washington,7850,6100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
318073,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed5cj324452,nc,4.2,55913.0,white,gray,lease plan usa,14450,14200,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
318074,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed1cj320964,nc,4.3,55035.0,blue,gray,lease plan usa,14500,14800,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
318075,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1cn228647,fl,4.0,41251.0,white,black,ricks auto marketing center south,9875,10700,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
318076,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed9cj320985,pa,3.7,47803.0,—,gray,lease plan usa,15150,14500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
318077,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed5cj403779,pa,4.4,55561.0,white,gray,lease plan usa,14600,14700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
318078,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4cn163714,sc,3.7,66634.0,gray,black,ricks auto marketing center south,8875,8900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318079,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed7cj328180,wi,3.3,47009.0,blue,gray,lease plan usa,15200,16000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
318080,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkvged4cj243797,il,3.5,37416.0,silver,black,par north america,18800,19900,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
318081,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8cn111333,va,2.5,66887.0,black,black,freedom first credit union,8075,7000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
318082,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed7cj324369,oh,2.9,61716.0,silver,gray,lease plan usa,14200,13300,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
318083,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed9cj324406,ga,4.3,56279.0,blue,gray,lease plan usa,14400,15100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
318084,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcb7cn208241,wi,4.5,34428.0,silver,beige,lease plan usa,12150,12100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
318085,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2cn324505,il,2.4,48347.0,silver,gray,first merit bank,8900,7000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
318086,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkrjed8cj323699,pa,4.2,74077.0,gray,tan,lease plan usa,15900,15300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
318087,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcb6cn108955,il,4.0,16526.0,red,beige,ally,13300,13400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
318088,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed1cj191382,mi,3.8,72633.0,silver,gray,remarketing by ge/michigan schools & govt cu,13400,12400,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
318089,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkveed8cj147997,ut,4.0,98099.0,silver,gray,mike albert fleet solutions,14400,14600,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
318090,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed6cj314125,pa,3.4,62976.0,gray,black,lease plan usa,14050,13400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
318091,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb3cn235907,sc,4.3,74112.0,silver,beige,ricks auto marketing center south,8875,9000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
318092,2012,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg7cr226687,il,3.0,50997.0,gray,black,ally,14250,16700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
318093,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbgxcr190382,ga,2.9,89531.0,silver,black,lease plan usa,8600,8000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
318094,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb6cn253421,tx,3.5,36188.0,red,black,lawler motor sports inc,10600,10800,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
318095,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6ch111371,ga,2.7,96172.0,black,black,wells fargo dealer services,11700,11900,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
318096,2012,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct4ch188011,fl,2.5,88485.0,black,black,mercedes benz of fort myers,18650,15200,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
318097,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg2ch108659,il,3.7,16018.0,black,tan,first merit bank,16600,15700,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
318098,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5cr204655,ne,2.7,72833.0,black,tan,assets recovered,9950,9200,Thu Feb 19 2015 04:15:00 GMT-0800 (PST)
318099,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg7cr262736,fl,2.0,125420.0,silver,black,ricks auto marketing center south,6675,6700,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
318100,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbgxcr215023,wi,2.5,134830.0,red,black,lease plan usa,6175,6200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
318101,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb4cn242496,il,2.4,58334.0,gray,black,the hertz corporation,9275,8900,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
318102,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3cr228940,pa,4.8,85370.0,black,black,lease plan usa,9025,9800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
318103,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg8cr264902,ca,3.8,107389.0,white,—,"vpsi, inc",7400,8400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
318104,2012,Dodge,Caliber,SE,Wagon,manual,1c3cdwba6cd536379,md,4.1,35247.0,black,gray,exeter finance corp,8375,8100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
318105,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9cr140006,fl,3.7,34428.0,white,black,southern remarketing solutions/regions bank,12500,11000,Tue Feb 17 2015 04:15:00 GMT-0800 (PST)
318106,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg1cr198113,fl,3.8,99084.0,orange,black,auto sails inc,8100,8600,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
318107,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1cr275268,la,3.8,54280.0,silver,—,dollar thrifty auto group,11350,11100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
318108,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7cr304546,ne,3.5,70873.0,silver,tan,dtg operations inc,10150,10100,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
318109,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbgxcr349630,pa,3.8,85313.0,black,black,lease plan usa,8800,9300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
318110,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg7ch253759,sc,4.1,86277.0,white,black,rick's auto marketing center,12300,12400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318111,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0cn237296,mi,4.2,108703.0,silver,black,remarketing by ge/michigan schools & govt cu,6225,5800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318112,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg4ch111997,mi,4.6,55050.0,white,black,remarketing by ge/flagship credit acceptance,14250,13900,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
318113,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3cr275420,ca,2.8,77819.0,white,beige,dtg operations inc,9700,9800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
318114,2012,Dodge,Grand Caravan,Crew,Minivan,automatic,2c4rdgdg2cr195265,pa,3.5,87359.0,—,black,lease plan usa,9650,10600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
318115,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg3ch190322,md,4.1,69124.0,silver,black,exeter finance corp,13350,12700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
318116,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9cn127959,fl,2.7,75502.0,black,black,first missouri credit union,7575,6700,Tue Feb 17 2015 04:15:00 GMT-0800 (PST)
318117,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbgxcr419496,ca,4.1,92247.0,white,gray,"vpsi, inc",8350,8600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
318118,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg7cr378101,tn,2.8,114767.0,silver,black,lease plan usa,7275,6700,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
318119,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8cr303955,nc,2.4,79654.0,red,black,ge fleet services for itself/servicer,9600,8200,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
318120,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcab5ct309748,fl,3.9,83563.0,gray,black,tdaf remarketing,8500,9900,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
318121,2012,Dodge,Durango,Crew,SUV,automatic,1c4rdjdg2cc138487,tn,4.5,56720.0,black,black,hutch chrysler dodge jeep ram,21200,18800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
318122,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8cr241571,or,3.7,70550.0,black,black,the hertz corporation,10000,11600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
318123,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg2ch240031,sc,2.9,68029.0,gray,beige,ricks auto marketing center south,13450,13100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
318124,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg2cr224590,wi,2.6,101809.0,—,black,lease plan usa,7900,8100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
318125,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6cr122854,tx,4.5,64633.0,white,beige,merchants automotive group,10500,11200,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
318126,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg7cr242146,oh,3.7,118091.0,silver,black,lease plan usa,7050,7000,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
318127,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg7cr378003,fl,3.0,88087.0,white,black,ricks auto marketing center south,8775,8900,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
318128,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7cr263691,tx,4.1,68588.0,white,black,onemain rem/freedom inc dba freedom auto group,10150,11000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
318129,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag5cn268166,in,3.9,51552.0,red,tan,chrysler capital,9375,9400,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
