num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
140133,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x840057512,tn,3.2,211657.0,white,gray,personal auto locator service llc,8550,10300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
140134,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u440033729,ca,3.0,121401.0,white,beige,mercedes benz of foothill ranch,8850,15600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140135,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36fx40165467,nj,1.9,91657.0,black,black,bmw of bayside,9900,7400,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
140136,2004,Lexus,RX 330,Base,SUV,automatic,2t2ha31u84c026615,fl,2.9,149381.0,gold,tan,aq motors,8325,10900,Fri Jan 16 2015 01:20:00 GMT-0800 (PST)
140137,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u840032843,ca,2.7,180579.0,gold,beige,sullivan luxury cars llc,7875,9500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140138,2004,Mercedes-Benz,C-Class,C320,Sedan,automatic,wdbrf64j74f501657,ca,4.0,51644.0,silver,gray,century dealer services corp,4600,4600,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
140139,2004,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w54x630740,pa,3.0,98896.0,—,beige,r hollenshead auto sales inc,2875,3900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
140140,2004,Mercedes-Benz,CLK-Class,CLK500,Convertible,automatic,wdbtk75g24t030738,fl,2.6,67667.0,green,beige,remarketing by ge/manheim orlando,8225,7700,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
140141,2004,Mercedes-Benz,E-Class,E500 4MATIC,Sedan,automatic,wdbuf83j84x162876,pa,3.1,129539.0,gray,gray,r hollenshead auto sales inc,5500,5000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
140142,2004,Mercedes-Benz,S-Class,S430 4MATIC,Sedan,automatic,wdbng83j54a392783,pa,2.9,125118.0,gray,beige,r hollenshead auto sales inc,6900,5600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
140143,2004,Mitsubishi,Lancer,Ralliart,Sedan,manual,ja3aj66f64u043206,nc,2.9,157386.0,gray,blue,crossroads ford inc,1525,1500,Mon Jan 19 2015 00:31:00 GMT-0800 (PST)
140144,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e64c861765,pa,1.0,185068.0,silver,black,liquidation llc,2675,750,Tue Jan 20 2015 05:01:00 GMT-0800 (PST)
140145,2004,Nissan,Armada,LE,SUV,automatic,5n1aa08b34n724549,ga,2.7,105421.0,gray,gray,tdaf remarketing,6575,6200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
140146,2004,Nissan,350Z,Touring,Convertible,manual,jn1az36a74t000287,nc,2.0,128069.0,silver,brown,hendrick bmw,5775,5800,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
140147,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41ex4c903046,fl,2.0,120103.0,blue,tan,d&a fine cars,3150,4200,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
140148,2004,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d44l888530,fl,2.0,153521.0,silver,gray,enterprise vehicle exchange / rental / tulsa,1900,1200,Fri Jan 16 2015 01:25:00 GMT-0800 (PST)
140149,2004,Ford,Altima,Base,Sedan,manual,wp0ca29924s651776,ca,4.9,25938.0,red,tan,richard j bartlett jr enterprises,38300,39500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
140150,2004,Pontiac,Grand Prix,GT1,Sedan,automatic,2g2wp522641120353,ga,2.0,214511.0,orange,—,titlemax/forest park ga1,950,375,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
140151,2004,Nissan,Sentra,SE-R,Sedan,manual,3n1ab51d54l473949,nv,1.9,106720.0,silver,black,honor finance corporation,2300,2350,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
140152,2004,Nissan,Xterra,XE,SUV,automatic,5n1ed28t94c658372,ca,1.9,285137.0,white,gray,aaero sweet company,1200,2400,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
140153,2004,Nissan,Xterra,XE,SUV,automatic,5n1ed28t34c651546,tx,3.2,101280.0,yellow,gray,ipc investments inc,3850,4400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
140154,2004,Saturn,VUE,Base,SUV,manual,5gzcz23d84s846446,va,1.9,98345.0,green,tan,bavarian auto sales llc,2225,1600,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
140155,2004,Saturn,ION,3,Sedan,automatic,1g8al52f04z159901,nv,3.0,99110.0,red,gray,smart finance,2600,2900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
140156,2004,Suzuki,Forenza,S,Sedan,automatic,kl5jd52z04k921670,va,1.0,139483.0,blue,gray,uva community credit union,1225,350,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
140157,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k14u365131,ca,2.4,154347.0,black,silver,newport lexus,3550,3700,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
140158,2004,Toyota,4Runner,SR5,SUV,automatic,jtezu14r440023986,fl,2.6,144028.0,white,gray,coral springs honda,4050,5000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
140159,2004,Toyota,Avalon,XL,Sedan,automatic,4t1bf28bx4u388597,tx,2.6,187792.0,burgundy,tan,d&m leasing,3150,2600,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
140160,2004,Porsche,Cayenne,S,SUV,automatic,wp1ab29p04la69297,fl,3.5,126476.0,white,gray,east coast financial,8550,9100,Fri Jan 16 2015 01:45:00 GMT-0800 (PST)
140161,2004,Porsche,Boxster,S Anniversary Edition,Convertible,manual,wp0cb29814u660784,oh,4.4,49188.0,black,black,international motor car company,16150,16900,Thu Jan 22 2015 02:05:00 GMT-0800 (PST)
140162,2004,Porsche,Cayenne,S,SUV,automatic,wp1ab29p54la65777,va,1.9,64911.0,burgundy,gray,consumer portfolio services,10200,7900,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
140163,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1h55eef21428,fl,4.7,25868.0,red,tan,avis corporation,30800,32500,Fri Feb 27 2015 01:45:00 GMT-0800 (PST)
140164,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88egc59566,va,2.5,13074.0,black,black,enterprise veh exchange/rental,33000,29100,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
140165,2004,Toyota,Camry,LE V6,Sedan,automatic,4t1bf32k04u572431,ca,3.7,108174.0,blue,gray,wondries toyota,4600,5400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140166,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c14s127964,va,2.7,143485.0,gray,gray,bavarian auto sales llc,4825,3600,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
140167,2004,Toyota,Camry Solara,SLE V6,Coupe,automatic,4t1ca30px4u021568,ca,3.8,171077.0,gold,beige,advantage car exchange,2775,3900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140168,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c64s080588,nc,2.4,187905.0,beige,gray,hendrick toyota scion concord,3600,2800,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
140169,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c14s066548,va,1.9,294906.0,gray,gray,prince frederick chrysler jeep dodge inc,2300,2000,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
140170,2004,Volkswagen,New Beetle,GLS 1.8T,Convertible,automatic,3vwcd31y64m336467,nc,3.5,79060.0,yellow,tan,crossroads ford inc,3525,5000,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
140171,2004,Volkswagen,Touareg,V6,SUV,automatic,wvgbc67l94d026061,ut,1.9,132705.0,blue,gray,covington capital corporation,3575,2850,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
140172,2004,Volvo,XC70,Base,Wagon,automatic,yv1sz59h341166267,nj,4.4,173759.0,silver,black,dream cars by bussinger ltd,2175,2700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
140173,2004,Volvo,XC90,T6,SUV,automatic,yv1cm91h041052023,tx,2.4,122273.0,silver,gray,tdaf remarketing,4175,3400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
140174,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cn59h141059251,ca,2.8,180546.0,gold,beige,cabe toyota,2200,1800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140175,2003,Buick,Park Avenue,Base,Sedan,automatic,1g4cw54k234105331,ca,2.5,151267.0,white,gray,nextgear capital,1600,1900,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
140176,2003,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k534130663,fl,1.9,124226.0,blue,gray,automatch usa,2425,1500,Wed Feb 04 2015 08:45:00 GMT-0800 (PST)
140177,2003,BMW,7 Series,745Li,Sedan,automatic,wbagn63453dr15048,fl,2.4,200043.0,silver,black,kelley buick gmc inc,2725,4800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
140178,2003,Buick,Century,Base,Sedan,automatic,2g4ws52j731152482,il,2.1,84054.0,silver,tan,meridian remarketing,2450,1700,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
140179,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19t43z194650,pa,2.0,121422.0,silver,gray,tdaf remarketing,7250,6000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
140180,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16z63j150524,pa,2.7,92371.0,red,tan,nawi leasing inc,4975,5000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
140181,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t531250121,mn,2.8,149066.0,red,gray,matt saxe chevrolet buick inc,5950,7800,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
140182,2003,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,2gcek19t931382346,nc,2.1,124320.0,white,tan,crossroads ford of wake forest inc,7150,10100,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
140183,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z93r222365,mn,2.9,237702.0,gray,gray,onemain rem/automotive restyling concepts inc,1700,2500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
140184,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z83r123200,nc,2.7,140083.0,black,tan,santander consumer,5350,5200,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
140185,2003,Chrysler,PT Cruiser,Base,Wagon,manual,3c4fy48b03t563024,ca,2.8,73140.0,silver,gray,bob baker toyota of lemon grove,1375,1500,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
140186,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z13r195761,va,1.9,141201.0,black,brown,consumer portfolio services,5025,3800,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
140187,2003,Chevrolet,Venture,LT Entertainer,Minivan,automatic,1gndx13e63d318302,nj,1.9,111699.0,black,gray,lucas motor company,1950,1300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
140188,2003,Chevrolet,SSR,LS,Regular Cab,automatic,1gces14p53b100293,sc,3.7,67815.0,black,—,dab auto world & leasing,14450,12850,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
140189,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n43s246666,ca,3.4,136462.0,white,gray,weir canyon honda,4500,4300,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
140190,2003,Ford,Crown Victoria,LX,Sedan,automatic,2fafp74w93x130481,nv,1.9,116934.0,silver,gray,smart finance,2425,1400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
140191,2003,Dodge,Durango,Sport,SUV,automatic,1d4hs38n33f532541,fl,2.6,182438.0,silver,—,courtesy chrysler jeep dodge,1000,1400,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
140192,2003,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ku28693g843265,tx,1.9,210885.0,gold,beige,pm standley motorcars,11250,7700,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
140193,2003,Ford,Explorer Sport,XLT,SUV,automatic,1fmzu70e23ub17488,wa,2.6,188190.0,black,beige,cameron motors,1275,1900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
140194,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu63k93uc74303,ca,2.8,92537.0,silver,gray,guard auto sales,3450,4700,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140195,2003,Ford,Explorer Sport,XLT,SUV,automatic,1fmyu60e23ub18081,fl,3.6,129965.0,gold,beige,courtesy palm harbor honda,1350,1700,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
140196,2003,Ford,Escape,XLS Popular,SUV,automatic,1fmyu02123ke14866,nc,2.8,179079.0,silver,gray,crossroads ford of fuquay-varina,1525,1600,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
140197,2003,Ford,F-150,XLT,SuperCrew,automatic,1ftrw07673kc02097,ca,2.0,175380.0,gray,gray,huntington beach auto buyers,3675,3600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140198,2003,Ford,Explorer,XLS Sport,SUV,automatic,1fmzu62k63ub39295,fl,2.2,185263.0,red,gray,wilde honda,1625,1200,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
140199,2003,Ford,Expedition,XLT Popular,SUV,automatic,1fmru15w23lc17868,ca,2.8,146189.0,gray,gray,weir canyon acura,3100,2600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140200,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18l13la84105,nj,3.6,100396.0,green,gray,curry acura,4050,3300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
140201,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu17l73lc53419,nc,4.4,243689.0,green,beige,crossroads nissan of wake forest,2100,2600,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
140202,2003,Ford,Taurus,SEL Premium,Sedan,automatic,1fafp56s13g223970,nv,2.0,150078.0,green,beige,smart finance,1100,500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
140203,2003,Ford,Taurus,SE,Sedan,automatic,1fafp53u43g199461,nv,2.5,118951.0,white,gray,smart finance,1600,1000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
140204,2003,Ford,Focus,SE Comfort,Sedan,automatic,1fafp34353w175301,nj,3.4,151154.0,white,gray,lester glenn buick,1225,900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
140205,2003,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08l03kc07632,nc,2.3,201272.0,red,—,crossroads ford of kernersville inc,5100,4800,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
140206,2003,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08643kd69595,ca,3.8,189037.0,white,beige,clear view systems,2950,4000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140207,2003,Ford,Ranger,XLT Appearance,SuperCab,automatic,1ftyr44e33pb17203,nc,3.1,110401.0,green,beige,crossroads ford inc,3875,6200,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
140208,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66583a054668,fl,3.4,168913.0,gold,tan,onemain rem/auto club of miami inc dba north dad,3650,3400,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
140209,2003,GMC,Sierra 2500HD,Base,Crew Cab,automatic,1gthk23153f136784,ut,2.4,87615.0,beige,black,excell auto center,14200,16500,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
140210,2003,Honda,Accord,LX,Sedan,automatic,1hgcm56303a086717,nc,2.1,144919.0,—,gray,hendrick lexus,3850,3900,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
140211,2003,Honda,Accord,LX,Sedan,automatic,1hgcm56373a003588,nc,3.6,126735.0,silver,black,crossroads ford of kernersville inc,4050,4700,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
140212,2003,Ford,Altima,Base,Sedan,automatic,3gkfk16t73g324188,ca,1.9,227752.0,white,tan,springleaf financial services/evansville,1875,1400,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
140213,2003,GMC,Sierra 1500,SLE,Extended Cab,automatic,2gtek19t731283962,nc,1.9,237323.0,burgundy,gray,santander consumer,575,2800,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
140214,2003,GMC,Yukon,SLE,SUV,automatic,1gkek13z13r146024,tx,2.0,166269.0,black,gray,pm standley motorcars,4375,4800,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
140215,2003,Honda,Accord,EX,Sedan,automatic,1hgcm56663a007545,nc,4.4,216061.0,white,tan,boyd chevrolet buick gmc,2700,4400,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
140216,2003,Honda,Accord,EX,Sedan,automatic,1hgcm56653a014597,ca,2.4,178104.0,gray,gray,premium auto wholesale,3225,3100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
140217,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cfxefa31806,la,4.1,13454.0,white,gray,don's wholesale llc,22200,22300,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
140218,2014,Ford,F-150,STX,SuperCab,automatic,1ftex1cm7eke08786,ca,3.8,14714.0,silver,gray,remarketing by ge/golden 1 credit union,22300,23250,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140219,2014,Ford,F-150,STX,SuperCab,automatic,1ftex1cm5ekd52914,ca,4.0,16226.0,red,black,"ford motor credit company,llc",22200,23700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
140220,2003,Honda,Civic,Hybrid,Sedan,automatic,jhmes96653s011860,wa,1.9,176157.0,blue,beige,robert larson's hyundai,1875,2200,Wed Jan 14 2015 06:20:00 GMT-0800 (PST)
140221,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18593h564602,nc,2.0,199946.0,silver,gray,hendrick honda,3025,2700,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
140222,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18783h551891,fl,2.7,150069.0,silver,gray,courtesy palm harbor honda,3700,4100,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
140223,2003,Infiniti,FX35,Base,SUV,automatic,jnras08w63x201260,nj,2.7,198564.0,gold,beige,j & s auto haus,4425,5000,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
140224,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s83c502701,tx,2.6,168908.0,silver,gray,don davis nissan inc,1775,2100,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
140225,2003,Jaguar,S-Type,3.0,Sedan,automatic,sajea01t73fm73117,ga,2.9,72655.0,blue,beige,germain bmw of naples,3400,3100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
140226,2003,Kia,Sedona,LX,Minivan,automatic,kndup131236455442,nv,2.0,139950.0,silver,—,titlemax/lake mead nv1,1000,750,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
140227,2003,Kia,Sedona,EX,Minivan,automatic,kndup131536447173,va,1.9,154922.0,green,tan,car now acceptance co/winchester,900,600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
140228,2003,Land Rover,Freelander,SE,SUV,automatic,salny22283a225962,ma,4.1,62792.0,gray,black,hertz remarketing,2250,2100,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
140229,2003,Jeep,Wrangler,Rubicon,SUV,automatic,1j4fa69s03p357960,ca,3.5,75262.0,burgundy,beige,orange coast chrysler jeep dodge,12300,13500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140230,2003,Kia,Optima,LX,Sedan,manual,knagd126635192670,fl,3.7,52437.0,gold,tan,coral springs honda,3475,1250,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
140231,2003,Jeep,Wrangler,Sport,SUV,automatic,1j4fa49sx3p368467,pa,3.5,136757.0,green,beige,r hollenshead auto sales inc,6925,7000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
140232,2003,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j63a120156,va,1.9,134468.0,black,black,consumer portfolio services,4075,2300,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
140233,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j43a176051,ca,3.6,118451.0,burgundy,beige,mercedes benz of foothill ranch,4925,5400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
140234,2003,Mazda,Mazda6,i,Sedan,automatic,1yvfp80c035m45953,ca,1.9,126317.0,silver,gray,kearny pearson kia,2600,2600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140235,2003,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgab57e13a427033,va,1.9,128392.0,blue,gray,consumer portfolio services,4275,2000,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
140236,2003,Mercedes-Benz,CLK-Class,CLK320,Coupe,automatic,wdbtj65j63f031266,nv,2.1,121698.0,silver,black,one nevada credit union,3975,2000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
140237,2003,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu68h33zj38339,fl,2.0,159468.0,white,beige,courtesy chrysler jeep dodge,2575,2000,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
140238,2003,Lincoln,Aviator,Premium,SUV,automatic,5lmeu68h23zj20589,tx,3.7,116898.0,beige,tan,david mcdavids plano lincoln,3750,4700,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
140239,2003,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdblk65g63t140068,fl,3.5,100192.0,silver,gray,onemain rem/minas car group,4375,3700,Fri Jan 16 2015 02:00:00 GMT-0800 (PST)
140240,2003,Mazda,Tribute,LX-V6,SUV,automatic,4f2cz94143km34232,ne,2.1,174518.0,gray,gray,meridian remarketing,2075,1800,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
140241,2003,Nissan,Maxima,GLE,Sedan,automatic,jn1da31a13t423246,nc,2.0,138384.0,gold,—,crossroads infiniti inc,2500,3400,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
140242,2003,Nissan,Maxima,GLE,Sedan,automatic,jn1da31a13t421707,ca,2.1,149760.0,gray,gray,honda of el cerrito,2300,3100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140243,2003,Nissan,Pathfinder,LE,SUV,automatic,jn8dr09y93w830188,nj,2.3,161166.0,white,black,bmw of bayside,2475,2000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
140244,2003,Saab,9-3,Linear,Sedan,automatic,ys3fb49s131052342,fl,1.9,126389.0,gray,gray,the collection,1675,400,Thu Feb 05 2015 03:25:00 GMT-0800 (PST)
140245,2003,Nissan,Pathfinder,SE,SUV,automatic,jn8dr09y63w821206,va,1.9,151876.0,brown,tan,consumer portfolio services,2475,2400,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
140246,2003,Nissan,Xterra,SE,SUV,automatic,5n1ed28t73c661608,nc,2.3,246783.0,gray,gray,crossroads nissan of hickory inc,1175,1200,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
140247,2003,Toyota,4Runner,SR5,SUV,automatic,jtebt14rx30014776,mi,3.5,129110.0,green,gray,tdaf remarketing,5550,5600,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
140248,2003,Ford,Altima,Base,Sedan,automatic,jf1sg636x3h737788,fl,2.8,168301.0,blue,gray,arg inc,2200,2800,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
140249,2003,Saturn,L-Series,L200,Sedan,automatic,1g8ju54f43y577215,nv,3.0,131455.0,silver,black,smart finance,1650,1450,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
140250,2003,Saturn,VUE,Base,SUV,automatic,5gzcz63b43s849011,va,2.0,141600.0,green,tan,titlemax/woodbridge va3,1975,600,Thu Jan 29 2015 03:50:00 GMT-0800 (PST)
140251,2003,Toyota,4Runner,SR5,SUV,automatic,jtezu14r138006109,tx,2.9,278615.0,blue,gray,pm standley motorcars,3600,3500,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
140252,2003,Toyota,Matrix,Base,Wagon,automatic,2t1kr32e73c039753,va,2.6,114209.0,blue,black,consumer portfolio services,3150,3700,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
140253,2003,Toyota,Corolla,LE,Sedan,automatic,2t1br38e73c119643,fl,2.6,166787.0,blue,tan,the auto port inc,3175,3100,Thu Jan 15 2015 02:15:00 GMT-0800 (PST)
140254,2003,Toyota,Highlander,Base,SUV,automatic,jtegd21a830072294,tn,1.9,201562.0,blue,gray,toyota knoxville,6100,4000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
140255,2003,Toyota,Highlander,Base,SUV,automatic,jtegd21a530069031,fl,2.6,131164.0,silver,gray,coral springs honda,6250,6700,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
140256,2003,Toyota,Highlander,Base,SUV,automatic,jtehf21a630107087,ca,2.7,173455.0,silver,beige,santa margarita ford,5075,8300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
140257,2003,Volkswagen,Passat,GL,Sedan,automatic,wvwmd63b23e066241,fl,2.1,139560.0,black,black,automatch usa,1475,1400,Wed Jan 28 2015 07:59:00 GMT-0800 (PST)
140258,2002,Acura,RL,3.5,Sedan,automatic,jh4ka96672c012507,ca,2.6,77869.0,green,beige,buyers auto sales,3800,3900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
140259,2003,Volvo,XC90,2.5T,SUV,automatic,yv1cm59h431017593,va,3.4,91426.0,silver,tan,consumer portfolio services,4025,4300,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
140260,2003,Volkswagen,Jetta,GLS,Sedan,manual,3vwsk69m83m064779,tx,1.9,122579.0,gray,gray,ipc investments inc,1900,2600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
140261,2002,BMW,X5,4.6is,SUV,automatic,5uxfb93592ln78324,fl,2.6,142397.0,black,black,primeritus remarketing/american airlines,5150,3300,Fri Jan 23 2015 01:25:00 GMT-0800 (PST)
140262,2002,BMW,M3,Base,Coupe,automatic,wbsbl93402jr14399,ca,2.6,87036.0,gray,red,san diego sports cars,10500,13250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
140263,2002,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec13t22g286237,va,2.2,126554.0,white,gray,consumer portfolio services,5150,3800,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
140264,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf0ekd16522,ga,3.5,12149.0,white,gray,u-haul,18250,18200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
140265,2002,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,2gcek19t721248059,la,1.9,150771.0,white,tan,la terre federal credit union,5750,5100,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
140266,2002,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19t92z317292,ne,2.0,166539.0,silver,gray,gregg young chevrolet inc,5175,1100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
