num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
389023,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly1d0159349,fl,3.8,50430.0,white,black,avis corporation,8775,8800,Thu Mar 05 2015 03:45:00 GMT-0800 (PST)
389024,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly9d0160670,ga,1.0,51341.0,green,black,hertz/tra,8775,1700,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
389025,2013,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c54dt490037,fl,3.7,33872.0,gray,black,avis corporation,13950,13800,Fri Mar 06 2015 02:00:00 GMT-0800 (PST)
389026,2013,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c54dt489647,tx,2.6,44049.0,white,black,tdaf remarketing,13150,13800,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
389027,2013,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c51dt490030,fl,3.8,35352.0,green,black,avis corporation,13850,13800,Fri Mar 06 2015 02:00:00 GMT-0800 (PST)
389028,2013,MINI,Cooper Countryman,S,Wagon,automatic,wmwzc3c58dwp21593,pr,4.5,25528.0,blue,black,financial services remarketing (land rovers),20000,28200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389029,2013,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1kzxd0166830,az,1.0,1.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,10050,6750,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
389030,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1up9d1782523,az,3.3,57222.0,white,black,the hertz corporation,9950,10200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389031,2013,MINI,Cooper Clubman,S,Hatchback,automatic,wmwzg3c52dty39273,fl,4.3,23374.0,blue,blue,braman motors,16900,16800,Thu Mar 05 2015 01:40:00 GMT-0800 (PST)
389032,2013,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1ky6d0170994,sc,3.0,35198.0,black,black,hertz/tra,8650,5400,Thu Mar 05 2015 00:30:00 GMT-0800 (PST)
389033,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tg9d1756036,ma,3.3,54815.0,green,black,the hertz corporation,10200,9700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389034,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4da807914,ca,4.2,22597.0,white,black,high bid trading co inc,22500,22250,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
389035,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl3d0150039,wi,3.2,54033.0,gray,black,the hertz corporation,12150,12200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
389036,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2clxd0151530,wa,4.1,36924.0,silver,black,avis corporation,13500,14600,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
389037,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl4d0150471,mo,4.8,39174.0,—,beige,avis corporation,13300,13200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
389038,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1lp8d1776035,ca,3.5,38085.0,blue,black,avis corporation,13300,13900,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
389039,2014,BMW,4 Series,428i,Convertible,automatic,wba3v5c53ep747915,ca,4.6,16336.0,red,beige,sixt rent a car llc,41200,39500,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
389040,2014,Acura,ILX,Base,Sedan,automatic,19vde1f3xee002341,pa,2.6,38423.0,black,black,"ahfc/honda lease trust/hvt, inc acuras",17700,16700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
389041,2014,Acura,RDX,Technology Package,SUV,automatic,5j8tb4h51el006492,pa,3.8,22746.0,black,beige,"ahfc/honda lease trust/hvt, inc acuras",31600,30000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
389042,2014,Audi,A7,Premium Plus quattro,Sedan,automatic,wauwgafc2en020254,fl,4.7,14851.0,white,black,tdaf remarketing,51800,54000,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
389043,2013,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb4da676707,ca,4.9,29560.0,black,black,mercedes-benz finc wholesale advantage,33500,32000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389044,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb9da670245,ca,4.7,19904.0,black,black,high bid trading co inc,32900,30000,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
389045,2013,Mercedes-Benz,M-Class,ML350 BlueTEC 4MATIC,SUV,automatic,4jgda2eb9da241586,fl,4.2,27961.0,gray,gray,tdaf remarketing,39200,39600,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
389046,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce6da239905,az,3.6,35300.0,black,black,the hertz corporation,47900,47300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389047,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb6da499358,pa,3.0,28253.0,black,beige,oceanside auto center inc,21100,20500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
389048,2013,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb6da244698,mi,5.0,8997.0,black,black,kevins marysville auto sales inc,41100,41200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
389049,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb0dg019376,fl,4.6,25990.0,white,beige,central florida auto gallery inc,29500,29200,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
389050,2013,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb0da145083,ca,4.5,23391.0,—,beige,mercedes-benz finc wholesale advantage,38800,38500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389051,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb7da510657,nj,4.1,23712.0,white,black,mercedes benz of freehold,47600,45000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
389052,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb9dg088132,fl,3.8,57538.0,silver,black,zimmerman auto brokers inc,26700,27000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389053,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb3dg077025,ga,2.9,18061.0,white,black,drivetime,31000,28700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
389054,2013,Nissan,370Z,Base,Coupe,manual,jn1az4ehxdm880528,nc,4.3,18834.0,gray,black,sanford honda,23200,25700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389055,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu8du022425,va,3.5,18704.0,black,black,consumer portfolio services,11000,11100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
389056,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw1du000419,pa,4.6,54440.0,white,black,"mmca, inc",14150,14500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
389057,2013,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ar4au4de009109,pa,3.7,18278.0,gray,black,"mmca, inc",15950,16200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
389058,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw2du002177,pa,3.6,19914.0,white,tan,"mmca, inc",15550,16100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
389059,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc253116,nj,2.5,17876.0,gray,black,nissan-infiniti lt,13800,13000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
389060,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fuxdu009322,pa,2.9,29656.0,silver,black,"mmca, inc",10600,9900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
389061,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu8du019380,tx,3.8,43657.0,white,black,avis corporation,9800,10600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
389062,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn495982,ca,3.2,31328.0,brown,black,avis corporation,13400,13600,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
389063,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn418422,tn,1.9,43811.0,brown,tan,manheim nashville,12650,9400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
389064,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn480970,ca,2.8,38482.0,red,black,avis corporation,13000,13300,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
389065,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc911355,va,4.3,47201.0,white,gray,c&f finance company,12450,12700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
389066,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw5du019605,fl,4.3,39840.0,red,black,tmt auto wholesale inc,14800,14700,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
389067,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu7du019516,az,2.6,46129.0,red,black,avis corporation,9675,9900,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
389068,2013,Mitsubishi,Lancer,SE,Sedan,automatic,ja32v2fw5du010747,pa,4.2,20147.0,blue,black,"mmca, inc",13150,13200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
389069,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn518991,ca,4.4,41195.0,white,tan,avis corporation,12850,13600,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
389070,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn501404,fl,3.4,38586.0,red,beige,avis corporation,13050,13300,Fri Mar 06 2015 02:00:00 GMT-0800 (PST)
389071,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc145433,ma,3.5,40957.0,silver,black,lenders fleet services,12900,12800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
389072,2013,Mitsubishi,Lancer Evolution,GSR,Sedan,manual,ja32w8fv3du012178,pa,3.8,12359.0,silver,black,"mmca, inc",28000,27700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
389073,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au1de016499,tx,3.2,54456.0,gray,black,prestige financial services,11000,10100,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
389074,2013,Mitsubishi,Lancer,SE,Sedan,automatic,ja32v2fw2du009409,pa,4.6,14084.0,silver,black,"mmca, inc",13550,14200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
389075,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc266772,ga,4.2,24138.0,red,tan,hyundai of gadsden,13800,15400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389076,2013,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ar4au9de010241,pa,4.5,27458.0,white,black,"mmca, inc",15400,16500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
389077,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc222049,fl,3.6,44325.0,black,black,enterprise veh exchange/rental,12700,13900,Fri Mar 06 2015 01:20:00 GMT-0800 (PST)
389078,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn572550,ca,3.0,36500.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,13100,11600,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
389079,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn500357,ca,3.8,41171.0,white,black,avis corporation,12850,13200,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
389080,2013,Mitsubishi,Lancer,SE,Sedan,automatic,ja32v2fw0du005567,pa,3.9,32592.0,blue,black,"mmca, inc",12400,11500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
389081,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc908423,nj,3.4,10348.0,black,black,nissan-infiniti lt,13800,14200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
389082,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ar3au0de012888,pa,4.3,19527.0,silver,—,"mmca, inc",13900,14100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
389083,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au1de020407,tx,3.0,56627.0,black,black,advancial fcu,10600,11100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389084,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc220698,tx,3.1,46923.0,silver,black,westlake financial services,12500,9600,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
389085,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn511210,ca,2.6,40674.0,black,black,avis corporation,13500,13100,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
389086,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn527825,fl,3.9,52603.0,silver,black,santander consumer,12150,12800,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
389087,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc213473,az,4.1,51538.0,white,black,the hertz corporation,12200,13100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389088,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn533343,ne,4.0,57012.0,white,black,the hertz corporation,11850,12200,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
389089,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn459338,tx,3.2,59028.0,red,tan,motorlease corporation,11750,11600,Wed Mar 04 2015 02:05:00 GMT-0800 (PST)
389090,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc246573,wi,3.5,54232.0,silver,black,the hertz corporation,12050,11900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
389091,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc254517,az,3.6,55645.0,black,black,dtg operations inc,11950,12600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389092,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn558558,ma,3.3,56103.0,gray,black,dtg operations inc,11900,11700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
389093,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn456884,wi,3.5,64967.0,black,black,the hertz corporation,11400,11800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
389094,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc105400,tx,4.4,70429.0,beige,beige,merchants automotive group,11050,11000,Wed Mar 04 2015 02:05:00 GMT-0800 (PST)
389095,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn535751,wa,3.4,56750.0,red,black,the hertz corporation,11900,12700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389096,2013,Nissan,Cube,1.8 SL,Wagon,automatic,jn8az2kr3dt300142,nc,3.2,42280.0,gray,gray,t & k enterprises of mt airy inc,10300,11000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
389097,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0evxdn711126,co,3.7,33110.0,gray,gray,avis corporation,21700,22000,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
389098,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc241658,il,4.8,14714.0,gray,gray,nissan motor acceptance corporation,15350,14600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
389099,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc169864,nj,3.8,23337.0,white,gray,nissan-infiniti lt,14700,14000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
389100,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev6dn710426,fl,4.3,14857.0,red,beige,palm chevrolet of gainesville llc,22900,24000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
389101,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er1dn723880,tx,3.8,14973.0,black,gray,capital remarketing,20900,20800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
389102,2013,Nissan,Juke,NISMO,Hatchback,automatic,jn8af5mv2dt206502,tx,3.9,17595.0,gold,black,music city autoplex llc,16950,16500,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
389103,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2dc832914,in,3.8,51473.0,silver,black,the hertz corporation,14650,14300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
389104,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2dc828037,az,3.5,51669.0,black,black,the hertz corporation,14650,15200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389105,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8dc842525,mn,3.9,55708.0,white,black,hertz car exchange inc/oklahoma city,15850,15600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
389106,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8dc827023,tx,3.5,58367.0,gray,black,the hertz corporation,15600,17000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
389107,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4dc827679,az,4.1,52011.0,white,black,the hertz corporation,16350,16600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389108,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3dc827429,ma,3.6,52299.0,red,black,the hertz corporation,16400,16000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
389109,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8dc830665,ma,3.2,52479.0,gray,black,the hertz corporation,16350,15400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
389110,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6dc807787,fl,4.0,27871.0,black,black,tdaf remarketing,16750,18400,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
389111,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6dc832687,wi,3.6,55233.0,white,black,the hertz corporation,14250,13300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
389112,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm8dc636989,wi,4.3,54111.0,white,gray,the hertz corporation,19000,19300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
389113,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm5dc664216,wa,2.8,55930.0,silver,black,cameron motors,18850,20700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389114,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6dw127053,nj,4.4,35273.0,black,black,nissan-infiniti lt,15600,16800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
389115,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap8dl632484,ca,3.9,32426.0,white,black,bmw alphera/alphera financial services,11450,12000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
389116,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mtxdw027715,tn,4.4,27423.0,—,black,hutch chevrolet buick gmc inc,15150,15500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
389117,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mmxdc663398,mo,3.5,61284.0,red,black,the hertz corporation,18400,18300,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
389118,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn9dc606313,az,3.5,27373.0,gold,black,dealer network group auto wholesale,23800,23000,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
389119,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7dw613645,co,3.3,49401.0,black,gray,avis corporation,14050,14900,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
389120,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt6dw525250,nj,4.3,18569.0,white,gray,nissan-infiniti lt,15500,15900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
389121,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mnxdc621144,ca,4.3,48399.0,white,—,avis rac/san leandro,19300,19800,Wed Mar 04 2015 05:00:00 GMT-0800 (PST)
389122,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt1dw011256,az,3.5,41425.0,blue,gray,wells fargo dealer services,13650,14400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
389123,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv3dw638106,fl,4.5,43837.0,gray,black,the hertz corporation,14400,14100,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
389124,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt9dw524707,in,3.9,52716.0,black,black,the hertz corporation,12650,12600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
389125,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt0dw541007,tx,3.7,17346.0,white,gray,nissan motor acceptance corporation,15600,15600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
389126,2013,Nissan,Murano,LE,SUV,automatic,jn8az1mu4dw202750,tn,4.9,16849.0,gray,black,nissan dealer blend/premier nissan,25900,25800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
389127,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm3dc610395,il,4.3,36141.0,black,black,nissan north america inc.,22800,22600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
389128,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0dw101323,mn,4.6,26899.0,silver,black,brooklyn pk automotive inc,16550,17500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
389129,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap7dl834538,fl,3.6,29696.0,white,black,santander consumer,10050,10000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
389130,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap2dl867060,mo,3.5,53832.0,gray,black,the hertz corporation,8850,8800,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
