num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
410019,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h72e5397833,ga,3.2,38597.0,white,black,easy car leasing llc dba brac of birmingham,12750,14000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
410020,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h73er261529,ga,3.7,36583.0,black,black,ars/avis budget group,13900,10200,Tue Apr 28 2015 02:30:00 GMT-0700 (PDT)
410021,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7e5278870,ga,4.7,32297.0,—,black,ars/enterprise,18500,16300,Tue Apr 28 2015 02:30:00 GMT-0700 (PDT)
410022,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyztdlb5eg167376,az,4.5,30351.0,red,beige,avis corporation,18600,18100,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
410023,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt5fgb42645,mo,4.6,18402.0,white,black,kc landsmen ars,37700,24300,Tue Apr 28 2015 04:00:00 GMT-0700 (PDT)
410024,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mn7ec509957,fl,4.6,36161.0,gray,black,avis corporation,31300,29900,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
410025,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab7ed820120,qc,4.8,14487.0,gray,black,fca canada inc,17150,17200,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410026,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mmxec520541,ca,3.3,33871.0,silver,black,the hertz corporation,29600,29000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
410027,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mn0ec518547,fl,4.1,31764.0,gray,black,avis corporation,31000,30700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
410028,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab0ed820136,qc,4.8,14125.0,black,black,fca canada inc,17150,17300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
410029,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg8ec199449,pa,4.1,26849.0,black,black,avis corporation,29100,28200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
410030,2014,Nissan,Altima,2.5,sedan,automatic,1n4al3ap4en355438,fl,3.7,31996.0,white,black,avis corporation,13400,13300,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
410031,2014,Subaru,Impreza,2.0i Sport Premium PZEV,Hatchback,automatic,jf1gpal67e8257042,co,3.6,14606.0,silver,black,wells fargo dealer services,18400,18300,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
410032,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7eu327691,sc,3.5,44945.0,gray,black,enterprise veh exchange/rental,13750,13500,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
410033,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe1ec021681,nc,3.4,34657.0,black,gray,remarketing by ge/flagship credit acceptance,11800,11800,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
410034,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a31ec076889,ga,1.9,12584.0,silver,black,vw credit,15000,6800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
410035,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek4d6332287,nv,3.7,60979.0,silver,black,the hertz corporation,15400,14700,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
410036,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa1df188444,nc,3.0,35220.0,silver,gray,remarketing by ge/flagship credit acceptance,11900,12200,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
410037,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4dr696226,nv,3.3,70653.0,black,black,the hertz corporation,12350,11600,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
410038,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb9dn626078,oh,2.5,54125.0,gray,black,the hertz corporation,9675,9000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
410039,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcg4dn548207,nc,3.5,11828.0,gray,gray,remarketing by ge/flagship credit acceptance,12550,11900,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
410040,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct0dh687177,tx,3.9,18815.0,white,black,fiserv/regions bank,22700,24500,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
410041,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d87dga00164,mi,3.7,47630.0,gray,tan,stratford hyundai,23500,23000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
410042,2013,Ford,Mustang,V6,Coupe,automatic,1zvbp8am6d5210984,tx,4.7,11650.0,white,black,"ford motor credit company,llc",16950,18400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
410043,2015,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c5xf0d46102,az,4.1,21645.0,white,black,sixt rent a car llc,31100,27500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
410044,2015,Audi,Altima,2.0 TFSI Premium quattro,Sedan,automatic,waubfgffxf1002043,pa,4.1,4299.0,black,black,audi of huntington,27100,28000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
410045,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xdg098951,tx,2.8,44340.0,white,gray,capital one fleet,11450,11600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
410046,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl6d5002970,oh,3.0,34192.0,gray,black,lexus financial services,28200,27500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
410047,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1blxd5005063,oh,4.3,17905.0,white,black,lexus financial services,30500,30100,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
410048,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4dc179861,oh,4.4,12502.0,—,beige,lexus financial services,33600,35800,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
410049,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl9d5010934,oh,4.3,23242.0,gray,tan,lexus financial services,29900,31700,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
410050,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab8da840769,ga,3.6,10491.0,black,—,mercedes-benz financial services,25100,24500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
410051,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db2da496088,ga,4.1,13697.0,—,black,mercedes-benz finc wholesale advantage,55800,48500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
410052,2013,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wddjk7da9df014451,ga,3.5,28492.0,silver,gray,mercedes-benz finc wholesale advantage,66000,67500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
410053,2013,Nissan,Juke,S,Hatchback,automatic,jn8af5mr0dt201429,tn,2.8,29658.0,—,black,nissan north america inc.,14000,11200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
410054,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp9dc405996,tn,3.5,19704.0,—,black,nissan-infiniti lt,11100,9800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
410055,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap7dl693115,tn,3.5,31333.0,—,black,nissan-infiniti lt,11550,11200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
410056,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap5dl743137,tn,4.7,29466.0,—,black,nissan-infiniti lt,11650,12000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
410057,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4du649588,fl,3.1,51838.0,silver,black,the hertz corporation,12900,12500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
410058,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7du642120,fl,3.8,46989.0,silver,gray,the hertz corporation,11950,11500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
410059,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du7d0336971,nc,2.5,58206.0,red,black,the hertz corporation,11250,11300,Tue Apr 28 2015 02:15:00 GMT-0700 (PDT)
410060,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a38dc035621,fl,2.1,56927.0,brown,black,the hertz corporation,11050,10000,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
410061,2015,Volvo,V60,T5 Drive-E,Wagon,automatic,yv140meb3f1198072,fl,4.1,29724.0,orange,black,avis corporation,22700,22500,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
410062,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse72cg202736,ma,3.7,145351.0,silver,black,lease plan usa,18250,15400,Tue Apr 28 2015 02:30:00 GMT-0700 (PDT)
410063,2012,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ft7x2b64cea20637,tn,2.4,36371.0,black,gray,"ford motor credit company,llc",23000,16600,Wed Apr 29 2015 03:00:00 GMT-0700 (PDT)
410064,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m29cl349324,nc,2.8,57796.0,silver,black,the hertz corporation,9500,8900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
410065,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf3h5xcl006530,nv,3.5,45091.0,white,black,"ahfc/honda lease trust/hvt, inc. eot",16150,16400,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
410066,2014,Buick,Encore,Convenience,SUV,automatic,kl4cjbsb5eb533794,nv,4.1,32211.0,silver,black,enterprise veh exchange/rental,17850,16500,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
410067,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8cc080585,oh,4.2,37181.0,white,tan,lexus financial services,26500,25700,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
410068,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxc2485401,oh,4.0,36350.0,white,tan,lexus financial services,20600,18600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
410069,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba7cc125467,oh,4.2,56742.0,gray,black,lexus financial services,24800,23400,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
410070,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4cc148544,oh,3.6,35566.0,black,black,lexus financial services,27700,26800,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
410071,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb9cr218731,ga,3.5,18495.0,black,black,mercedes-benz financial services,21200,20500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
410072,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4ca604410,ga,3.3,21098.0,black,black,mercedes-benz financial services,20900,20000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
410073,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7cr220316,ga,4.1,20067.0,black,black,mercedes-benz financial services,21000,21000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
410074,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb8cr239392,ga,4.0,37451.0,—,gray,mercedes-benz financial services,19450,19000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
410075,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb2cr227934,ga,4.2,28253.0,white,beige,mercedes-benz financial services,21800,21750,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
410076,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3cr240658,ga,3.9,41429.0,red,black,mercedes-benz financial services,19100,19750,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
410077,2012,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8bb4cr202226,ga,3.6,38215.0,silver,black,mercedes-benz financial services,21000,20500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
410078,2012,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db7ca056083,ga,4.4,55829.0,black,—,mercedes-benz financial services,37900,38250,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
410079,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn516225,tn,3.7,25860.0,blue,black,nissan-infiniti lt,12250,10400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
410080,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc869029,tn,2.9,35622.0,purple,black,nissan-infiniti lt,17750,11200,Wed Apr 29 2015 03:30:00 GMT-0700 (PDT)
410081,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2apxcn556871,tn,4.4,31633.0,white,black,nissan-infiniti lt,15600,22600,Wed Apr 29 2015 03:30:00 GMT-0700 (PDT)
410082,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc859889,tn,3.6,13925.0,white,black,nissan-infiniti lt,18400,17000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
410083,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw712549,oh,2.3,23120.0,silver,gray,nissan-infiniti lt,14000,11300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
410084,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv8cw710030,oh,2.4,41255.0,black,black,nissan-infiniti lt,12950,11000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
410085,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv9cw374761,oh,3.6,22286.0,white,gray,nissan-infiniti lt,13900,14100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
410086,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv0cw387253,tn,4.2,37154.0,gray,gray,nissan-infiniti lt,13200,13400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
410087,2014,Chevrolet,Silverado 1500,LTZ,Double Cab,automatic,1gcvksec5ez288308,tx,4.8,6809.0,black,black,mid city mcandrew motors,60000,59500,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
410088,2012,smart,fortwo,passion coupe,Hatchback,automatic,wmeej3ba9ck571846,ga,4.8,14350.0,white,black,mercedes-benz financial services,6150,6000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
410089,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c73c3027813,oh,3.5,26050.0,gray,black,toyota financial services,12350,13000,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
410090,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fkxcr217155,oh,3.9,22987.0,silver,gray,toyota financial services,13100,13000,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
410091,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0cu187495,nc,3.5,59991.0,white,gray,the hertz corporation,11350,11301,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
410092,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv0cw198440,oh,3.5,34533.0,blue,gray,toyota financial services,14900,15800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
410093,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv1cw188287,oh,3.2,28803.0,blue,gray,toyota financial services,15250,14300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
410094,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv2cw214279,oh,3.8,30486.0,green,gray,toyota financial services,14900,14300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
410095,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv7cw248878,oh,3.6,42598.0,blue,gray,toyota financial services,14100,14000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
410096,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d31e9165538,nv,4.1,27001.0,black,black,enterprise veh exchange/rental,22000,21200,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
410097,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d31e9128361,nv,4.1,30106.0,black,black,enterprise veh exchange/rental,21500,20900,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
410098,2011,Ford,Fusion,SPORT,Sedan,automatic,3fahp0dc8br343909,ca,4.2,54381.0,white,black,leasing associates inc,12850,12500,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
410099,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba6bc100056,pa,3.7,42132.0,gray,black,carriage traders,24300,22200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
410100,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7386063,fl,4.0,21189.0,gray,gray,gm remarketing,12250,11800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
410101,2010,BMW,3 Series,328i,Sedan,automatic,wbaph5g52anm70246,ca,2.5,59928.0,black,beige,financial services remarketing (lease),14050,11500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
410102,2010,Buick,LaCrosse,CXL,Sedan,automatic,1g4gc5eg8af275442,oh,3.6,87355.0,red,black,remarketing of america,11200,10500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
410103,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb5e7385245,fl,3.0,18491.0,black,black,gm remarketing,14800,14100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
410104,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57b494164892,nc,2.1,102994.0,gold,beige,summs skip & collections,6225,5600,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
410105,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w39w210471,pa,4.3,49637.0,blue,black,alans autos,14600,9000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
410106,2008,Ford,Focus,S,Sedan,automatic,1fahp34n18w152180,ne,2.4,65686.0,white,tan,clay cooley motor co,4500,3500,Thu May 14 2015 04:00:00 GMT-0700 (PDT)
410107,2008,Mitsubishi,Lancer,GTS,Sedan,automatic,ja3au86u08u026358,mo,2.1,147113.0,red,black,credit acceptance corp/vrs/southfield,3500,3700,Tue Apr 28 2015 04:00:00 GMT-0700 (PDT)
410108,2008,smart,fortwo,passion cabrio,Convertible,automatic,wmeek31x08k126387,fl,3.5,88438.0,red,gray,sullivan auto group llc,3825,4200,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
410109,2008,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdzk23c08s181905,ma,2.4,115594.0,gray,gray,boch new to you superstore,6400,2900,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
410110,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14527kd07323,sc,3.9,89838.0,burgundy,gray,dab auto world & leasing,15300,17150,Thu Apr 23 2015 03:00:00 GMT-0700 (PDT)
410111,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e32e1132568,mn,4.7,19958.0,silver,black,select lane,30700,28500,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
410112,2007,Honda,Accord,Hybrid,Sedan,automatic,jhmcn36527c000723,va,3.8,158300.0,red,gray,hendrick honda woodbridge,3575,4500,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
410113,2007,GMC,Acadia,SLT-1,SUV,automatic,1gkev23797j162116,ma,2.8,116332.0,blue,gray,inman motors sales of somerville,10550,9000,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
410114,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s962291584,oh,2.4,90579.0,burgundy,gray,select remarketing group llc/loan max title,4700,4100,Tue Apr 28 2015 02:30:00 GMT-0700 (PDT)
410115,2006,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b86t281542,nc,2.5,86794.0,blue,gray,fleet lease remarketing,2350,2300,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
410116,2006,Ford,Altima,Base,Sedan,automatic,2fafp71w86x120257,va,1.9,112099.0,silver,gray,primeritus remarketing/american auto mall,2000,700,Thu Apr 23 2015 02:20:00 GMT-0700 (PDT)
410117,2006,Ford,Fusion,SE,Sedan,automatic,3fafp07z16r194952,fl,1.9,139989.0,black,—,courtesy toyota of brandon,2675,1900,Thu Apr 30 2015 09:20:00 GMT-0700 (PDT)
410118,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sbxe4230221,fl,4.0,17700.0,black,black,gm remarketing,12050,12200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
410119,2006,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58n16c343258,fl,3.1,84380.0,black,gray,sullivan auto group llc,9425,9700,Thu Apr 30 2015 02:40:00 GMT-0700 (PDT)
410120,2006,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j76a888281,ca,4.1,65433.0,black,black,audi north scottsdale,10900,9900,Thu Apr 23 2015 05:30:00 GMT-0700 (PDT)
410121,2006,Saturn,ION,2,Sedan,automatic,1g8aj58f46z209473,nc,2.4,84452.0,gray,—,peoples credit company inc,3050,2400,Mon Apr 27 2015 02:30:00 GMT-0700 (PDT)
410122,2005,BMW,6 Series,645Ci,Convertible,automatic,wbaek73415b322954,tx,2.7,87669.0,blue,gray,tdaf remarketing,13500,11100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
410123,2006,Volkswagen,New Beetle,2.5,Convertible,automatic,3vwrf31y86m310184,nc,2.8,99729.0,blue,black,fleet lease remarketing,3550,3500,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
410124,2005,Ford,Altima,Base,Sedan,automatic,1g6dc67a750136615,la,2.1,89184.0,blue,beige,pra receivables management llc,5750,900,Thu Apr 23 2015 03:30:00 GMT-0700 (PDT)
410125,2005,Dodge,Durango,SXT,SUV,automatic,1d4hd38k95f540372,sc,3.0,216099.0,silver,gray,check into cash inc.,2100,600,Thu Apr 23 2015 01:30:00 GMT-0700 (PDT)
410126,2005,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7ha16n65j509994,ga,1.9,171392.0,white,gray,five star ford lincoln mercury,3425,1200,Fri Apr 24 2015 04:00:00 GMT-0700 (PDT)
410127,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb2en185651,oh,1.9,18880.0,blue,black,chrysler capital,12500,5400,Tue Apr 28 2015 02:30:00 GMT-0700 (PDT)
410128,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb3en179910,oh,3.2,20195.0,white,black,chrysler capital,11900,10100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
410129,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er255059,fl,4.0,20913.0,black,black,hertz corporation/gdp,19500,19100,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
