num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
492019,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k27cl237429,mo,4.3,28719.0,red,black,ford motor credit company,9825,9600,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
492020,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha2cr288206,nj,3.1,35287.0,blue,black,"ford motor credit company,llc",11300,10900,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
492021,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha0cr307190,ca,3.1,60780.0,—,gray,ge fleet services for itself/servicer,9575,8500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
492022,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha6cr280271,nj,3.3,24660.0,gray,black,"ford motor credit company,llc",12000,11000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
492023,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga8cr366943,wa,4.1,65193.0,black,beige,lease plan usa,9025,9400,Wed Jun 03 2015 06:30:00 GMT-0700 (PDT)
492024,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja2cr353369,fl,2.0,22532.0,red,beige,"ford motor credit company,llc",13500,10600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492025,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja7cr413582,il,4.3,42967.0,white,gray,"ford motor credit company,llc",12000,12800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
492026,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja8cr419942,wa,4.0,52895.0,silver,beige,ge fleet services for itself/servicer,11300,11900,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
492027,2012,Ford,Mustang,V6,coupe,automatic,1zvbp8am8c5225095,wa,3.6,48745.0,white,beige,wells fargo dealer services,12650,14400,Wed Jun 03 2015 05:45:00 GMT-0700 (PDT)
492028,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja2cr370480,fl,4.3,19553.0,blue,beige,"ford motor credit company,llc",13750,14000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492029,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja4cr325458,fl,2.5,39123.0,black,black,"ford motor credit company,llc",12300,11600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492030,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg9cr370366,fl,4.4,28179.0,burgundy,tan,"ford motor credit company,llc",13750,15100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492031,2012,Ford,Fusion,SE,sedan,automatic,3fahp0hg9cr437845,mo,4.4,18938.0,black,black,"ford motor credit company,llc",12750,14700,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
492032,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja8cr267130,nj,2.9,41549.0,red,tan,"ford motor credit company,llc",12150,11000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
492033,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha2cr437147,mo,4.6,16419.0,gray,black,"ford motor credit company,llc",12550,14700,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
492034,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg4cr321057,mo,4.2,58449.0,gray,black,ford motor credit company,11400,10700,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
492035,2012,Ford,Fusion,SPORT,sedan,automatic,3fahp0kcxcr173508,fl,4.4,31928.0,white,—,"ford motor credit company,llc",14750,15600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492036,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja7cr333571,tx,3.4,47768.0,—,gray,lease plan usa,11700,11100,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
492037,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja8cr345177,tx,4.0,46721.0,—,gray,lease plan usa,11750,11500,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
492038,2012,Ford,Mustang,V6,coupe,automatic,1zvbp8am5c5251346,wi,3.8,44037.0,black,red,knauz continental autos inc,14300,15100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
492039,2012,Ford,Mustang,V6,coupe,automatic,1zvbp8am0c5274503,fl,3.6,34849.0,blue,black,"ford motor credit company,llc",13800,13100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492040,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg5cr281135,fl,4.8,14478.0,white,brown,"ford motor credit company,llc",14200,13200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
492041,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jaxcr372588,fl,4.3,28425.0,gray,black,"ford motor credit company,llc",13050,13800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492042,2012,Ford,Mustang,V6,coupe,automatic,1zvbp8amxc5278686,mo,4.3,30250.0,blue,black,"ford motor credit company,llc",15850,16400,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
492043,2012,Ford,Taurus,Limited,sedan,automatic,1fahp2jw2cg137083,nj,4.9,32827.0,black,black,"ford motor credit company,llc",18700,19300,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
492044,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg6cr289437,mi,4.3,48977.0,black,black,"ford motor credit company,llc",12150,12900,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
492045,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja5cr194735,ga,1.9,90915.0,gray,gray,nationwide financial inc,8450,9000,Tue Jun 02 2015 06:10:00 GMT-0700 (PDT)
492046,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha0cr337449,mo,4.4,21105.0,silver,black,"ford motor credit company,llc",12150,13300,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
492047,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja7cr428759,fl,2.1,22637.0,—,gold,"ford motor credit company,llc pd",13500,10200,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
492048,2012,Ford,Mustang,V6,coupe,manual,1zvbp8am1c5216240,mi,5.0,17868.0,blue,gray,kevins marysville auto sales inc,14800,15300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
492049,2012,Ford,Shelby GT500,Base,coupe,manual,1zvbp8jsxc5200682,fl,5.0,13484.0,red,black,tdaf remarketing,42700,45000,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
492050,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha4cr289888,mo,3.7,22871.0,blue,black,"ford motor credit company,llc",12050,12600,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
492051,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha5cr367966,wa,4.1,76651.0,gray,black,ge fleet services for itself/servicer,8725,8000,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
492052,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja6cr299154,fl,4.4,37766.0,blue,tan,"ford motor credit company,llc",11950,11600,Tue Jun 30 2015 06:15:00 GMT-0700 (PDT)
492053,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha1cr415804,mo,4.2,36549.0,white,gray,"ford motor credit company,llc",11200,11900,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
492054,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha9cr258572,mo,4.1,40376.0,blue,gray,"ford motor credit company,llc",10950,11900,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
492055,2012,GMC,Yukon XL,SLT 1500,suv,automatic,1gks2le7xcr170090,mi,4.1,65167.0,black,black,automobiles paille inc,26900,28500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
492056,2012,GMC,Terrain,SLE-2,suv,automatic,2gkalsek0c6239730,mi,4.9,18634.0,silver,black,larry hudson chevrolet buick gmc inc,18150,17300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
492057,2012,GMC,Acadia,SL,suv,automatic,1gkkrned0cj245164,tx,3.9,48317.0,beige,black,hacienda ford,18200,18000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
492058,2012,Honda,Accord,EX,sedan,automatic,1hgcp2f72ca101713,ca,3.8,30340.0,blue,black,high bid trading co inc,13250,13000,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
492059,2012,GMC,Terrain,SLE-2,suv,automatic,2gkflte51c6142641,mo,4.9,93318.0,silver,gray,sutton ford/ge,14700,15300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492060,2012,GMC,Sierra 1500,SLE,extended cab,automatic,1gtr2ve71cz333845,tx,3.6,26889.0,red,black,music city autoplex llc,24200,26000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
492061,2012,Ford,Taurus,Limited,sedan,automatic,1fahp2fw4cg131116,nc,4.1,34868.0,blue,beige,primeritus remarketing/dwai,16300,16500,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
492062,2012,GMC,Terrain,SLE-1,suv,automatic,2gkalmek8c6297080,wi,3.8,95437.0,black,black,new look enterprises inc,12700,11300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
492063,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2ew3cg130721,tx,4.6,60477.0,white,beige,lease plan usa,13350,12000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
492064,2012,GMC,Sierra 3500HD,SLE,crew cab,automatic,1gt423c87cf174325,wa,3.6,96655.0,white,gray,xcar inc,28500,24500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
492065,2012,Ford,Taurus,SE,sedan,automatic,1fahp2dw8cg131767,wa,2.6,25280.0,white,beige,xcar inc,11200,14500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
492066,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2ew5cg144832,fl,2.0,10327.0,black,gray,"ford motor credit company,llc",16450,12100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492067,2012,Honda,Accord,EX-L,sedan,automatic,1hgcp2f82ca195035,or,4.2,15853.0,black,black,hinshaws acura,15400,17500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
492068,2012,GMC,Acadia,Denali,suv,automatic,1gkkvtedxcj218361,mi,4.7,60380.0,white,tan,automobiles paille inc,26900,27100,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
492069,2012,GMC,Terrain,SLE-2,suv,automatic,2gkfltek8c6353325,mo,4.4,34889.0,white,black,automotive solutions llc,19750,19800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492070,2012,GMC,Terrain,SLT-2,suv,automatic,2gkflwe56c6146122,ca,3.9,34831.0,black,black,high bid trading co inc,20700,20000,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
492071,2012,GMC,Sierra 1500,Denali,crew cab,automatic,3gtp2xe25cg169538,tx,3.6,62429.0,black,black,music city autoplex llc,29500,30250,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
492072,2012,GMC,Terrain,SLT-1,suv,automatic,2gkflve54c6267273,wi,4.6,47576.0,white,brown,new look enterprises inc,20500,20500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
492073,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2ew1cg130720,tx,3.6,81411.0,—,gray,lease plan usa,11850,11700,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
492074,2012,Honda,Civic,LX,sedan,automatic,2hgfb2f50ch565398,pa,2.1,25154.0,black,gray,hann financial services,12000,9800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
492075,2012,Honda,Civic,LX,sedan,automatic,19xfb2f54ce315107,ca,2.7,77909.0,blue,gray,bank of america,8800,9250,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
492076,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f31ca109928,ca,2.4,102565.0,black,beige,bank of america,9425,8900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
492077,2012,Honda,Civic,LX,sedan,automatic,19xfb2f56ce340882,pa,3.5,11058.0,burgundy,tan,"ahfc/honda lease trust/hvt, inc. eot",11600,11000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492078,2012,Honda,Civic,LX,sedan,automatic,2hgfb2f50ch559424,ca,1.9,67530.0,blue,gray,remarketing by ge/larry h miller-fleet lease,9175,9250,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
492079,2012,Honda,Civic,Natural Gas,sedan,automatic,19xfb5f56ce002674,ca,4.3,38968.0,white,gray,ideal transportation,12750,13400,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
492080,2012,Honda,Civic,EX,coupe,automatic,2hgfg3b89ch529670,pa,2.7,34813.0,white,gray,hann financial services,11600,9700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492081,2012,Honda,Civic,LX,sedan,automatic,19xfb2f53ce343643,pa,2.7,33876.0,black,gray,hann financial services,10650,9600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492082,2012,Honda,Civic,LX,sedan,automatic,2hgfb2f53ch602699,wa,3.0,28999.0,silver,gray,wells fargo dealer services,10800,11300,Wed Jun 03 2015 05:45:00 GMT-0700 (PDT)
492083,2012,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h62cb078130,pa,3.4,44824.0,black,gray,hann financial services,21100,22400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492084,2012,Honda,CR-V,EX,suv,automatic,5j6rm3h50cl031761,mo,3.7,67491.0,burgundy,gray,marks auto sales,15300,16500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
492085,2012,Honda,CR-V,EX-L,suv,automatic,2hkrm4h73ch614312,pa,2.5,35407.0,black,black,hann financial services,20800,18800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492086,2012,Honda,CR-V,EX,suv,automatic,5j6rm4h55cl021118,pa,3.2,59114.0,silver,black,hann financial services,16300,14500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492087,2012,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h68cb053846,pa,3.6,36869.0,white,gray,hann financial services,21800,21750,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492088,2012,Honda,CR-V,EX-L,suv,automatic,jhlrm4h79cc016983,pa,3.8,43075.0,gray,gray,hann financial services,19750,18400,Wed Jul 01 2015 07:30:00 GMT-0700 (PDT)
492089,2012,Honda,Pilot,EX,suv,automatic,5fnyf4h4xcb078727,pa,2.9,33649.0,red,beige,hann financial services,20300,20400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492090,2012,Honda,CR-V,EX-L,suv,automatic,jhlrm4h7xcc022825,pa,4.1,46133.0,silver,black,hann financial services,19900,19400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492091,2012,Honda,Pilot,EX,suv,automatic,5fnyf4h4xcb052077,pa,1.9,22751.0,black,gray,hann financial services,21200,20500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492092,2012,Honda,Crosstour,EX-L,hatchback,automatic,5j6tf3h5xcl000727,ca,3.2,42052.0,white,beige,high bid trading co inc,16050,15100,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
492093,2012,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h64cb058316,ca,4.3,21003.0,black,gray,gossler motors,23000,25250,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
492094,2012,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h64cb059739,pa,2.3,8881.0,gray,gray,hann financial services,24200,22750,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492095,2012,Honda,Odyssey,EX,minivan,automatic,5fnrl5h42cb008898,ca,3.9,70549.0,silver,gray,car trackers,15150,17250,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
492096,2012,Honda,CR-V,EX-L,suv,automatic,jhlrm4h79cc007247,pa,2.4,37027.0,blue,gray,hann financial services,20600,18900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492097,2012,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h6xcb051032,pa,2.6,25546.0,silver,gray,hann financial services,22800,21750,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492098,2012,Honda,CR-V,EX,suv,automatic,jhlrm4h52cc003846,pa,3.5,49214.0,black,black,hann financial services,16900,16000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492099,2012,Honda,Odyssey,EX,minivan,automatic,5fnrl5h4xcb083610,pa,3.5,33026.0,brown,beige,hann financial services,17450,17800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492100,2012,Honda,Odyssey,Touring,minivan,automatic,5fnrl5h91cb037076,pa,2.4,36377.0,white,gray,hann financial services,24800,23600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492101,2012,Honda,CR-V,EX-L,suv,automatic,2hkrm4h79ch613682,pa,3.4,46454.0,black,black,hann financial services,19900,19300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492102,2012,Honda,Civic,Si,sedan,manual,2hgfb6e52ch703516,wa,2.9,49298.0,black,black,remarketing by ge/larry h miller-fleet lease,13900,15200,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
492103,2012,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h61cb058483,pa,2.7,44696.0,gray,gray,hann financial services,21200,20000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492104,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4acxch375708,pa,2.2,10987.0,blue,gray,citiwide auto leasing,13000,9100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492105,2012,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae7ch076544,fl,4.3,35240.0,silver,gray,central florida educators fcu,10000,10400,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
492106,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap9cm810275,tx,3.9,41517.0,blue,gray,nissan infiniti lt,16000,16200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492107,2012,Infiniti,FX,FX35,suv,automatic,jn8as1mw5cm151968,tx,3.6,31079.0,white,black,nissan infiniti lt,29700,29600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492108,2012,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap0cm701560,tx,3.8,39712.0,black,black,nissan infiniti lt,16150,16600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492109,2012,Infiniti,FX,FX35,suv,automatic,jn8as1mw6cm151722,tx,2.4,30699.0,gray,black,nissan infiniti lt,29800,24800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492110,2012,Infiniti,FX,FX35,suv,automatic,jn8as1mu9cm122455,tx,3.7,37548.0,gray,black,nissan infiniti lt,27400,26200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492111,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac7ch333528,pa,1.9,79206.0,white,brown,citiwide auto leasing,9325,7600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
492112,2012,Infiniti,EX,EX35,suv,automatic,jn1aj0hp4cm400288,tx,3.5,46313.0,black,black,nissan infiniti lt,23100,21600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492113,2012,Hyundai,Sonata,Limited,sedan,automatic,5npec4ab9ch372707,pr,3.8,36803.0,black,black,hector felix auto corp,15050,14700,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
492114,2012,Hyundai,Sonata,Limited,sedan,automatic,5npec4ab1ch502723,nv,3.0,30289.0,blue,beige,remarketing by ge/inova federal credit union,15500,15000,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
492115,2012,Hyundai,Sonata,Limited,sedan,automatic,5npec4ab4ch374901,fl,3.9,26863.0,black,black,tdaf remarketing,15750,15600,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
492116,2012,Hyundai,Sonata Hybrid,Base,sedan,automatic,kmhec4a49ca054803,in,3.4,50021.0,gray,gray,park fcu,12450,13000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
492117,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac0ch309944,mo,3.7,72429.0,blue,gray,exeter finance corp,9500,10500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492118,2012,Hyundai,Veloster,Base,hatchback,manual,kmhtc6ad1cu032764,il,3.6,46394.0,red,red,ars/ford-lincoln dealer program,11550,12400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
492119,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1cm934889,tx,3.6,21936.0,black,black,nissan infiniti lt,19700,19400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492120,2012,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek7cm421399,tx,3.9,36955.0,white,gray,nissan infiniti lt,20900,22000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492121,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7cm622009,ca,3.5,35628.0,blue,black,nissan infiniti lt,18450,19750,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
492122,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4cm931355,wa,4.8,36881.0,blue,beige,nissan infiniti lt,18400,22300,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
492123,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6apxcm931036,tx,3.3,30496.0,black,black,nissan infiniti lt,18900,17200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492124,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2cm933671,tx,4.1,38299.0,blue,black,nissan infiniti lt,18200,17000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492125,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2cm626873,wa,4.9,28542.0,—,black,nissan infiniti lt,19100,23250,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
492126,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3cm624694,tx,3.5,28622.0,white,gray,nissan infiniti lt,19100,20400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492127,2012,Infiniti,G Convertible,G37,g convertible,automatic,jn1cv6fexcm200985,wa,3.5,33799.0,black,gray,nissan infiniti lt,26700,28000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
492128,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7cm624956,tx,2.9,30490.0,black,black,nissan infiniti lt,18900,17600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492129,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1cm936612,tx,3.5,28956.0,white,black,nissan infiniti lt,19050,16800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492130,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap6cm620994,tx,3.6,27963.0,—,black,nissan infiniti lt,19150,20800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
492131,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8cm625596,fl,4.6,43548.0,gray,tan,tdaf remarketing,17800,20000,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
