num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
62030,2014,BMW,5 Series,535i xDrive,Sedan,automatic,wba5b3c54ed534706,oh,4.3,6919.0,blue,beige,bmw na manheim new jersey,45900,42750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
62031,2014,BMW,5 Series,535i,Sedan,automatic,wba5b1c53ed482456,oh,4.3,7501.0,black,—,bmw north america greer,47000,45750,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
62032,2014,BMW,4 Series,435i,Convertible,automatic,wba3t3c55ep737574,oh,4.9,4260.0,gray,tan,bmw north america greer,53700,53500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
62033,2014,BMW,4 Series,435i,Coupe,automatic,wba3r1c57ek192896,oh,4.8,2453.0,black,black,bmw north america greer,38500,40500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
62034,2013,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev1dn719504,tx,3.7,25076.0,silver,gray,the hertz corporation,21200,21400,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
62035,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn500019,pa,2.5,41844.0,gray,black,the hertz corporation,12850,12200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
62036,2013,Nissan,Frontier,S,Crew Cab,automatic,1n6ad0erxdn749281,fl,4.9,8753.0,black,gray,capital one auto finance,19650,17400,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
62037,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu0du018191,tx,3.6,45596.0,gray,black,pra receivables management llc,9675,8500,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
62038,2013,Nissan,Cube,1.8 S,Wagon,automatic,jn8az2kr0dt303662,mo,4.3,27021.0,blue,black,nissan motor acceptance corporation,11800,10600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
62039,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3dc148697,tx,4.2,43229.0,white,black,the hertz corporation,12700,13000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
62040,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc905121,oh,4.2,12891.0,black,black,wells fargo dealer services,18100,18200,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
62041,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp7dc409173,ga,4.2,29389.0,white,black,nissan-infiniti lt,13150,13800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
62042,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn427336,mo,4.3,63040.0,red,black,the hertz corporation,11800,11700,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
62043,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc259351,ca,3.0,38776.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,13050,11600,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
62044,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw0du020905,pa,3.9,40723.0,red,black,avis corporation,14300,14800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
62045,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc216748,va,4.0,14523.0,black,brown,wells fargo dealer services,14850,14200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
62046,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn496565,co,4.6,40695.0,silver,black,avis corporation,12900,13200,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
62047,2013,Nissan,Juke,S,Hatchback,automatic,jn8af5mv8dt226916,ca,4.6,18424.0,silver,black,exeter finance corp,16400,16100,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
62048,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc171583,wi,2.6,49347.0,white,beige,capital one auto finance,12650,11000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
62049,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc161917,in,4.4,47783.0,burgundy,gray,fiserv,12800,12900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
62050,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc134308,co,4.0,14932.0,black,black,nissan motor acceptance corporation,14850,13500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
62051,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn488437,mo,4.1,26295.0,silver,black,nissan-infiniti lt,14050,13600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
62052,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn542682,ga,4.3,21458.0,—,beige,nissan motor acceptance corporation,14350,14000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
62053,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu5du020521,tx,3.5,41153.0,blue,black,avis corporation,9750,9900,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
62054,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc218597,tx,3.6,42006.0,off-white,black,avis corporation,12900,13000,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
62055,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc164816,mo,4.3,39372.0,white,tan,nissan-infiniti lt,13250,15800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
62056,2013,Nissan,Juke,NISMO,Hatchback,manual,jn8af5mr3dt213719,ga,4.6,7802.0,white,black,nissan motor acceptance corporation,16400,17400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
62057,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc252088,ga,4.0,18663.0,—,black,nissan motor acceptance corporation,14500,14600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
62058,2013,Nissan,Armada,SV,SUV,automatic,5n1ba0nd5dn603077,ga,5.0,25755.0,white,beige,nissan motor acceptance corporation,23700,25800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
62059,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn514377,tx,4.5,42530.0,black,black,avis corporation,12850,13100,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
62060,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc180154,pa,3.5,55673.0,white,black,the hertz corporation,12150,11600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
62061,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc271128,nj,3.8,30103.0,gray,black,enterprise veh exchange/rental,13950,12500,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
62062,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn515046,oh,3.9,74842.0,red,black,dtg operations inc,11150,11300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62063,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn501154,az,3.9,57964.0,burgundy,black,dtg operations inc,12050,11900,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
62064,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc282117,ca,2.0,32605.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,13400,11250,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
62065,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc257672,nc,3.8,24020.0,burgundy,tan,navy fcu,14600,13900,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
62066,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc157891,ga,4.8,28744.0,red,beige,nissan-infiniti lt,13750,15800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
62067,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au2de010288,fl,3.6,21088.0,red,black,"consolidated asset recovery systems, inc.",12300,11900,Wed Jan 07 2015 15:15:00 GMT-0800 (PST)
62068,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn521438,az,3.1,57390.0,black,black,dtg operations inc,12100,11800,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
62069,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn498222,az,4.1,57183.0,silver,black,the hertz corporation,12100,11800,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
62070,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn459782,nv,3.5,59133.0,silver,black,dtg operations inc,11950,12300,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
62071,2013,Mitsubishi,Outlander Sport,ES,SUV,manual,4a4ap3au3de003950,hi,3.6,19957.0,gray,black,"mmca, inc",12400,9500,Tue Dec 30 2014 15:30:00 GMT-0800 (PST)
62072,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc124874,nc,3.2,50834.0,gray,black,t & k enterprises of mt airy inc,13100,12800,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
62073,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc176120,fl,4.2,12981.0,silver,black,nissan-infiniti lt,14850,14200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
62074,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ap5au0de024413,fl,4.2,37117.0,silver,black,avis corporation,14450,14700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
62075,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn487767,ca,3.5,36283.0,gray,black,avis corporation,13200,13300,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
62076,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc297376,ca,1.0,37830.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,13100,11500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
62077,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn472177,hi,4.2,22441.0,white,black,nissan-infiniti lt,14400,14000,Wed Jan 07 2015 14:35:00 GMT-0800 (PST)
62078,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc903612,ca,1.0,33667.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,13350,10000,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
62079,2013,Nissan,Frontier,S,King Cab,automatic,1n6bd0ct1dn757451,az,2.7,11534.0,silver,black,onesource/southwest remarketing,14550,14700,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
62080,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc221126,oh,4.2,46299.0,white,black,byers car rentals llc,12800,12600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
62081,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn569871,mo,3.5,15801.0,gray,black,ge fleet services for itself/servicer,17850,17200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
62082,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw3du020543,pa,3.4,41737.0,blue,black,avis corporation,14150,15100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
62083,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn448967,wi,3.0,69162.0,silver,black,capital one auto finance,12200,11100,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
62084,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc237830,nj,3.5,38109.0,red,black,enterprise veh exchange/rental,13100,12300,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
62085,2013,Nissan,Cube,1.8 SL,Wagon,automatic,jn8az2kr9dt300551,ca,3.4,49436.0,black,gray,gm financial,10450,10900,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
62086,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu0du023147,ga,3.6,28679.0,blue,black,regional finance corp ga dba autocredit source,10150,8200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
62087,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc175176,mo,3.6,4329.0,gray,black,nissan-infiniti lt,15450,14800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
62088,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc281010,nj,2.6,30438.0,white,beige,enterprise veh exchange/rental,13500,12000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
62089,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap2dc166320,ga,4.7,30954.0,silver,black,nissan-infiniti lt,17050,18400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
62090,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn463004,hi,4.7,28482.0,white,black,nissan-infiniti lt,14000,14250,Wed Jan 07 2015 14:35:00 GMT-0800 (PST)
62091,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn465191,mn,3.7,44708.0,black,black,avis corporation,12750,13000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
62092,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc233813,fl,3.6,20499.0,white,beige,nissan-infiniti lt,14400,14200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
62093,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc108560,ca,4.3,19097.0,—,black,nissan-infiniti lt,14550,14250,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
62094,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn461651,fl,4.4,22480.0,white,beige,nissan-infiniti lt,14250,14400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
62095,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0dc831003,mo,3.1,60192.0,red,black,the hertz corporation,15000,14200,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
62096,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5dc812978,fl,2.1,65730.0,black,black,the hertz corporation,12350,12600,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
62097,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp1dc404180,ca,4.1,29789.0,—,black,nissan-infiniti lt,12900,12800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
62098,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6dc831040,in,3.8,61957.0,gray,black,the hertz corporation,13300,12800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
62099,2013,Nissan,Sentra,SV,Sedan,automatic,1n4ab7ap2dn907446,ca,3.5,27102.0,silver,black,american first fcu,11600,11300,Wed Dec 31 2014 12:05:00 GMT-0800 (PST)
62100,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap6dl735340,pa,3.6,24734.0,red,black,avis corporation,11750,11500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
62101,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp1dc407385,ga,3.6,24064.0,—,black,nissan-infiniti lt,13750,12700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
62102,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap9dl849526,wi,2.8,22060.0,black,black,bmw alphera/alphera financial services,9250,8100,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
62103,2013,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap2dl729132,va,2.0,21222.0,blue,black,manheim harrisonburg,11800,8300,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
62104,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt7dw543790,co,3.2,22763.0,black,gray,chrysler capital,14850,13500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
62105,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt7dw513009,fl,2.9,36462.0,—,black,nissan motor acceptance corporation,13600,12600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
62106,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap0dl676480,oh,3.4,42455.0,silver,—,byers car rentals llc,10700,10200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
62107,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt3dw535427,va,3.5,35544.0,silver,black,virginia premier auto,13550,13200,Thu Jan 08 2015 09:50:00 GMT-0800 (PST)
62108,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt9dw042674,ca,4.4,11989.0,gray,black,nissan-infiniti lt,15900,16500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
62109,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn1dc622652,ca,4.9,4322.0,—,beige,nissan motor acceptance corporation,22000,28000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
62110,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1dc814906,nv,2.7,60567.0,white,black,the hertz corporation,13250,13000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
62111,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw8dn810760,nv,4.4,58371.0,silver,gray,the hertz corporation,16300,16200,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
62112,2013,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap3dl676960,ca,3.4,25838.0,blue,beige,stadium nissan,11600,9400,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
62113,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw1dn810650,az,4.0,57086.0,burgundy,gray,the hertz corporation,16450,16300,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
62114,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap4dl634166,mo,3.9,19843.0,black,black,nissan-infiniti lt,12250,12200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
62115,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap0dl870670,ga,4.2,27131.0,black,black,wells fargo dealer services,10100,10000,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
62116,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp2dc407668,ga,2.8,23814.0,red,black,nissan-infiniti lt,13600,12400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
62117,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm1dc633495,oh,4.1,57670.0,silver,black,the hertz corporation,18450,18900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
62118,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap4dl871398,nv,4.4,31664.0,gray,gray,wells fargo dealer services,9000,8700,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
62119,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kpxd9068114,in,3.5,68318.0,silver,gray,the hertz corporation,13900,14400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
62120,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap8dl831714,ca,4.3,19170.0,—,black,nissan-infiniti lt,9075,10800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
62121,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt7dw010712,hi,4.4,20401.0,silver,gray,nissan motor acceptance corporation,15100,14000,Wed Jan 07 2015 14:35:00 GMT-0800 (PST)
62122,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt6dw039943,fl,4.1,12276.0,red,black,capital one auto finance,15700,17000,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
62123,2013,Nissan,Murano,LE,SUV,automatic,jn8az1mw9dw315157,mo,3.7,60300.0,black,beige,the hertz corporation,23600,17500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
62124,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap4dl851572,fl,3.9,24718.0,silver,black,wells fargo dealer services,10200,10200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62125,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr6lt0ds501624,fl,4.3,25538.0,white,brown,fiserv/citizens auto finance,23400,25600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62126,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mvxdw637728,md,4.0,33790.0,silver,gray,enterprise veh exchange/rental,14550,14900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
62127,2013,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap7dl684494,in,3.6,19469.0,black,black,fiserv/citizens auto finance,11900,10300,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
62128,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt9dw545167,ca,4.2,16838.0,—,gray,nissan motor acceptance corporation,15400,14000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
62129,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap4dl737989,ga,3.4,32507.0,silver,black,nissan motor acceptance corporation,11600,11600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
62130,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5dc831952,fl,3.3,41354.0,silver,black,the hertz corporation,17800,17900,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
