num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
84105,2004,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w64ha65346,ne,1.9,225936.0,white,gray,ari,1650,1000,Thu Jan 08 2015 12:15:00 GMT-0800 (PST)
84106,2004,Ford,F-150,XLT,SuperCab,automatic,1ftpx12554nb00516,nc,1.9,155500.0,blue,gray,town & country toyota scion,4975,4000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
84107,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73k44ua60942,in,2.1,172385.0,black,gray,onemain remarketing services,1600,1000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
84108,2004,Ford,Explorer Sport Trac,XLS,Crew Cab,automatic,1fmzu67k14ua61678,fl,2.0,182311.0,white,tan,the auto site inc,3550,1400,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
84109,2004,Ford,F-150,XLT,SuperCab,automatic,1ftpx12564nc19465,in,2.8,91602.0,gray,gray,park fcu,6900,5900,Thu Jan 08 2015 02:02:00 GMT-0800 (PST)
84110,2004,Ford,F-150,Lariat,SuperCab,automatic,1ftpx12504fa26660,fl,1.9,145445.0,burgundy,gray,autonation toyota pinellas park,5625,4200,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84111,2004,Ford,F-150 Heritage,XL,Regular Cab,automatic,2ftrf17w64ca54830,la,1.9,149986.0,white,gray,dow louisiana fcu,3100,1000,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
84112,2004,Ford,Altima,Base,Sedan,automatic,1fmzu73e54ub79125,ny,1.9,118978.0,white,gray,lease & rental management,2675,1600,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
84113,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73k04ub07741,ma,2.8,84104.0,blue,tan,boch new to you superstore,4175,5000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
84114,2004,Ford,Expedition,XLT,SUV,automatic,1fmru15w54lb58767,ga,2.4,108668.0,white,beige,wells fargo dealer services,4250,4600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
84115,2004,Ford,Focus,LX,Sedan,automatic,1fafp33p94w154893,nv,2.0,129886.0,white,—,titlebucks/las vegas nv3,1650,700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
84116,2004,GMC,Yukon,SLE,SUV,automatic,1gkek13z14r139432,mn,2.6,111498.0,silver,gray,stream llc dba stream remarketing solutions,7500,6000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
84117,2004,Honda,Accord,DX,Sedan,automatic,1hgcm561x4a133221,fl,1.9,115637.0,gold,beige,autonation nissan miami,4450,2900,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
84118,2004,GMC,Envoy,SLT,SUV,automatic,1gkds13s742163046,ga,3.6,222560.0,gray,gray,innovative auto llc,2250,1800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
84119,2004,Ford,Mustang,Base,Coupe,automatic,1fafp40424f109570,ne,4.3,89703.0,burgundy,gray,baxter chrysler jeep dodge,3300,3900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
84120,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66544a098779,nc,3.8,121889.0,silver,black,bryan honda,4825,5500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
84121,2004,GMC,Envoy,SLT,SUV,automatic,1gkdt13s542382326,oh,3.7,145578.0,white,gray,united auto credit/newport beach,3650,2200,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
84122,2004,Ford,Ranger,Edge,SuperCab,automatic,1ftyr44u24pa16405,tx,1.9,97391.0,gray,black,dt inventory,5625,6000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
84123,2004,GMC,Envoy,SLE,SUV,automatic,1gkds13s042441124,md,2.8,116646.0,black,gray,kia of silver spring,3975,4700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
84124,2004,ford,police,base,Sedan,automatic,2fahp71wx4x138085,nc,3.7,175700.0,gray,gray,medlin buick gmc mazda,600,2100,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
84125,2004,Ford,Mustang,GT Deluxe,Coupe,manual,1fafp42x24f109043,fl,1.9,119927.0,burgundy,tan,autonation acura sanford,4450,3200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
84126,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66534a030828,fl,1.9,133682.0,gold,—,mid atlantic finance/clearwater,4550,3600,Thu Jan 08 2015 15:00:00 GMT-0800 (PST)
84127,2004,Ford,Focus,SE,Sedan,manual,1fafp34z04w196837,ma,1.9,158641.0,beige,tan,hertz remarketing,1575,1500,Thu Jan 08 2015 18:30:00 GMT-0800 (PST)
84128,2004,Ford,F-150,FX4,SuperCab,automatic,1ftpx14584fa41503,ne,2.7,131701.0,red,gray,american national bank,6825,2700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
84129,2004,Ford,Mustang,Base,Coupe,automatic,1fafp40654f195121,ga,2.7,169317.0,silver,gray,automobile acceptance corp,1875,1800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
84130,2004,Ford,Focus,SE,Sedan,automatic,1fafp34384w113893,fl,3.1,135575.0,beige,beige,hertz remarketing,1800,1700,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
84131,2004,Ford,Freestar,S,Minivan,automatic,2fmda50654bb15838,ga,3.5,189220.0,blue,—,the salvation army,850,900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
84132,2004,Honda,CR-V,LX,SUV,automatic,jhlrd68444c014108,fl,3.0,156930.0,black,gray,autonation honda hollywood,3975,3200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
