num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
256031,2013,Ford,Mustang,V6,Coupe,manual,1zvbp8amxd5253255,ny,2.9,15493.0,blue,black,"ford motor credit company,llc",16600,15600,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
256032,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxd5272396,fl,3.0,59455.0,white,black,dtg operations inc,12800,13700,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
256033,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d88dg105639,tx,1.9,108882.0,gray,beige,"enterprise fleet management exchange, inc.",10800,10000,Tue Feb 03 2015 16:00:00 GMT-0800 (PST)
256034,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k94dr122566,ga,4.2,40295.0,black,black,athens bmw,17150,16400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
256035,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d81dg191831,mn,4.1,70334.0,—,tan,indoor auto llc,11800,11200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
256036,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f56de002450,il,3.6,14085.0,brown,beige,"ahfc/honda lease trust/hvt, inc. eot",13600,13200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
256037,2013,GMC,Sierra 2500HD,Denali,Crew Cab,automatic,1gt125e82df237554,tn,4.4,20534.0,white,gray,sullivan auto group llc,46900,46000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
256038,2013,GMC,Acadia,SLE-2,SUV,automatic,1gkkvpkd6dj169852,ca,4.1,92419.0,gray,black,m/r motors inc,16800,17250,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
256039,2013,Honda,Accord,Sport,Sedan,automatic,1hgcr2f58da003005,pa,4.9,31216.0,—,black,r hollenshead auto sales inc,16300,17700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
256040,2013,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke79dr216309,nv,4.5,61523.0,white,black,the hertz corporation,26000,25750,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
256041,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f57de006510,il,3.6,29527.0,black,gray,"ahfc/honda lease trust/hvt, inc.",13000,11800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
256042,2013,GMC,Sierra 2500HD,SLE,Crew Cab,automatic,1gt120cg7df153288,ut,2.5,75088.0,white,black,excell auto center,26700,22500,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
256043,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e84dg129161,nv,3.0,63975.0,blue,black,the hertz corporation,12850,12700,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
256044,2013,GMC,Sierra 1500,SL,Crew Cab,automatic,3gtp1uea8dg252357,ga,4.0,40623.0,black,black,gm financial,21500,20700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
256045,2013,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke75dr218378,nv,4.3,59556.0,brown,black,the hertz corporation,26400,26000,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
256046,2013,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke72dr216104,nv,4.1,62899.0,silver,black,the hertz corporation,25700,25500,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
256047,2013,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcr3f8xda004043,ny,4.0,19636.0,black,black,td auto finance,20800,18300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
256048,2013,Honda,Civic,Si,Sedan,manual,2hgfb6e56dh704735,pa,4.4,15192.0,blue,black,all state motor inc,17450,17400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
256049,2013,Honda,Civic,EX,Sedan,automatic,19xfb2f82de205233,ca,3.5,10765.0,gold,beige,skyhigh remarketing inc,15200,15250,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
256050,2013,Honda,Civic,EX,Sedan,automatic,19xfb2f86de227185,pa,3.5,17991.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",14650,13700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
256051,2013,GMC,Yukon,SLT,SUV,automatic,1gks2ce08dr192383,nv,2.6,58028.0,silver,black,the hertz corporation,25800,23250,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
256052,2013,Honda,Civic,LX PZEV,Sedan,automatic,19xfb2f52de043870,fl,3.5,28504.0,black,gray,lexus of north miami,13950,12500,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
256053,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f53de212603,pa,2.3,36804.0,black,gray,"ahfc/honda lease trust/hvt, inc.",12650,10800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
256054,2013,Honda,Civic,EX-L,Sedan,automatic,2hgfb2f93dh523022,fl,4.2,29575.0,gray,gray,mobiloil fcu,15150,15800,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
256055,2013,GMC,Acadia,Denali,SUV,automatic,1gkkvtkd7dj212264,pa,4.8,19394.0,—,gray,r hollenshead auto sales inc,36300,35400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
256056,2013,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f83da142503,fl,4.2,39165.0,white,tan,jm lexus,19300,19400,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
256057,2013,Honda,Accord,LX,Sedan,manual,1hgcr2e38da188348,il,3.4,27674.0,gray,black,"ahfc/honda lease trust/hvt, inc.",15400,15100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
256058,2013,GMC,Terrain,SLE-1,SUV,automatic,2gkalmek6d6330367,pa,4.9,12339.0,silver,black,us bank,18700,18800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
256059,2013,Honda,Accord,LX,Sedan,automatic,1hgcr2f33da202543,az,3.8,20021.0,white,beige,chapman hyundai,15850,17500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
256060,2013,Honda,Accord,LX,Sedan,automatic,1hgcr2f35da160358,pa,4.1,20488.0,—,gray,r hollenshead auto sales inc,16100,16900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
256061,2013,GMC,Terrain,SLE-2,SUV,automatic,2gkalsek2d6197059,nj,3.4,47214.0,gray,black,bmw of mount laurel,15700,17400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
256062,2013,GMC,Sierra 2500HD,Denali,Crew Cab,automatic,1gt125e87df170160,tn,4.8,17815.0,black,black,wholesale inc # 2,46600,47500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
256063,2013,GMC,Yukon,SLT,SUV,automatic,1gks2ce09dr297613,nv,3.7,57732.0,silver,black,the hertz corporation,25800,25750,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
256064,2013,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve78dg328604,ut,3.1,81369.0,silver,black,auto focus inc,20700,19700,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
256065,2013,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke74dr245104,nv,4.6,58046.0,black,blue,the hertz corporation,26600,26750,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
256066,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4aexdu362241,az,3.1,52808.0,brown,tan,avis corporation,9450,9700,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
256067,2013,Honda,Pilot,EX,SUV,automatic,5fnyf4h49db015166,nj,3.7,40009.0,gray,gray,joyce motors corp,21900,22250,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
256068,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae9du446177,ca,3.6,48888.0,black,gray,avis rac/san leandro,9100,9900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
256069,2013,Honda,Pilot,EX,SUV,automatic,5fnyf3h44db004408,va,4.3,20971.0,blue,gray,safford chrysler jeep dodge of fredericksburg,24100,23400,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
256070,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae6du524771,tx,2.7,35933.0,gray,gray,tdaf remarketing,9650,9300,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
256071,2013,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h5xdb017498,il,4.3,39975.0,silver,black,gurley leep buick gmc cadillac gm giant,26500,26400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
256072,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae2du276146,pr,3.6,44741.0,gray,gray,abab corportation,9300,9000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
256073,2013,Honda,CR-V,LX,SUV,automatic,2hkrm3h3xdh510473,nv,2.3,29285.0,black,black,las vegas motorcars llc,17400,15100,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
256074,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae5du453501,fl,3.9,38327.0,red,gray,enterprise veh exchange/rental,9525,9700,Fri Feb 13 2015 01:20:00 GMT-0800 (PST)
256075,2013,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h77dl052339,tn,4.4,15323.0,gray,gray,wyatt johnson automotive group inc,24000,23000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
256076,2013,Honda,CR-V,LX,SUV,automatic,2hkrm4h32dh661913,mn,3.5,37121.0,silver,gray,avis corporation,16900,17200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
256077,2013,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h24db090102,mn,3.2,39080.0,silver,gray,avis corporation,17600,18000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
256078,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae7du561750,tx,4.5,1627.0,black,beige,westlake financial services,10700,12500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
256079,2013,Honda,CR-V,EX-L,SUV,automatic,2hkrm3h73dh524864,il,4.9,21421.0,black,gray,"ahfc/honda lease trust/hvt, inc.",21600,22750,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
256080,2013,Honda,Pilot,EX,SUV,automatic,5fnyf4h42db059817,il,4.1,28396.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",23500,23500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
256081,2013,Honda,CR-V,LX,SUV,automatic,2hkrm4h39dh601319,il,3.1,20330.0,black,black,"ahfc/honda lease trust/hvt, inc.",18500,17300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
256082,2013,Honda,Pilot,EX,SUV,automatic,5fnyf3h44db029292,tx,3.9,19101.0,silver,gray,david mcdavid honda,24600,23100,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
256083,2013,Honda,Pilot,EX-L w/Rear Entertainment,SUV,automatic,5fnyf4h64db044639,mo,4.7,31594.0,white,gray,rolling hills auto plaza,26500,27500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
256084,2013,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h56db039563,pa,4.7,15030.0,white,gray,r hollenshead auto sales inc,27800,28100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
256085,2013,Honda,Pilot,EX-L w/Rear Entertainment,SUV,automatic,5fnyf4h63db015696,pa,4.7,24924.0,black,gray,royal coast auto inc,27000,26300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
256086,2013,Honda,Pilot,LX,SUV,automatic,5fnyf4h24db068128,il,4.5,17992.0,burgundy,tan,gurley leep imports inc,21500,22400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
256087,2013,Honda,Pilot,EX,SUV,automatic,5fnyf4h43db065321,il,4.4,17327.0,black,gray,"ahfc/honda lease trust/hvt, inc.",24500,25250,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
256088,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3du934028,pa,4.5,10186.0,gray,gray,austintown chrysler dodge jeep inc,12700,12800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
256089,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh260016,fl,4.1,45203.0,silver,gray,the hertz corporation,10800,11500,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
256090,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh350093,pa,4.4,37685.0,gray,gray,preston auto company inc,11200,11300,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
256091,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6du814126,tx,4.1,37958.0,silver,gray,avis corporation,11200,11200,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
256092,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh335143,ca,3.7,37909.0,blue,gray,avis corporation,11200,11700,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
256093,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh281478,fl,4.4,23289.0,white,tan,"jpmorgan chase bank,n.a.",11950,12400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
256094,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3du972942,fl,4.2,1180.0,gray,black,"jpmorgan chase bank,n.a.",12950,13400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
256095,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh264344,tx,3.8,45709.0,silver,gray,music city autoplex llc,10800,11900,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
256096,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh389469,nj,2.5,24417.0,gray,gray,enterprise veh exchange/rental,11950,9000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
256097,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh364597,ca,2.0,31599.0,gray,gray,avis rac/san leandro,11550,11800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
256098,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh417451,nc,4.3,12961.0,silver,gray,bb&t,12550,12700,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
256099,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh287483,fl,3.5,37077.0,silver,gray,hyundai of new port richey,11250,11000,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
256100,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd9du226798,nv,3.9,57468.0,silver,black,the hertz corporation,14300,13700,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
256101,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh395753,fl,4.1,38520.0,beige,beige,enterprise veh exchange/rental,11200,11500,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
256102,2013,Hyundai,Elantra Coupe,GS,Elantra Coupe,automatic,kmhdh6ae1du005936,ga,3.6,17707.0,black,gray,chrysler capital,12300,10600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
256103,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd2du235570,az,1.9,39663.0,black,black,meridian remarketing,16550,16400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
256104,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyzu3lb4dg112018,nv,3.6,29555.0,black,gray,henderson hyundai superstore,17050,16900,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
256105,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0du714801,fl,3.4,50755.0,blue,gray,the hertz corporation,10550,10901,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
256106,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyzu3lb2dg085305,ca,4.7,18825.0,white,beige,hyundai motor finance,17600,20000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
256107,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8dh680075,nv,3.4,51100.0,black,gray,avis corporation,11650,11800,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
256108,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae3du951332,mn,4.2,21489.0,blue,gray,select lane,14200,13500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
256109,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh258047,fl,3.8,51319.0,gray,gray,the hertz corporation,10500,11000,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
256110,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh275546,ca,2.9,55928.0,—,gray,fox rent a car,10250,10100,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
256111,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh265510,ca,3.5,52963.0,silver,gray,hyundai motor finance,10400,10700,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
256112,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5du241671,mo,4.1,39801.0,silver,black,rolling hills auto plaza,16250,15000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
256113,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh249883,fl,3.7,52493.0,black,tan,avis corporation,10450,10400,Fri Feb 06 2015 02:15:00 GMT-0800 (PST)
256114,2013,Hyundai,Santa Fe,Sport 2.0T,SUV,automatic,5xyzudla1dg044838,pa,4.2,28948.0,blue,gray,r hollenshead auto sales inc,21700,22400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
256115,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyzu3lb8dg085180,ca,3.7,29819.0,brown,beige,reliance motors llc,17200,16500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
256116,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd3du247470,fl,4.1,37191.0,gray,black,enterprise veh exchange/rental,16450,17400,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
256117,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyzt3lb1dg020769,tn,4.8,34358.0,gray,gray,t & s motors,16850,17300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
256118,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh702971,ca,2.8,60992.0,red,beige,fox rent a car,11050,10700,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
256119,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh707108,ca,4.0,55383.0,red,beige,fox rent a car,11350,11300,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
256120,2013,Infiniti,FX,FX37,SUV,automatic,jn8cs1mw8dm172601,nv,3.5,45170.0,gray,beige,the hertz corporation,26800,26000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
256121,2013,Infiniti,FX,FX37,SUV,automatic,jn8cs1mw7dm171553,nv,3.5,56762.0,black,black,the hertz corporation,24600,24750,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
256122,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac8dh548592,fl,2.8,42390.0,blue,gray,hyundai of new port richey,16100,15100,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
256123,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh702979,ca,3.6,60973.0,red,beige,fox rent a car,11050,11100,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
256124,2013,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac6du757207,fl,4.3,36779.0,white,brown,enterprise veh exchange/rental,14450,15900,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
256125,2013,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac9du556112,tx,4.9,35775.0,white,tan,hopper motorplex inc,17450,18500,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
256126,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh672549,nv,3.9,59102.0,black,gray,the hertz corporation,11200,11600,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
256127,2013,Hyundai,Veloster,Base,Hatchback,manual,kmhtc6ad7du093778,az,1.9,32039.0,black,gray,meridian remarketing,12950,11300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
256128,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh683985,ca,2.9,56390.0,gray,gray,fox rent a car,11300,11300,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
256129,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4acxdh569668,ca,3.4,30780.0,silver,black,hyundai motor finance,16800,15500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
256130,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh507000,fl,3.3,42185.0,blue,gray,hyundai of new port richey,12100,11700,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
