num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
222013,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch406600,nj,4.5,18325.0,red,beige,lester glenn buick,12450,11500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
222014,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch424159,fl,4.3,24992.0,black,gray,hyundai motor finance,12150,12300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222015,2012,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd3cu074440,pa,2.8,23388.0,black,black,hyundai motor finance,14150,12900,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
222016,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5cu171054,fl,4.2,34140.0,black,beige,hyundai motor finance,18650,22000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
222017,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae8cu306545,nj,4.1,31587.0,blue,brown,lester glenn buick,12450,12200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
222018,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae9cu119874,fl,3.7,26005.0,black,gray,hyundai motor finance,9075,9500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222019,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae8ch129560,pa,3.7,26010.0,blue,gray,hyundai motor finance,12700,12000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
222020,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5cu171586,fl,2.9,18020.0,black,beige,hyundai motor finance,20800,18700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222021,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch454229,fl,3.7,20432.0,blue,gray,hyundai motor finance,12350,12800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222022,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae7ch140517,fl,4.1,15774.0,brown,beige,hyundai motor finance,13450,13400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222023,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae7cu261916,pa,1.9,56551.0,red,brown,the hertz corporation,7825,6800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222024,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2ch139341,ca,4.1,60109.0,blue,gray,wells fargo dealer services,9375,9500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
222025,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae5cu288697,fl,4.3,32966.0,black,gray,hyundai motor finance,10650,10800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222026,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae2cu404809,pa,3.6,32641.0,black,gray,hyundai motor finance,12500,11800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222027,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7cu301174,pa,4.4,34231.0,black,beige,hyundai motor finance,10500,11000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222028,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4ch145125,fl,4.4,23536.0,silver,gray,hyundai motor finance,11100,11200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
222029,2012,Hyundai,Elantra Touring,GLS,Hatchback,automatic,kmhdb8ae8cu154727,fl,4.3,43034.0,blue,beige,hyundai motor finance,9475,9800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222030,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3cu375949,fl,4.2,41151.0,gray,gray,hyundai motor finance,10300,11000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
222031,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch465390,fl,4.3,12892.0,silver,gray,hyundai motor finance,12700,13500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222032,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7cu370415,fl,4.1,22043.0,black,beige,hyundai motor finance,11100,11500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222033,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae8ch125332,pa,4.3,34786.0,black,beige,hyundai motor finance,12350,13100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222034,2012,Hyundai,Elantra Touring,SE,Hatchback,automatic,kmhdc8ae9cu142910,ca,4.1,22702.0,black,tan,santander consumer,11900,13400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
222035,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch452201,fl,4.6,8001.0,silver,gray,hyundai motor finance,12950,13200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222036,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd0cu190451,fl,3.5,48493.0,—,beige,hyundai motor finance,16250,18000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222037,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae1cu368420,fl,1.9,30616.0,gray,black,hyundai motor finance,12650,10200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222038,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd1cu193570,wi,4.1,59830.0,beige,tan,the hertz corporation,14700,15000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222039,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae1cu110683,pa,1.9,38681.0,silver,gray,hyundai motor finance,8575,7500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222040,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd2cu162232,nc,4.8,52025.0,white,brown,medlin buick gmc mazda,15750,18300,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
222041,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd8cu180427,fl,3.4,34952.0,black,beige,hyundai motor finance,18300,17500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222042,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd1cu158334,fl,4.5,32500.0,white,beige,hyundai motor finance,18650,20000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222043,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu376884,tn,3.8,33595.0,black,gray,hyundai motor finance,10550,11200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222044,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8cu268024,fl,3.7,50796.0,silver,gray,capital one auto finance,9750,9700,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
222045,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8cu391967,ca,2.7,65018.0,black,beige,south bay hyundai,9300,8100,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
222046,2012,Hyundai,Santa Fe,SE,SUV,automatic,5xyzhdag5cg096516,il,4.8,24893.0,silver,gray,ge fleet services for itself/servicer,15050,17200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
222047,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd1cu193729,ga,3.2,56757.0,silver,black,the hertz corporation,15150,16200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
222048,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9cu344933,fl,4.6,26413.0,red,beige,hyundai motor finance,10900,11700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222049,2012,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc4df1cu175961,fl,4.6,32067.0,gray,black,hyundai motor finance,20700,22800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222050,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5cu170390,fl,2.9,23690.0,blue,beige,hyundai motor finance,19950,18400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222051,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9cu367547,pa,2.3,28521.0,black,gray,hyundai motor finance,10750,10000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222052,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4ch121116,ca,2.5,63623.0,silver,gray,the hertz corporation,9350,9100,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
222053,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae2cu220173,fl,3.8,35925.0,white,tan,regional acceptance corporation / greenville,8650,9700,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
222054,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd9cu193977,pa,2.9,66680.0,blue,beige,the hertz corporation,13800,13500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
222055,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9cu331518,pa,2.8,32966.0,black,gray,hyundai motor finance,10700,9700,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
222056,2012,Hyundai,Elantra Touring,GLS,Hatchback,automatic,kmhdb8ae4cu136130,fl,4.1,18556.0,black,black,hyundai motor finance,10600,10800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222057,2012,Honda,Ridgeline,RT,Crew Cab,automatic,5fpyk1f28cb455624,wi,4.2,42844.0,black,gray,arlington hgts chry dod jeep,19950,21500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222058,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd2cu194470,ca,4.1,60833.0,red,brown,the hertz corporation,14400,14601,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
222059,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd7cu191595,ca,3.5,60571.0,black,black,the hertz corporation,14600,14700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
222060,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg4ag4cg123806,fl,3.3,35396.0,silver,gray,hyundai motor finance,14750,14500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222061,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae2cu054284,tx,2.9,24781.0,red,gray,hyundai motor finance,9125,7900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222062,2012,Hyundai,Genesis,5.0,Sedan,automatic,kmhgc4dh7cu169079,fl,4.2,41244.0,black,black,hyundai motor finance,23000,23700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222063,2012,Hyundai,Accent,GLS,Sedan,manual,kmhct4aexcu140281,nj,3.7,38196.0,red,tan,haldeman ford inc,8550,7500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
222064,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4ddxcu192076,ca,4.3,56329.0,red,beige,the hertz corporation,15200,15401,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
222065,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae5cu349367,fl,3.3,32924.0,silver,gray,hyundai motor finance,10650,10100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222066,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd1cu193231,fl,2.7,65404.0,black,black,the hertz corporation,13750,14500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222067,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae5cu239719,ca,2.7,61311.0,silver,gray,the hertz corporation,7475,7600,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
222068,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae3cu050745,oh,4.2,34496.0,gray,gray,wells fargo dealer services,8725,8400,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
222069,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae0cu256959,qc,2.0,58073.0,white,gray,repo depo,8525,7900,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
222070,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4ddxcu193115,fl,4.2,62128.0,white,tan,the hertz corporation,14250,14800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222071,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae7cu330108,fl,3.5,41329.0,black,gray,hyundai motor finance,12050,11700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222072,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd8cu179035,fl,4.5,42743.0,silver,black,hyundai motor finance,17100,19400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222073,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch418195,pa,4.7,18149.0,white,beige,hyundai motor finance,12650,12800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
222074,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd9cu161823,tx,3.9,47244.0,silver,black,hyundai motor finance,16550,18200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222075,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9cu261857,fl,2.8,97049.0,blue,tan,coggin honda of st. augustine,9025,8500,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
222076,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch440522,pa,4.6,24657.0,blue,beige,hyundai motor finance,12150,12600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222077,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae8ch113889,fl,3.8,44933.0,black,beige,hyundai motor finance,11850,12500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222078,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhcu4ae1cu209498,nj,3.8,45097.0,black,gray,lester glenn buick,8225,8200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
222079,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab4cg102534,tx,3.8,42272.0,white,gray,hyundai motor finance,13400,14100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222080,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhcu4ae7cu130501,pa,1.9,36705.0,blue,gray,hyundai motor finance,8650,7000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222081,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd1cu190619,in,3.5,61547.0,white,tan,the hertz corporation,14500,14300,Wed Feb 04 2015 16:00:00 GMT-0800 (PST)
222082,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch439203,fl,1.9,13770.0,gray,gray,hyundai motor finance,12700,10800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222083,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5cu153394,pa,3.5,37620.0,blue,tan,hyundai motor finance,18000,19300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222084,2012,Hyundai,Genesis,5.0,Sedan,automatic,kmhgc4dh1cu167005,pa,2.9,46535.0,silver,black,hyundai motor finance,22200,21000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222085,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae0ch088213,nj,3.8,70817.0,white,gray,global motors corp,10500,8900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
222086,2012,Hyundai,Sonata,Limited PZEV,Sedan,automatic,5npec4ac7ch334482,tn,4.3,70100.0,silver,purple,city auto,9875,10600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222087,2012,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc4df9cu170409,pa,2.9,49889.0,black,black,hyundai motor finance,19800,18400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222088,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5cu171071,fl,3.5,49329.0,silver,black,hyundai motor finance,16150,17700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222089,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1cu283299,fl,2.1,29696.0,black,beige,hyundai motor finance,10750,10100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222090,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd9cu191355,ca,3.5,61226.0,red,beige,the hertz corporation,14500,14300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
222091,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2ch127271,fl,1.9,32480.0,white,beige,hyundai motor finance,10650,9700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222092,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae4cu291624,fl,4.4,19202.0,black,black,hyundai motor finance,13250,13800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222093,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae0cu432088,fl,2.1,31872.0,black,tan,hyundai motor finance,12550,11300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222094,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd6cu188249,ca,3.4,60246.0,silver,black,the hertz corporation,14500,14400,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
222095,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd1cu193116,fl,4.4,27350.0,silver,beige,hyundai motor finance,19400,21600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222096,2012,Hyundai,Santa Fe,Limited,SUV,automatic,5xyzk4ag4cg104722,fl,4.3,35635.0,silver,gray,hyundai motor finance,16450,16800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222097,2012,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc4df2cu171739,fl,4.5,22835.0,black,black,hyundai motor finance,21600,22600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222098,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4aexcu093849,tx,3.3,79811.0,black,gray,hyundai motor finance,6725,7400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222099,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd2cu180052,fl,4.2,24452.0,gold,beige,hyundai motor finance,19850,19000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222100,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd7cu193797,fl,3.5,64803.0,blue,tan,the hertz corporation,14050,14601,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
222101,2012,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc4df4cu172147,fl,4.5,28887.0,blue,beige,hyundai motor finance,21000,22900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222102,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae5cu230728,tx,1.9,70954.0,gray,gray,air force fcu,7225,2200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
222103,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9ch141202,fl,3.5,25415.0,black,gray,hyundai motor finance,10950,10700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222104,2012,Hyundai,Genesis,5.0,Sedan,automatic,kmhgc4dh7cu187467,pa,4.4,16161.0,silver,black,car sense incorporated,26600,24700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222105,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3ch129966,pa,2.5,27193.0,blue,gray,hyundai motor finance,10800,10200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222106,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch425297,fl,4.3,24587.0,red,beige,hyundai motor finance,12150,12500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222107,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu220781,oh,3.9,34294.0,black,gray,remarketing by ge/flagship credit acceptance,10550,9700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222108,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4cu403418,ma,3.6,60293.0,black,gray,capital one auto finance,9475,8600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222109,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch406985,fl,3.1,34540.0,—,gray,hyundai motor finance,11650,12000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
222110,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap7cm700194,ca,2.8,37794.0,blue,gray,nissan infiniti lt,17300,17500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
222111,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch441917,fl,4.1,34447.0,white,beige,hyundai motor finance,11700,12900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
222112,2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe6cm203401,ca,3.0,19024.0,white,beige,nissan infiniti lt,27100,26750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
222113,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0cm931255,tn,3.6,17250.0,black,black,nissan infiniti lt,21700,19400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
222114,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac5ch414475,pa,2.9,29421.0,red,black,hyundai motor finance,13800,12900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
222115,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch413767,fl,3.7,32587.0,red,tan,capital one auto finance,11750,12000,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
222116,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab8ch403834,fl,4.1,29586.0,gray,gray,hyundai motor finance,15850,16400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222117,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4abxch449665,fl,4.4,21172.0,red,beige,hyundai motor finance,16500,17300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222118,2012,Hyundai,Tucson,GLS,SUV,automatic,km8jucac5cu501218,nc,2.1,38581.0,black,brown,gm financial,14550,12000,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
222119,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad8cu080049,va,3.8,32265.0,silver,black,brown's leesburg hyundai,12250,11900,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
222120,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab3ch462158,fl,3.6,34663.0,black,beige,hyundai motor finance,15450,16200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222121,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad7cu071052,pr,4.4,8748.0,yellow,black,oriental bank,13600,16000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
222122,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac0ch409829,mo,3.8,25975.0,red,tan,exeter finance corp,16200,16000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222123,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac7ch424358,fl,3.7,29309.0,black,black,hyundai motor finance,13800,13300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222124,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch424334,fl,3.9,33685.0,blue,gray,hyundai motor finance,11700,11400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
222125,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch410644,tx,4.2,33552.0,red,tan,hyundai motor finance,11700,11800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222126,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar8cm730161,nj,3.9,23249.0,blue,black,nissan infiniti lt,18750,17400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
222127,2012,Infiniti,EX,EX35,SUV,automatic,jn1aj0hr5cm450313,tn,4.5,31124.0,black,gray,nissan infiniti lt,24600,26200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
222128,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch480029,fl,4.1,32602.0,silver,gray,hyundai motor finance,11750,12000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
