num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
221049,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4cm156278,tn,4.4,30904.0,silver,gray,"ford motor credit company,llc",9325,9400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
221050,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et5ckd24491,mn,3.2,28031.0,gray,gray,"ford motor credit company,llc",26700,25000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221051,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2cm149821,fl,4.2,46077.0,purple,gray,"ford motor credit company,llc pd",8525,9100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221052,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1cfb75726,oh,4.9,62968.0,gray,gray,paul moteur,22300,20400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221053,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et5ckd07898,oh,4.9,54307.0,black,gray,159191 canada inc,23500,21750,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221054,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef0cfb29608,mi,4.2,35394.0,black,gray,automobiles paille inc,22800,21400,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
221055,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxcm155480,tn,2.9,31100.0,—,beige,"ford motor credit company,llc",9125,8000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221056,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef6cfb05073,on,2.7,45302.0,black,gray,oakville chrysler dodge jeep ram,23500,28500,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
221057,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et3cfb00855,tn,4.8,51454.0,—,black,"ford motor credit company,llc",29200,29900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
221058,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7cfa08142,ny,2.6,43063.0,black,gray,"ford motor credit company,llc",24500,19900,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
221059,2012,Ford,F-150,XLT,SuperCab,automatic,1ftex1em2cfb04199,mi,4.9,27267.0,red,gray,automobiles paille inc,24100,22300,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
221060,2012,Ford,Fiesta,SE,Sedan,manual,3fadp4bj8cm194391,md,4.1,34303.0,silver,gray,"ford motor credit company,llc",8925,8000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
221061,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et2cfa33534,ny,3.9,23482.0,blue,gray,"ford motor credit company,llc",24900,22900,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
221062,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2ckd64960,oh,3.9,101744.0,—,gray,ge fleet services for itself/servicer,18250,17600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221063,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj8cm157793,fl,3.6,32121.0,white,gray,"ford motor credit company,llc pd",9025,8600,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
221064,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et9cfb10046,mn,3.5,27218.0,silver,black,"ford motor credit company,llc",32200,31800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
221065,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9cfb75621,wi,3.5,36808.0,white,gray,new look enterprises inc,25100,23200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
221066,2012,Ford,F-150,STX,SuperCab,automatic,1ftex1em0ckd93431,oh,3.5,53381.0,black,gray,"ford motor credit company,llc",19150,19500,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
221067,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm2cfa25900,ca,4.2,104350.0,white,gray,bank of america,17650,15500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
221068,2012,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm3ckd31376,mo,2.6,165363.0,black,gray,lease plan usa,7025,5800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
221069,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1efxcfc44008,ut,4.5,45223.0,white,gray,excell auto center,24000,21500,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
221070,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et5cfc04604,oh,4.3,48310.0,gray,gray,u s auto importing & sales,24700,22600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
221071,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1e64cfa79931,nj,4.1,28252.0,black,brown,ford-lincoln dealer program,35300,35500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
221072,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4cm180189,md,4.8,32702.0,red,black,"ford motor credit company,llc",9150,9800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221073,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7cfa83892,oh,4.8,35028.0,blue,gray,"ford motor credit company,llc",25600,26200,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
221074,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxcm145656,pa,4.3,28293.0,green,black,"ford motor credit company,llc",9200,9600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
221075,2012,Ford,F-250 Super Duty,King Ranch,Crew Cab,automatic,1ft7w2btxcec87208,tx,3.0,56813.0,—,brown,"ford motor credit company,llc",39000,38400,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
221076,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7cfc20197,tx,3.5,98096.0,—,gray,ford-lincoln dealer program,17050,18100,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
221077,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4cfa68489,il,4.3,22676.0,white,gray,"ford motor credit company,llc",26900,27400,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
221078,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf2cfd03409,pa,5.0,49356.0,white,black,reedman toll auto world,25700,26000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221079,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef8cfa38957,tn,4.8,37679.0,red,gray,"ford motor credit company,llc",23100,24300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
221080,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5cfb66317,mi,3.8,38619.0,blue,gray,automobiles paille inc,24900,23100,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
221081,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et5ckd55353,oh,4.2,57170.0,silver,black,159191 canada inc,28000,25750,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221082,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et7cfb16413,co,4.5,38673.0,white,gray,wheat country motors,25500,26400,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
221083,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3cfa61758,qc,3.9,72655.0,white,gray,goldstar motors,21500,21600,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
221084,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj1cm161264,tn,4.2,44300.0,blue,gray,ford-lincoln dealer program,8600,9000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221085,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj5cm194526,mi,4.3,23652.0,green,gray,"ford motor credit company,llc",9400,9700,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
221086,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9cfb75988,tn,4.3,56748.0,—,gray,midtown motors,22900,22600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
221087,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef0cfb81078,ga,4.6,45868.0,white,beige,young motors llc,28900,32400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
221088,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ct7ckd32270,fl,3.5,101622.0,gray,gray,westlake financial services,13600,13800,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
221089,2012,Ford,Fiesta,SE,Hatchback,manual,3fadp4ej0cm207758,tx,4.3,37159.0,—,black,"ford motor credit company,llc",9000,8500,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
221090,2012,Ford,F-150,XL,SuperCrew,automatic,1ftfw1ef7cke09102,ca,3.7,106474.0,white,gray,wheels exchange llc,15600,14200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
221091,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et4cfb13565,il,4.8,31507.0,black,black,"ford motor credit company,llc",32100,34700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
221092,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9cfc39396,il,3.4,15882.0,black,gray,"ford motor credit company,llc",27400,26300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
221093,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7cfb47848,mi,5.0,41503.0,black,gray,automobiles paille inc,24500,22900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
221094,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et9cfb47095,mi,4.0,66635.0,black,brown,larry hudson chevrolet buick gmc inc,29200,27000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
221095,2012,Ford,Fiesta,SE,Hatchback,manual,3fadp4ej6cm221003,tn,4.4,21303.0,—,black,"ford motor credit company,llc",9575,9200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221096,2012,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2bt1cec65985,tx,2.5,47128.0,—,gray,"ford motor credit company,llc",22100,23300,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
221097,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef1cfb73023,co,5.0,83806.0,white,black,ford-lincoln dealer program,23200,26000,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
221098,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt7cec20114,mi,4.9,39675.0,black,black,larry hudson chevrolet buick gmc inc,41000,40200,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
221099,2012,Ford,F-150,STX,SuperCab,automatic,1ftex1em0ckd15554,mi,4.4,43118.0,black,black,"ford motor credit company,llc",20000,21300,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
221100,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9cfd07860,co,3.8,56991.0,white,gray,tdaf remarketing,23000,23750,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
221101,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et0cfc29510,ga,2.7,103668.0,brown,tan,ford-lincoln dealer program,22400,21400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
221102,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf5cfc40385,tx,3.9,58178.0,gold,tan,td auto finance,25100,18000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
221103,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et8cfa28759,tx,4.2,45016.0,—,black,"ford motor credit company,llc",29700,31500,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
221104,2012,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ft7x2b6xcec81643,tx,2.6,72918.0,black,black,"ford motor credit company,llc",16900,16800,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
221105,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef7cfb97133,mi,4.1,46590.0,black,black,multi auto trading inc,29300,27000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
221106,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1cfc82744,mn,4.3,79794.0,blue,gray,wheels ltd,19900,21000,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
221107,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf3cfa01725,ga,4.9,65304.0,brown,tan,"ford motor credit company,llc pd",24200,25700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221108,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl448921,mi,5.0,16387.0,red,black,"ford motor credit company,llc",10750,10900,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
221109,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h22cl241962,mo,4.1,35298.0,silver,black,"ford motor credit company,llc pd",10500,10700,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
221110,2012,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj9cm212217,ca,4.1,59619.0,white,black,dtg operations inc,7775,7900,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
221111,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h2xcl292559,nj,3.4,27989.0,black,gray,"ford motor credit company,llc",11350,10800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
221112,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc0cbd10126,ca,2.7,19721.0,white,black,"ford motor credit company,llc pd",22400,19500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
221113,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f23cl185534,ca,2.3,62622.0,red,black,tdaf remarketing,8425,7200,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
221114,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl349448,ma,4.5,76754.0,white,gray,ge fleet services for itself/servicer,7725,7200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
221115,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k28cl378770,tx,3.7,35417.0,—,black,"ford motor credit company,llc",10100,10500,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
221116,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl363107,ma,3.5,72038.0,green,gray,ge fleet services for itself/servicer,7875,6000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
221117,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc4cbd04295,il,4.1,30689.0,red,black,"ford motor credit company,llc",21100,20800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
221118,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl240766,nj,4.5,20586.0,red,black,"ford motor credit company,llc",10500,11100,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
221119,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl343745,ca,2.5,62820.0,gray,black,dtg operations inc,8425,8900,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
221120,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k22cl335509,pa,4.3,30645.0,red,black,"ford motor credit company,llc",10300,10000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
221121,2012,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt0cbd09857,ny,4.5,43644.0,gray,black,"ford motor credit company,llc",24000,25500,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
221122,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc0cbd16301,il,4.5,45067.0,silver,black,"ford motor credit company,llc",19600,19700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
221123,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc9cbd16314,mo,3.7,26250.0,red,black,"ford motor credit company,llc pd",21400,19900,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
221124,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1cm221510,ne,3.6,56375.0,white,black,the hertz corporation,8000,7900,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
221125,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl320372,il,4.4,11567.0,gray,gray,"ford motor credit company,llc",10950,11600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
221126,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k28cl281911,pa,4.7,43191.0,gray,black,"ford motor credit company,llc",9600,9600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
221127,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k25cl306716,nj,2.6,54318.0,gray,gray,"ford motor credit company,llc",9050,8200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
221128,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl379351,il,4.1,55311.0,white,gray,the hertz corporation,8775,9100,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
