num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
444130,2013,BMW,M5,Base,Sedan,automatic,wbsfv9c50dd095920,ca,4.5,18645.0,black,black,financial services remarketing (lease),65000,63500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
444131,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c55dc818146,ca,3.6,55302.0,gray,black,financial services remarketing (lease),29700,27500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
444132,2013,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c58dlk59856,ca,3.9,54586.0,gray,gray,financial services remarketing (lease),24800,25250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
444133,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c54dl992413,ca,4.9,19567.0,gray,gray,financial services remarketing (lease),39400,41000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
444134,2013,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c52dl783298,ca,4.7,31429.0,black,red,financial services remarketing (lease),41000,44250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
444135,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c51dc819309,ca,4.6,23502.0,white,—,financial services remarketing (lease),33700,33000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
444136,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c56dc817250,ca,4.2,24506.0,gray,black,financial services remarketing (lease),33600,36500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
444137,2013,MINI,Cooper,S,Hatchback,automatic,wmwsv3c51dt394855,ca,4.2,30392.0,red,black,mercedes benz of laguna niguel,15850,15750,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
444138,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c5xdc819034,ca,4.7,20568.0,black,gray,financial services remarketing (lease),34100,37500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
444139,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c55dc822813,ca,4.1,29477.0,black,black,financial services remarketing,32600,35300,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
444140,2013,Buick,Verano,Base,Sedan,automatic,1g4pp5sk0d4139285,ga,3.9,50502.0,gray,gray,the hertz corporation,11050,11500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
444141,2013,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c54dl782931,ca,4.6,40002.0,gray,red,financial services remarketing (lease),39800,42500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
444142,2013,Buick,Regal,Premium 1 Turbo,Sedan,automatic,2g4gs5ev8d9181821,nc,2.1,94710.0,gray,gray,chrysler capital,13650,9800,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
444143,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse70dg335173,sc,2.9,19048.0,burgundy,beige,pee dee auto buyers,30100,36200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
444144,2013,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpex0dz373004,az,3.6,14401.0,blue,black,right toyota,17000,17300,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
444145,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse76dz294220,ne,3.8,58144.0,white,black,"larson motors, inc.",23900,22500,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
444146,2013,Chevrolet,Corvette,Grand Sport,Coupe,automatic,1g1yv2dw8d5104526,ga,4.3,4266.0,red,black,carworks inc,44500,43000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
444147,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje79dr126378,nv,2.7,64181.0,brown,black,rock springs honda toyota,27700,28000,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
444148,2013,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1e34d9139847,fl,4.3,36191.0,orange,black,napletons north palm auto park inc,16150,16600,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
444149,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5d7298577,az,4.0,46244.0,silver,black,the hertz corporation,10700,11100,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
444150,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek6d6376683,ga,4.3,54865.0,silver,black,the hertz corporation,15900,15800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
444151,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb3d7295967,tn,3.7,53534.0,silver,black,wholesale inc # 2,9825,12000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
444152,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt8fgb53218,ga,4.2,18495.0,black,gray,easy car leasing llc dba brac of birmingham,37300,36700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
444153,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f86fga35045,sc,4.7,18022.0,white,beige,enterprise veh exchange/rental,29700,30100,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
444154,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek9d6366631,ga,4.3,59498.0,gray,black,the hertz corporation,15750,16400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
444155,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek1d6368071,sc,4.4,69161.0,beige,black,fleet lease remarketing,14850,15000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
444156,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1241384,ga,2.0,49188.0,silver,black,the hertz corporation,9600,8400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
444157,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e36d1190110,ne,2.9,54029.0,white,gray,the hertz corporation,9175,9000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
444158,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1227527,va,2.9,55136.0,silver,gray,primeritus remarketing / executive auto sal,9100,8600,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
444159,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg6d4227705,az,3.6,45013.0,white,black,the hertz corporation,8300,9100,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
444160,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh8d4203673,ga,3.6,47592.0,red,gray,the hertz corporation,8100,7901,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
444161,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa2df250531,ms,3.4,60510.0,gray,gray,the hertz corporation,11950,12400,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
444162,2013,Chevrolet,Spark,2LT,Hatchback,automatic,kl8cf6s96dc533977,ga,4.3,53582.0,silver,—,the hertz corporation,7475,7400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
444163,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed7dj119068,pa,4.9,94438.0,gray,gray,usautoland inc,12650,12700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
444164,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh7d4219336,ga,3.1,52363.0,silver,black,the hertz corporation,7925,7400,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
444165,2013,Chrysler,300,C Luxury Series,Sedan,automatic,2c3ccastxdh591204,pa,4.0,45566.0,gray,beige,ge fleet or gefs by apex fleet as agent,21600,20000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
444166,2013,Chrysler,300,S,Sedan,automatic,2c3ccagg8dh567835,pa,4.0,28704.0,black,red,ge fleet or gefs by apex fleet as agent,23000,22000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
444167,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8dn713949,ga,3.6,52301.0,burgundy,black,dollar thrifty automotive group,9775,9500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
444168,2013,Chrysler,300,C,Sedan,automatic,2c3ccakt3dh692116,pa,4.0,34586.0,blue,beige,ge fleet or gefs by apex fleet as agent,22300,23400,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
444169,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg6dn586726,pa,5.0,19989.0,red,beige,ge fleet or gefs by apex fleet as agent,13150,14600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
444170,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7dr694129,ny,3.9,13644.0,—,black,chrysler capital,19250,18500,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
444171,2013,Chrysler,300,C,Sedan,automatic,2c3ccaeg9dh735419,pa,4.0,22806.0,white,beige,fca us llc,20900,19600,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
444172,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9dr659639,ny,3.7,10787.0,—,beige,chrysler capital,19250,18500,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
444173,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab7dn690672,ga,3.8,45495.0,red,gray,chrysler capital,9725,10100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
444174,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab0dn730607,nc,2.8,25629.0,gray,black,chrysler capital,10700,10900,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
444175,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab0dn620530,nc,3.4,35232.0,white,gray,primeritus remarketing/bank of hawaii,10200,8800,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
444176,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzabxdn726063,nc,3.1,20740.0,blue,gray,chrysler capital,10850,10200,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
444177,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3dn712506,ga,3.6,54837.0,silver,black,dollar thrifty automotive group,9325,9500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
444178,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg7dr657064,fl,3.8,62960.0,blue,black,the hertz corporation,13050,12300,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
444179,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg3dr657482,ga,2.3,63887.0,white,gray,the hertz corporation,13050,12900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
444180,2013,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cgxdr621769,ny,4.2,12074.0,gray,black,chrysler capital,22800,21600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
444181,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1dh554643,nc,3.5,57144.0,white,beige,santander consumer,13100,14400,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
444182,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyagxdh685898,la,1.9,24267.0,white,black,don's wholesale llc,18550,19300,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
444183,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb2dn681326,ga,3.8,50096.0,red,black,the hertz corporation,9825,9800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
444184,2013,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt0dh541613,nc,3.6,50478.0,black,gray,chrysler capital,22400,23200,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
444185,2013,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt6dh614371,ne,3.7,21125.0,black,black,eckley auto brokers inc,24700,27100,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
444186,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba4dd209030,ga,4.9,14640.0,black,black,santander consumer,13100,13400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
444187,2013,Dodge,Dart,SE,Sedan,manual,1c3cdfaa0dd320062,nv,3.7,14777.0,red,black,prestige chrysler jeep dodge,10650,10000,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
444188,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg6dr560583,mi,4.3,71901.0,gold,brown,ge fleet services for itself/servicer,10200,11300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
444189,2013,FIAT,500,C Abarth,Convertible,manual,3c3cffjh8dt739133,tx,5.0,1651.0,gray,—,music city autoplex llc,15950,15500,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
444190,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbbxdt699942,fl,4.0,106755.0,burgundy,black,remarketing by ge/west financial acceptance,11150,10500,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
444191,2013,FIAT,500,Abarth,Hatchback,manual,3c3cfffh8dt512355,mi,4.3,10466.0,black,black,platinum motor cars,12850,13700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
444192,2013,Ford,Altima,Base,Sedan,automatic,3c4pddfg5dt657075,wa,3.7,36464.0,white,black,xcar inc,16150,15500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
444193,2015,Ford,Mustang,V6,Coupe,automatic,1fa6p8am7f5319936,nv,4.9,17175.0,black,black,budget rent a car/salt lake city,23000,23000,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
444194,2015,Ford,Transit Wagon,350 XL Low Roof,Van,automatic,1fbzx2zm7fka17979,mo,4.6,13667.0,white,gray,ars/enterprise,28800,30900,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
444195,2015,Ford,Mustang,GT,Coupe,manual,1fa6p8cf4f5308746,ga,5.0,11161.0,white,gray,"ford motor credit company,llc",31300,31600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
444196,2015,Ford,Transit Van,250 High Roof,Transit Van,automatic,1ftnr2xm7fka25054,ga,4.5,18397.0,white,black,budget rac of atlanta,24800,25500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
444197,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl5dda76358,in,4.3,55363.0,black,gray,the hertz corporation,18400,17800,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
444198,2013,Ford,C-Max Hybrid,SE,Wagon,automatic,1fadp5au7dl511808,ca,3.7,41151.0,red,gray,"ford motor credit company,llc pd",12400,13000,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
444199,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu7dl513301,ga,3.3,33733.0,white,black,ford motor credit company,14600,13100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
444200,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc0dbb55197,ca,4.1,43242.0,green,beige,fremont chevrolet,21100,20500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
444201,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5dbe11528,ca,5.0,17122.0,white,black,"ford motor credit company,llc pd",22600,23500,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
444202,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3k96dba44237,ca,3.9,21831.0,black,black,"ford motor credit company,llc pd",24100,22200,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
444203,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1dbc34394,ca,4.2,9909.0,white,beige,"ford motor credit company,llc pd",23400,22900,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
444204,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1dba07576,ca,3.7,58028.0,black,black,"ford motor credit company,llc pd",18350,18800,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
444205,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc6dba74514,ca,4.8,49151.0,white,black,"ford motor credit company,llc pd",19100,19300,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
444206,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx4dua94841,oh,3.6,44983.0,gray,gray,lease plan usa,15200,14300,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
444207,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1dbb50043,ga,4.8,37013.0,silver,gray,"ford motor credit company,llc",20600,20500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
444208,2013,Ford,Edge,Sport,SUV,automatic,2fmdk3ak9dbc17639,ca,3.4,41289.0,white,gray,"ford motor credit company,llc pd",25000,24000,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
444209,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx3duc93794,ca,2.6,18094.0,blue,black,"ford motor credit company,llc pd",16500,12800,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
444210,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx1dub71757,sc,3.6,84310.0,silver,gray,fleet lease remarketing,11350,11500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
444211,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx9dub62580,ga,4.8,24549.0,red,gray,"ford motor credit company,llc pd",16000,16800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
444212,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j97dua09254,ga,2.4,62743.0,—,black,ford motor credit company,16150,12300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
444213,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h93duc69463,mo,4.3,17314.0,white,black,ford-lincoln dealer program,20300,21200,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
444214,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h92dud69912,ca,4.4,31453.0,silver,beige,"ford motor credit company,llc pd",18500,18800,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
444215,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b88dgc95391,oh,4.1,70011.0,silver,beige,lease plan usa,17100,17500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
444216,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b86dga97290,tn,3.6,61391.0,—,gray,wholesale inc # 2,16400,18700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
444217,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b85dgb98580,ga,4.9,25446.0,red,gray,"ford motor credit company,llc pd",20500,21900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
444218,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b8xdgc05328,ga,4.3,24614.0,black,gray,"ford motor credit company,llc pd",20600,20100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
444219,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b89dga66910,ca,2.7,33115.0,white,beige,"ford motor credit company,llc pd",19600,17000,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
444220,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et8dkd37088,ne,3.6,45926.0,blue,gray,"larson motors, inc.",32200,31700,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
444221,2013,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ef7dfb63999,ga,5.0,38463.0,black,black,"ford motor credit company,llc",34900,38400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
444222,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et9dkd81181,ne,4.4,25324.0,silver,gray,"larson motors, inc.",27700,29100,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
444223,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct0dkf53567,ca,4.9,4799.0,silver,gray,"ford motor credit company,llc",28000,27100,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
444224,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et0dfb06887,fl,4.9,22549.0,white,gray,ford-lincoln dealer program,35400,38000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
444225,2013,Ford,F-150,FX4,SuperCab,automatic,1ftfx1et4dfc08030,wa,4.5,8428.0,black,black,hinton chevrolet buick inc,30800,26200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
444226,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt8dea79832,ne,2.9,40658.0,red,black,"larson motors, inc.",43400,39500,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
444227,2013,Ford,F-150,Lariat,SuperCab,automatic,1ftfx1etxdkd87858,mn,4.7,50638.0,—,black,select lane,28300,29600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
444228,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj3dm226438,ca,3.9,40882.0,white,black,"ford motor credit company,llc pd",8275,8400,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
444229,2013,Ford,Focus,S,Sedan,manual,1fadp3e20dl274964,ga,5.0,6042.0,white,black,"ford motor credit company,llc",10450,11100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
444230,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl299674,ga,3.4,8352.0,black,black,"ford motor credit company,llc pd",12500,13400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
444231,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl258244,ga,1.9,35751.0,black,black,"ford motor credit company,llc pd",10050,7600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
444232,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k25dl318705,ga,4.9,21636.0,gray,black,"ford motor credit company,llc pd",11350,11300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
444233,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k25dl233069,ga,4.9,35058.0,red,black,"ford motor credit company,llc pd",10400,11600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
444234,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k25dl220046,ga,4.8,24615.0,—,black,"ford motor credit company,llc pd",11150,11100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
444235,2013,Ford,Flex,Limited,Wagon,automatic,2fmhk6dtxdbd02125,ca,3.5,29118.0,black,black,"ford motor credit company,llc pd",28600,29500,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
444236,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl326869,nc,4.1,29246.0,red,black,primeritus remarketing/coastal fcu,10450,11400,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
444237,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl161598,tx,3.6,39946.0,black,—,music city autoplex llc,9800,10500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
444238,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f28dl247221,ga,3.1,55023.0,red,black,dollar thrifty automotive group,8975,8800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
444239,2015,BMW,3 Series,328i SULEV,Sedan,automatic,wba3c1c53fk118636,ca,4.9,3419.0,gray,black,financial services remarketing (lease),35300,33250,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
444240,2015,BMW,X5,xDrive35i,SUV,automatic,5uxkr0c50f0k67880,pa,4.9,1924.0,brown,black,r hollenshead auto sales inc,56000,50250,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
444241,2015,Buick,Enclave,Premium Group,SUV,automatic,5gakrckd5fj110174,fl,4.3,6733.0,black,black,land rover palm beach,37500,39000,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
444242,2015,Ford,Mustang,EcoBoost,Coupe,manual,1fa6p8thxf5319946,nv,3.9,20010.0,black,black,budget rent a car/salt lake city,23400,23100,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
444243,2015,Ford,Mustang,GT,Coupe,automatic,1fa6p8cf5f5323417,nv,4.5,19256.0,red,black,budget rent a car/salt lake city,29200,28750,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
444244,2013,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve7xdg200851,pa,4.7,32845.0,black,black,tdaf remarketing,28400,28000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
444245,2013,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke73dr203362,pa,4.1,51830.0,brown,black,the hertz corporation,27000,27000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
444246,2013,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve77dz135997,mi,4.2,13623.0,beige,tan,automobiles paille inc,27100,26000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
444247,2013,Honda,Accord,Sport,Sedan,automatic,1hgcr2f50da130685,fl,3.9,28294.0,black,black,prestige audi,17150,17700,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
444248,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f59de200245,pa,3.5,21187.0,black,black,charles & son auto sls inc,13550,12600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
444249,2013,GMC,Terrain,Denali,SUV,automatic,2gkalyek9d6112835,mi,4.7,19849.0,black,black,grace motors,26000,24200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
444250,2013,GMC,Acadia,SLT-1,SUV,automatic,1gkkvrkdxdj217445,nc,3.4,56525.0,white,black,the hertz corporation,25600,26001,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
444251,2013,Honda,Civic,LX,Sedan,manual,19xfb2e56de023364,nv,3.6,20162.0,white,gray,"ahfc/honda lease trust/hvt, inc.",13600,12500,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
444252,2013,Honda,Civic,LX,Coupe,automatic,2hgfg3b58dh517453,ga,4.2,39294.0,gray,gray,innovative auto llc,12150,10900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
444253,2013,Honda,Civic,LX PZEV,Sedan,automatic,2hgfb2f58dh573623,nv,4.1,27347.0,black,black,"ahfc/honda lease trust/hvt, inc.",13150,13800,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
444254,2013,Honda,Civic,LX,Coupe,automatic,2hgfg3b54dh517109,nv,4.4,29290.0,black,gray,"ahfc/honda lease trust/hvt, inc.",12750,12700,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
444255,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f5xde011829,pa,3.5,51922.0,silver,black,the hertz corporation,11650,11600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
444256,2013,Honda,Pilot,EX,SUV,automatic,5fnyf4h44db055803,oh,4.3,47544.0,blue,gray,honda east,22000,21000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
444257,2013,Honda,CR-V,LX,SUV,automatic,3czrm3h30dg703301,fl,4.1,37959.0,gray,black,coral springs honda,16950,16500,Thu May 21 2015 03:15:00 GMT-0700 (PDT)
444258,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae7du462586,pa,3.5,50690.0,blue,beige,the hertz corporation,8700,8500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
444259,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4aexdu581376,tx,1.0,37794.0,red,gray,hyundai motor finance,9175,4800,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
444260,2013,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae7dh333994,fl,2.5,14997.0,white,tan,hyundai of new port richey,11850,10000,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
444261,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexdu838655,fl,3.3,37518.0,black,tan,hyundai of new port richey,10550,10400,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
444262,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh319754,nc,4.1,28813.0,silver,gray,fifth third bank,10900,10700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
