num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
77012,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x48f066938,fl,3.8,117495.0,gray,gray,lauderdale imports ltd bmw pembrok pines,10950,12600,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
77013,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x18f044174,tx,2.8,111102.0,white,—,regional finance/san antonio,10700,8400,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
77014,2008,MINI,Cooper,Base,Hatchback,automatic,wmwmf33538tt60394,fl,3.4,77232.0,blue,black,remarketing by ge/hardy automotive llc,7150,6800,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
77015,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x68f108820,fl,2.7,103183.0,white,black,ferco motors corp,11700,11900,Fri Jan 02 2015 09:25:00 GMT-0800 (PST)
77016,2008,Kia,Sorento,LX,SUV,automatic,kndjc735085859065,tx,2.8,99425.0,blue,gray,capital one auto finance,5725,6500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
77017,2008,Jeep,Patriot,Sport,SUV,manual,1j8ft28w18d735444,fl,1.0,105337.0,blue,black,wolff enterprises llc,5125,1100,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77018,2008,Mitsubishi,Eclipse,GT,Hatchback,automatic,4a3ak34t88e008119,wa,2.6,94149.0,orange,gray,repo remarketing inc,6125,6500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
77019,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e28l734569,nc,3.5,125462.0,gray,gray,dt credit corporation,3750,4600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77020,2008,Mitsubishi,Eclipse,GT,Hatchback,manual,4a3ak34t58e032118,ma,2.8,40495.0,black,black,capital one auto finance,8925,7900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
77021,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e88l644617,fl,2.1,73879.0,gray,gray,meridian remarketing,5175,5400,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
77022,2008,Porsche,Boxster,Base,Convertible,manual,wp0ca29898u711537,fl,4.7,33093.0,yellow,black,lauderdale bmw of fort lauderdale,24800,25200,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
77023,2008,Nissan,Titan,SE,Crew Cab,automatic,1n6ba07c98n321911,nj,3.1,97545.0,red,black,ford-lincoln dealer program,14050,14000,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
77024,2008,Nissan,Xterra,X,SUV,automatic,5n1an08wx8c520551,nj,2.8,88406.0,black,gray,bank of america,9725,7100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77025,2008,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u08n113583,nj,1.9,137840.0,black,gray,auto liquidations inc,3475,3400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77026,2008,Pontiac,G5,Base,Coupe,automatic,1g2al18fx87210509,sc,2.4,84537.0,gray,gray,rick hendrick jeep chrys dodge ram fiat,4475,3100,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77027,2008,Nissan,350Z,Base,Coupe,manual,jn1bz34d78m701476,tx,4.0,73042.0,silver,black,security service fcu (sscu),10100,10200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77028,2008,Nissan,Frontier,SE,King Cab,automatic,1n6bd06tx8c416949,tx,2.8,110732.0,silver,gray,wells fargo dealer services,7325,7300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77029,2008,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07w08c432887,nj,2.5,75304.0,black,gray,nissan motor acceptance corporation,13600,13000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77030,2008,Mitsubishi,Eclipse,SE,Hatchback,automatic,4a3ak64f08e030501,oh,4.0,59473.0,red,black,santander consumer,9075,8500,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77031,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e28a346573,pa,3.9,82888.0,white,beige,royal coast auto inc,14650,15900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
77032,2008,Nissan,Sentra,SE-R,Sedan,automatic,3n1bb61e88l685236,fl,2.5,128266.0,black,black,onemain rem/auto club of miami inc dba north dad,3275,5000,Fri Jan 02 2015 10:20:00 GMT-0800 (PST)
77033,2008,Mercury,Milan,Premier,Sedan,automatic,3mehm08zx8r617183,nj,4.0,92188.0,gray,black,santander consumer,5525,6700,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77034,2008,Pontiac,G6,GT,Coupe,automatic,1g2zh17n884299544,mo,2.5,120645.0,—,black,fenton auto sales,4375,5600,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
77035,2008,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad09u28c429615,tx,1.9,70258.0,gray,tan,santander consumer,13350,11000,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
77036,2008,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u78n116352,sc,3.4,124369.0,black,gray,rick hendrick jeep chrys dodge ram fiat,6000,7400,Tue Jan 13 2015 02:00:00 GMT-0800 (PST)
77037,2008,Nissan,Titan,LE,King Cab,automatic,1n6aa06e88n319310,nc,3.1,98687.0,white,gray,santander consumer,6975,7500,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
77038,2008,Mercury,Mariner,V6,SUV,automatic,4m2cu81168kj53645,nj,2.8,105365.0,gray,black,"ford motor credit company,llc",5625,5000,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
77039,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e18a376380,fl,3.5,63241.0,burgundy,tan,mercedes benz of sarasota,20500,19400,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77040,2008,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl21e48n414649,ga,3.0,79799.0,black,beige,santander consumer,9050,9500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77041,2008,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e48l455836,fl,4.0,63746.0,silver,black,ferco motors corp,5525,6100,Fri Jan 02 2015 09:25:00 GMT-0800 (PST)
77042,2008,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u28n101029,fl,2.7,104231.0,red,beige,lexus of tampa bay,5000,5000,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77043,2008,Pontiac,Vibe,Base,Wagon,automatic,5y2sl658x8z424181,tx,3.2,78548.0,blue,black,santander consumer,5300,6300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
77044,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e78a373025,ma,3.3,117047.0,black,black,chrysler dodge jeep ram 24,12750,12900,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77045,2008,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z38k805069,sc,2.2,94777.0,gold,gray,hendrick hyundai north,2175,2100,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77046,2008,Suzuki,XL7,Luxury,SUV,automatic,2s3da417786119685,sc,1.9,90909.0,off-white,tan,rick hendrick jeep chrys dodge ram fiat,5575,3400,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77047,2008,Scion,xB,Base,Wagon,automatic,jtlke50e781032487,nc,1.9,106925.0,purple,black,us bank,5775,3900,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77048,2008,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdzk23c48s138216,fl,2.7,83770.0,silver,gray,five star bank,8200,7100,Tue Jan 06 2015 03:05:00 GMT-0800 (PST)
77049,2008,Toyota,Yaris,Base,Hatchback,automatic,jtdjt923985175143,md,2.9,78044.0,blue,gray,jim coleman honda,4250,4800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77050,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u683382627,nc,3.8,125716.0,white,tan,triangle auto sales inc,6475,6200,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
77051,2008,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p98u137660,md,2.6,119017.0,blue,tan,lexus of silver spring,6175,4600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77052,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57n98f275398,nj,1.9,60386.0,black,gray,wells fargo dealer services,5975,4200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77053,2008,Toyota,RAV4,Base,SUV,automatic,jtmbd35v985131123,nj,2.9,84014.0,black,beige,ht automotive llc,8275,11000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77054,2008,Suzuki,XL7,Luxury,SUV,automatic,2s3da417586122598,md,2.2,102330.0,black,black,darcars of fairfax,5400,3600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
77055,2008,Toyota,RAV4,Base,SUV,automatic,jtmzd33v285107506,tx,2.3,95030.0,green,beige,wells fargo dealer services,8425,7400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
77056,2008,Subaru,Impreza,2.5i,Sedan,manual,jf1ge61658g526736,oh,3.6,121340.0,silver,black,wells fargo dealer services,5450,4400,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
77057,2008,Toyota,Camry,XLE,Sedan,automatic,4t1be46k88u733990,md,2.9,158717.0,white,gray,nico buys cars,5550,7300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77058,2008,Suzuki,XL7,Luxury,SUV,automatic,2s3db417986119023,ga,2.5,95372.0,silver,gray,usa auto sales & rentals inc,5175,6100,Tue Jan 06 2015 13:10:00 GMT-0800 (PST)
77059,2008,Scion,tC,Base,Hatchback,automatic,jtkde167180237565,fl,2.0,85608.0,blue,black,autonation toyota pinellas park,5950,7200,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77060,2008,Toyota,RAV4,Sport,SUV,automatic,jtmzk32vx86011074,tx,1.9,105690.0,silver,black,chrysler capital,9750,7000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
77061,2008,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c38s111929,fl,2.1,124753.0,gray,gray,onemain rem/j&d expo inc dba auto connect,8300,9000,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
77062,2008,Scion,tC,Base,Hatchback,manual,jtkde167480247202,md,2.2,60997.0,blue,—,darcars toyota,6575,5300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77063,2008,Porsche,Cayenne,GTS,SUV,automatic,wp1ad29p88la74389,nc,2.7,91848.0,silver,black,us bank,22200,20000,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77064,2008,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b98u310385,pa,4.6,94238.0,burgundy,beige,melvin g rhoades auto sales llc,10100,10300,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
77065,2008,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22cx8s113953,md,3.0,133306.0,white,gray,liquidation llc,7825,7000,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
77066,2008,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tbdv58188s508649,nj,3.7,78889.0,black,brown,bmw of mount laurel,23700,26000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77067,2008,Saturn,VUE,XR,SUV,automatic,3gscl53718s508464,il,2.5,46735.0,gold,beige,manheim lakeland,7800,5400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
77068,2008,Toyota,RAV4,Base,SUV,automatic,jtmbd33v086078695,ma,3.1,173557.0,black,gray,first hotline auto sales inc,6500,6100,Tue Jan 06 2015 10:00:00 GMT-0800 (PST)
77069,2008,Subaru,Impreza,2.5i,Sedan,manual,jf1ge61648g507773,pa,2.0,82078.0,black,tan,laurel kia,5950,3400,Fri Jan 02 2015 08:29:00 GMT-0800 (PST)
77070,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57b18f212804,nj,2.7,61229.0,black,gray,holman ford lincoln,6600,6100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77071,2008,Scion,xB,Base,Wagon,automatic,jtlke50e081046778,md,2.6,120550.0,purple,black,darcars of fairfax,5200,3000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77072,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u087711184,nj,1.9,95120.0,blue,gray,certified motor car llc,7425,4800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77073,2008,Suzuki,SX4,Sport,Sedan,automatic,js2yc415185104402,md,1.9,94225.0,blue,black,sheehy ford lincoln of gaithersburg,2875,2650,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77074,2008,Subaru,Impreza,2.5i,Sedan,automatic,jf1ge61648h510666,sc,4.0,87370.0,blue,tan,rick hendrick dodge chrysler jeep ram,5750,6700,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77075,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k08u747897,fl,2.4,105095.0,beige,tan,metro ford inc,7425,7300,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
77076,2007,Audi,A4,2.0T,Sedan,automatic,wauaf78e57a017065,md,2.7,86059.0,black,tan,darcars of fairfax,6500,5900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
77077,2007,BMW,3 Series,328i,Sedan,automatic,wbava33537kx75514,fl,4.2,74833.0,white,beige,lauderdale bmw of fort lauderdale,9300,11000,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
77078,2008,Volkswagen,New Beetle,S,Hatchback,automatic,3vwpw31c58m513709,oh,4.9,61249.0,yellow,black,santander consumer,5225,7100,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
77079,2007,Audi,A4,2.0T,Sedan,automatic,wauaf78e87a242855,fl,2.8,76259.0,red,beige,autonation nissan clearwater,6950,6800,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77080,2007,BMW,5 Series,550i,Sedan,automatic,wbanb53527cp06008,fl,3.5,56464.0,gray,gray,lauderdale bmw of fort lauderdale,12150,12500,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
77081,2007,BMW,3 Series,328i,Sedan,automatic,wbava33577kx79713,fl,2.8,79876.0,red,black,remarketing by ge/space coast credit union,9025,9000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
77082,2007,BMW,X5,4.8i,SUV,automatic,4usfe83577ly65245,nj,1.9,89992.0,gray,black,santander consumer,14550,11600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77083,2007,BMW,3 Series,328i,Sedan,manual,wbava33557fv66221,fl,2.7,143644.0,silver,black,autonation nissan orange park,5350,6100,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77084,2007,Audi,A4,3.2 quattro,Convertible,automatic,waudh48h67k016534,nj,3.5,103928.0,black,gray,toms ford inc,6500,8000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
77085,2007,BMW,3 Series,335i,Sedan,manual,wbavb735x7vf50867,fl,4.1,66348.0,black,black,lauderdale imports ltd bmw pembrok pines,11600,13100,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
77086,2007,BMW,3 Series,335i,Sedan,automatic,wbavb73597pa88693,pa,2.6,79878.0,black,beige,bmw of sterling,10450,11700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
77087,2007,BMW,3 Series,328i,Sedan,automatic,wbava37567nl13098,nj,3.1,93768.0,black,brown,bmw of mount laurel,8450,8600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
77088,2007,BMW,3 Series,328xi,Sedan,automatic,wbavc93567k031225,pa,3.7,54421.0,red,beige,adcock brothers inc,9950,10700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
77089,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn83557dt71021,fl,3.5,78757.0,black,black,lauderdale bmw of fort lauderdale,12500,14100,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
77090,2007,Acura,MDX,Base,SUV,automatic,2hnyd283x7h501639,pa,3.8,69775.0,silver,gray,autocelli inc,15950,16900,Fri Jan 09 2015 01:15:00 GMT-0800 (PST)
77091,2007,Audi,Q7,4.2 Premium quattro,SUV,automatic,wa1bv74l67d014215,ga,2.9,154117.0,black,brown,audi north atlanta,9250,9600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
77092,2007,BMW,3 Series,328i,Sedan,automatic,wbava37527ne29871,nj,2.5,73532.0,green,gray,holman automotive grp inc,9575,9300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77093,2007,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582471243003,oh,2.1,132888.0,gray,gray,cnac corporate office/columbus,3875,4400,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77094,2008,Volkswagen,Passat,Komfort,Sedan,automatic,wvwak73c18p073782,fl,2.8,93182.0,red,tan,"sheehan buick gmc, inc",5700,5500,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
77095,2008,Volkswagen,Jetta,Wolfsburg Edition PZEV,Sedan,automatic,3vwra71k28m175840,nj,3.4,76730.0,silver,black,bmw of mount laurel,6600,7200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77096,2008,Volkswagen,Eos,Komfort,Convertible,automatic,wvwba71f98v055465,fl,3.5,32543.0,black,black,lauderdale imports ltd bmw pembrok pines,10100,10200,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
77097,2008,Volvo,XC90,3.2 Special Edition,SUV,automatic,yv4cm982x81469417,md,3.0,111209.0,black,beige,darcars ford,9550,6300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
77098,2007,BMW,5 Series,530i,Sedan,automatic,wbane73527cm53520,fl,3.2,90868.0,black,black,lexus of tampa bay,10050,9800,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77099,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93477wf13137,nj,3.6,115235.0,black,tan,bmw of mount laurel,8375,9000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77100,2007,BMW,5 Series,530xi,Sedan,automatic,wbanf73597cu25176,nj,1.9,174913.0,gray,black,afg/roquemore and roquemore inc,6225,5100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77101,2008,Volkswagen,Passat,Turbo,Wagon,automatic,wvwxk93c68e159820,fl,3.5,96757.0,white,black,ferco motors corp,5975,6500,Tue Jan 06 2015 01:20:00 GMT-0800 (PST)
77102,2007,Acura,MDX,Base,SUV,automatic,2hnyd28387h533148,mo,2.4,121341.0,gray,black,elco chevrolet inc,12000,7100,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
77103,2008,Volkswagen,Passat,Turbo,Sedan,automatic,wvwjk73c98p050783,nj,2.8,109406.0,white,black,"jpmorgan chase bank,n.a.",3750,3700,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77104,2007,Acura,MDX,Base,SUV,automatic,2hnyd28497h546418,nj,2.3,86031.0,gray,gray,holman infiniti,14950,14400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77105,2007,BMW,3 Series,328i,Sedan,automatic,wbava33537kx82107,ga,2.1,114345.0,silver,—,nalley bmw,7125,7400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
77106,2007,BMW,3 Series,328i,Coupe,automatic,wbawb33537pv73227,fl,3.1,72898.0,blue,tan,ferco motors corp,11450,12000,Fri Jan 02 2015 09:25:00 GMT-0800 (PST)
77107,2007,Audi,A4,2.0T,Convertible,automatic,wauaf48h87k018729,fl,2.0,101899.0,silver,black,remarketing by ge/space coast credit union,6200,5700,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
77108,2007,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1ey74l37d033051,ma,2.1,114327.0,gray,black,infiniti of norwood,12050,13800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
77109,2007,Ford,Altima,Base,Sedan,automatic,wbahl835x7dt09880,fl,4.2,63278.0,silver,gray,margate volvo,15500,17000,Fri Jan 30 2015 01:35:00 GMT-0800 (PST)
77110,2008,Volvo,S40,2.4i,Sedan,automatic,yv1ms390382365928,fl,3.7,128973.0,silver,black,remarketing by ge/summit financial corp,4700,4300,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
77111,2008,Volvo,XC90,3.2,SUV,automatic,yv4cy982081483265,fl,2.6,94146.0,gray,tan,remarketing by ge/drivetime,7900,8200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
77112,2007,BMW,3 Series,328i,Sedan,automatic,wbava33537pv65482,sc,2.7,83093.0,gray,brown,hendrick lexus charleston,9000,7500,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77113,2007,BMW,3 Series,335i,Sedan,automatic,wbavb73587pa85249,mo,3.4,126087.0,gray,black,arizona auto sales inc,7200,7800,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
77114,2007,BMW,3 Series,328xi,Coupe,automatic,wbawc33597pd06934,nj,2.8,70619.0,silver,black,bmw of mount laurel,10450,11700,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77115,2008,Volvo,S60,2.5T,Sedan,automatic,yv1rh592682689988,nj,3.9,65203.0,white,black,holman ford lincoln,8625,10000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
77116,2007,BMW,5 Series,530i,Sedan,automatic,wbane73597cm47746,tx,2.8,102385.0,black,brown,improved credit lending,9550,5200,Wed Jan 14 2015 10:20:00 GMT-0800 (PST)
77117,2007,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al15f477356573,md,2.1,69732.0,blue,gray,gateway subaru,4275,4300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
77118,2007,Chevrolet,Malibu Maxx,LTZ,Hatchback,automatic,1g1zu67n07f236664,md,2.8,65758.0,gray,black,darcars chrysler jeep,7725,4200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
77119,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677970167668,nj,3.3,86496.0,burgundy,beige,bmw of mount laurel,7650,7000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
77120,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k479366477,oh,2.0,48213.0,silver,gray,wells fargo dealer services,6000,5000,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77121,2007,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f377338527,md,1.9,71830.0,silver,gray,college park motor cars inc,3675,1700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
77122,2007,Chevrolet,Colorado,LT,Regular Cab,automatic,1gccs149378225496,tx,3.2,97123.0,white,gray,manheim dallas,4925,4000,Fri Jan 02 2015 11:00:00 GMT-0800 (PST)
77123,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,3gcek13m27g514152,mn,2.6,113571.0,black,black,"jpmorgan chase bank,n.a.",14200,13400,Wed Jan 07 2015 02:30:00 GMT-0800 (PST)
77124,2007,Chevrolet,Silverado 1500,LT2,Crew Cab,automatic,2gcec13j071624578,fl,1.9,135098.0,blue,gray,autonation chevrolet south clearwater,11150,13400,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
77125,2007,chevrolet,hhr,lt,Sedan,automatic,3gnda23px7s526200,oh,4.3,112455.0,black,gray,cnac corporate office/columbus,4050,4900,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77126,2007,Chevrolet,Silverado 2500HD Classic,LS,Crew Cab,automatic,1gchk23d87f152204,wa,2.5,88796.0,white,gray,"jpmorgan chase bank,n.a.",22800,16600,Wed Jan 21 2015 05:50:00 GMT-0800 (PST)
77127,2007,Buick,Rendezvous,CX,SUV,automatic,3g5da03l87s595856,sc,3.6,168689.0,burgundy,gray,hendrick hyundai,2275,2800,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
77128,2007,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1zs57n97f234167,fl,2.0,17158.0,white,gray,metro ford inc,6275,2500,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
77129,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66847r252807,nc,3.5,166653.0,gold,tan,rippy cadillac llc,13300,14400,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
77130,2007,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c279267465,oh,3.2,127711.0,black,black,santander consumer,5025,6200,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
77131,2007,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,2gcek13m371567371,tx,2.7,121745.0,black,black,randolph brooks fcu,15450,15600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
