num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
357132,2008,Jeep,Wrangler,Sahara,SUV,manual,1j4fa54168l649927,co,3.8,59893.0,silver,black,tdaf remarketing,17450,17800,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
357133,2008,Jeep,Commander,Sport,SUV,automatic,1j8hg48k08c114367,va,2.7,62995.0,silver,silver,jm & lf inc,11900,9500,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
357134,2008,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk25478a147487,nj,3.6,89401.0,red,black,all american ford/subaru,19200,17600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357135,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g582204535,fl,1.9,47386.0,blue,beige,jm lexus,14000,11200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
357136,2008,Kia,Optima,LX,Sedan,automatic,knage124185218997,md,3.3,106649.0,gold,tan,sheehy ford lincoln of gaithersburg,3875,3900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357137,2008,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u982059985,va,4.4,109561.0,red,beige,prince frederick chrysler jeep dodge inc,12600,13300,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
357138,2008,Lexus,IS 250,Base,Sedan,automatic,jthck262082022106,wi,2.8,99605.0,white,tan,knauz continental autos inc,11800,11200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357139,2008,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhp80c785m44444,tx,3.4,139393.0,gray,gray,america's united financial llc,2700,3200,Tue Feb 24 2015 16:00:00 GMT-0800 (PST)
357140,2008,Mazda,Mazda3,s Sport,Hatchback,manual,jm1bk344x81779673,nj,2.4,40004.0,black,black,santander consumer,8200,6800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357141,2008,Lexus,LS 460,L,Sedan,automatic,jthgl46f085029360,md,3.5,144800.0,silver,gray,lexus of annapolis,15950,17600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357142,2008,Mazda,CX-9,Touring,SUV,automatic,jm3tb28a980132757,ma,3.3,110103.0,black,black,mazda gallery,7250,6600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357143,2008,Mazda,CX-9,Sport,SUV,automatic,jm3tb28v280159219,pa,3.5,116286.0,silver,black,charles & son auto sls inc,7050,7200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
357144,2008,Lincoln,Navigator,Base,SUV,automatic,5lmfu28508lj18871,tx,3.3,120650.0,silver,gray,tdaf remarketing,12650,13800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
357145,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x88f196544,fl,3.4,88690.0,red,black,santander consumer,12350,13600,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
357146,2008,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74v18x612457,la,1.9,66734.0,red,tan,fifth third bank,6200,5900,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
357147,2008,Mercury,Milan,Base,Sedan,automatic,3mehm07198r603285,co,2.6,101511.0,—,beige,norfolk motors,5075,5300,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
357148,2008,Mitsubishi,Eclipse,SE,Hatchback,automatic,4a3ak64f98e012109,fl,3.3,76919.0,orange,black,d&a fine cars,7375,8300,Tue Feb 24 2015 01:20:00 GMT-0800 (PST)
357149,2008,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86x98a186685,nj,3.2,66859.0,black,black,santander consumer,23800,23500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357150,2008,Mercury,Milan,Base,Sedan,automatic,3mehm07z58r636564,mi,2.5,111560.0,green,gray,"ford motor credit company,llc",4550,4600,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
357151,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b384153250,il,1.9,116258.0,gray,gray,td auto finance,4150,600,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
357152,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58t48w301331,fl,3.8,126040.0,white,gray,dab auto world & leasing,6575,7600,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
357153,2008,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u68n108825,md,2.8,109819.0,gray,gray,sheehy ford lincoln of gaithersburg,5600,5400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357154,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag3eh327182,fl,3.4,8388.0,black,black,florida auto financial group,20700,20000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357155,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552181130077,mo,1.9,187554.0,gray,black,remarketing by ge/meritrust credit union,825,2800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
357156,2008,Pontiac,Torrent,Base,SUV,automatic,2ckdl43f886063617,pa,4.3,71179.0,burgundy,beige,car sense incorporated,8025,9500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357157,2008,Scion,xB,Base,Wagon,manual,jtlke50ex81007244,nj,3.2,96729.0,white,black,boardwalk honda,6725,4000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357158,2008,Subaru,Legacy,2.5 I Limited,Sedan,automatic,4s3bl626887207243,fl,2.7,103987.0,blue,beige,autonation ford jacksonville,6650,7000,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357159,2008,Saturn,Aura,XR,Sedan,automatic,1g8zv57798f104532,fl,3.6,65467.0,black,black,lauderdale imports ltd bmw pembrok pines,6675,7500,Fri Feb 27 2015 01:35:00 GMT-0800 (PST)
357160,2008,Pontiac,Solstice,Base,Convertible,manual,1g2mb35b98y122610,fl,3.3,55229.0,gray,black,financial services remarketing (lease),7625,8600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357161,2008,Saturn,Outlook,XE,SUV,automatic,5gzev13748j137453,wi,2.5,97107.0,black,—,bmw alphera/alphera financial services,8050,7750,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357162,2008,Toyota,Yaris,Base,Hatchback,manual,jtdjt923985202535,fl,1.9,120984.0,blue,gray,autonation toyota fort myers,3775,3400,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357163,2008,Toyota,Highlander,Limited,SUV,automatic,jteds42ax82049579,ga,3.1,92053.0,black,beige,contemporary auto sales,15700,14500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357164,2008,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c78s218451,wi,3.6,59471.0,blue,gray,knauz continental autos inc,12550,14600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357165,2008,Toyota,Camry Solara,SE,Coupe,automatic,4t1ce30p48u765113,fl,3.3,176783.0,white,beige,tdaf remarketing,1800,5000,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
357166,2008,Volkswagen,Passat,Turbo,Sedan,manual,wvwuk73c88e072282,ca,3.5,82825.0,silver,black,east bay bmw,5300,5700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
357167,2008,Volkswagen,New Beetle,S,Hatchback,automatic,3vwrw31c48m500474,va,3.7,72686.0,red,beige,brown's volkswagen suzuki,5650,7500,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
357168,2007,Audi,A4,2.0T,Sedan,automatic,wauaf78ex7a055486,fl,1.9,83026.0,white,black,santander consumer,7525,3900,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
357169,2007,BMW,3 Series,328xi,Sedan,automatic,wbavc73507kp35232,ma,2.0,92757.0,gray,black,bmw gallery,8750,8800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
357170,2008,Volkswagen,Passat,Komfort,Sedan,automatic,wvwak73c28e137808,pa,1.9,109536.0,black,black,charles & son auto sls inc,5325,5200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
357171,2007,Audi,A4,2.0T,Sedan,automatic,wauaf78e47a128058,nj,3.1,84507.0,gray,black,sansone jrs 66 nissan,6825,7500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357172,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93447wf00765,ga,3.5,103992.0,gray,black,young motors llc,8300,8900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357173,2007,BMW,5 Series,530i,Sedan,automatic,wbane73567cm43914,wi,2.2,154268.0,silver,black,knauz continental autos inc,5425,6500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357174,2007,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcek19j17z626633,nj,2.9,68682.0,beige,black,woodbridge auto sales,15600,17200,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
357175,2007,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13c17j375453,va,1.9,93933.0,red,black,jm & lf inc,12700,12600,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
357176,2007,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13j57r145043,fl,2.1,146485.0,gold,black,national auto lenders,10950,8400,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
357177,2007,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu58r779320245,fl,2.0,90617.0,red,tan,santander consumer,6675,6000,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
357178,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k479235260,tx,2.7,71292.0,beige,gray,tdaf remarketing,5950,6600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357179,2007,Ford,Altima,Base,Sedan,automatic,1gbdv13197d144991,nj,2.0,215699.0,white,gray,ari,700,600,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
357180,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b47t581161,tx,1.9,90036.0,red,brown,santander consumer,3025,1200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
357181,2007,Chrysler,300,Touring,Sedan,automatic,2c3la53g57h603584,az,1.9,66248.0,black,gray,"jpmorgan chase bank,n.a.",8500,9300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
357182,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b57d320560,mo,1.4,112664.0,red,gray,ge fleet services for itself/servicer,3600,3600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
357183,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l67r270505,mi,3.1,106482.0,white,gray,page honda of bloomfield,4000,3000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
357184,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk49c67bb35911,mo,2.7,73994.0,black,tan,remarketing by ge/manheim kansas city,10700,11100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
357185,2007,Ford,Escape,XLS,SUV,automatic,1fmyu02z37kb90387,ca,1.9,110017.0,gold,tan,tdaf remarketing,4475,4700,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
357186,2007,Ford,F-150,XL,SuperCab,automatic,1ftrx12w87fa67429,tx,4.2,99133.0,white,gray,tdaf remarketing,7550,9200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357187,2007,Ford,F-150,XL,Regular Cab,automatic,1ftrf12w77na65289,nc,2.8,65266.0,white,gray,medlin buick gmc mazda,6325,8500,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
357188,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08zx7r265672,fl,2.6,128559.0,black,black,autonation toyota fort myers,3800,3600,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357189,2007,Ford,F-150,XLT,SuperCab,automatic,1ftrx12w77fa65865,tn,3.8,114138.0,beige,tan,sullivan auto group llc,7975,10500,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
357190,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n67w234637,md,3.7,123507.0,silver,gray,sheehy ford inc,2800,2600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357191,2014,Chrysler,Town and Country,Limited,Minivan,automatic,2c4rc1gg7er180355,va,4.0,14313.0,gold,beige,"chrysler group,llc",27300,27200,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
357192,2007,Ford,Ranger,XLT,SuperCab,automatic,1ftzr45e17pa04634,fl,3.5,82800.0,black,black,coggin deland ford,10450,10000,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357193,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66827j301222,nj,2.4,108257.0,black,black,holman automotive grp inc,15200,15500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357194,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16337j221631,pa,4.7,83238.0,white,beige,reedman toll auto world,14350,17000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357195,2007,Honda,Accord,Special Edition V-6,Sedan,automatic,1hgcm66427a067784,md,3.6,179937.0,gray,gray,ourisman of clarksville inc,3850,4150,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
357196,2007,GMC,Sierra 1500 Classic,SL2,Crew Cab,automatic,2gtec13v671120913,nc,2.8,113829.0,white,gray,everett chevrolet inc,10300,11000,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
357197,2007,Jeep,Commander,Sport,SUV,automatic,1j8hg48k57c570508,ga,2.0,82444.0,silver,gray,innovative auto llc,8475,9000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357198,2007,Jeep,Patriot,Sport,SUV,automatic,1j8ff28w17d392608,in,1.9,92895.0,gold,tan,santander consumer,5650,3800,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
357199,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k77c527276,nc,2.6,99416.0,burgundy,gray,greene way motors inc,8025,8700,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357200,2007,Infiniti,FX45,Base,SUV,automatic,jnrbs08w97x400572,md,3.6,102532.0,black,orange,sheehy infiniti of annapolis,13300,14100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357201,2007,Jaguar,S-Type,3.0,Sedan,automatic,sajwa01a07fn76663,va,2.8,40914.0,blue,tan,c&f finance company,5300,8000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357202,2007,Infiniti,M35,x,Sedan,automatic,jnkay01f87m461710,md,4.3,154830.0,gray,tan,sheehy infiniti of annapolis,6850,8200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357203,2007,Jeep,Commander,Sport,SUV,automatic,1j8hg48p17c636905,va,1.9,125750.0,silver,beige,jm & lf inc,6075,4800,Thu Jul 02 2015 06:20:00 GMT-0700 (PDT)
357204,2007,Kia,Rio,Base,Sedan,automatic,knade123776235533,fl,1.9,139993.0,blue,black,autonation ford bradenton,2100,2000,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357205,2007,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59157l145770,nc,4.1,118886.0,burgundy,gray,medlin buick gmc mazda,14500,15500,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
357206,2007,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb38c970115043,fl,2.9,90806.0,white,black,chrysler capital,8875,9600,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
357207,2007,Lexus,RX 350,Base,SUV,automatic,2t2gk31u97c026166,fl,3.4,91730.0,green,beige,autonation ford st petersburg,12000,11800,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
357208,2007,Lincoln,MKX,Base,SUV,automatic,2lmdu88c57bj24440,va,2.7,193124.0,black,gray,a&r motors llc,5150,5900,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
357209,2007,Ford,Altima,Base,Sedan,automatic,jm3er293170167439,va,2.5,110585.0,black,brown,c&f finance company,5225,5900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357210,2007,Lexus,IS 250,Base,Sedan,automatic,jthck262472013486,pa,2.1,88410.0,silver,black,autolenders liquidation center,11350,10300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
357211,2007,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e67a056765,ga,1.9,118858.0,gray,tan,carworks inc,7225,6500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
357212,2007,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f27e039370,ga,1.9,155684.0,black,gray,tdaf remarketing,3300,2300,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
357213,2007,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wdbsk71f47f124101,nj,3.7,19568.0,red,black,mercedes benz and porsche of atlantic city,29800,27900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357214,2007,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e87a039353,md,2.6,146378.0,burgundy,tan,ourisman of clarksville inc,5150,5800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357215,2007,Nissan,Murano,S,SUV,automatic,jn8az08t47w516558,fl,4.0,109879.0,white,tan,central florida educators fcu,6625,7400,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
357216,2007,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18w57c610490,va,2.0,162690.0,silver,gray,titlemax/mt vernon va1,5400,4200,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
357217,2007,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad07w67c434870,tn,3.1,115342.0,gray,tan,sullivan auto group llc,12450,13000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
357218,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e87c226383,ny,4.1,83000.0,green,tan,j zap llc,6550,6300,Thu Mar 05 2015 01:45:00 GMT-0800 (PST)
357219,2007,Nissan,Armada,SE,SUV,automatic,5n1aa08c97n707283,va,1.9,114662.0,gray,gray,fiserv,9450,5400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357220,2007,Nissan,Xterra,X,SUV,automatic,5n1an08u17c501366,fl,2.5,141843.0,beige,tan,national auto lenders,5125,4800,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
357221,2007,Nissan,Xterra,X,SUV,automatic,5n1an08u27c535364,nc,4.3,97861.0,gray,gray,medlin buick gmc mazda,7025,8100,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
357222,2007,Pontiac,Vibe,Base,Wagon,automatic,5y2sl65857z419467,fl,2.0,182015.0,silver,gray,primeritus remarketing/crescent bank & trust,2575,1500,Wed Feb 25 2015 07:15:00 GMT-0800 (PST)
357223,2007,Pontiac,G6,Base,Sedan,automatic,1g2zg58b374221301,az,1.9,96033.0,gold,beige,"jpmorgan chase bank,n.a.",4575,3300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
357224,2007,Saturn,ION,2,Sedan,automatic,1g8aj55f77z105033,md,1.9,91801.0,white,gray,remarketing by ge/manheim baltimore washington,3075,1200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
357225,2007,Toyota,Corolla,S,Sedan,manual,2t1br32ex7c819459,ma,2.7,179306.0,blue,black,metro kia,4175,2600,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357226,2007,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e57z764739,ma,2.2,100579.0,blue,gray,boch new to you superstore,5225,4500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357227,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k27u568288,tx,2.7,131992.0,green,tan,tdaf remarketing,6350,5000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357228,2007,Ford,Altima,Base,Sedan,automatic,2t1kr32e87c630258,pa,2.2,154854.0,blue,black,695 auto sales & service,4700,4600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357229,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46k97u728120,nj,1.9,71045.0,black,tan,santander consumer,7600,6500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357230,2007,Toyota,Camry,XLE,Sedan,automatic,4t1be46k47u011799,fl,2.6,101258.0,silver,gray,santander consumer,7925,8000,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
357231,2007,Volkswagen,GTI,Base,Hatchback,automatic,wvwhv71k67w235832,ma,3.5,55102.0,black,gray,bmw gallery,7000,8900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357232,2007,Toyota,Yaris,S,Sedan,automatic,jtdbt923471096960,md,3.4,130545.0,silver,black,lexus of annapolis,4175,4600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357233,2006,Audi,A6,3.2 Avant quattro,Wagon,automatic,waukh74f36n123566,va,2.9,125411.0,gray,gray,dt credit corporation,6525,2500,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
357234,2006,BMW,5 Series,530xi,Wagon,automatic,wbann73576cn03150,nc,3.6,155278.0,black,beige,primeritus remarketing/cci,3800,3600,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
357235,2006,Acura,TL,Base,Sedan,automatic,19uua662x6a036910,fl,1.9,110763.0,black,black,central florida educators fcu,7750,7800,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
357236,2006,Acura,TL,Base,Sedan,automatic,19uua66266a016881,pa,2.1,120430.0,black,black,remarketing of america,7625,5000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
357237,2006,BMW,5 Series,525i,Sedan,automatic,wbane53526ck91665,ma,1.9,87294.0,silver,black,boston foreign motor,8425,5100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357238,2006,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57206u197471,fl,3.4,86977.0,white,beige,santander consumer,6425,6800,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
357239,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93426wd26053,pa,4.2,78483.0,black,brown,car sense inc,9650,11000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357240,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83596dt31717,mn,1.9,105113.0,black,black,luther brookdale volkswagen,8950,8500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
357241,2006,Cadillac,SRX,V6,SUV,automatic,1gyee637660207756,pa,2.5,118995.0,gray,black,enterprise car sales,4800,3300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357242,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y46u203712,ma,4.3,110169.0,gray,gray,metro kia,5475,4000,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357243,2006,Chevrolet,Cobalt,SS,Sedan,automatic,1g1am55b167771365,fl,3.1,101872.0,gray,gray,autonation toyota fort myers,3850,3300,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
357244,2006,Ford,Altima,Base,Sedan,manual,1g1yy25u665105729,mi,5.0,48071.0,white,black,automobiles paille inc,22300,23100,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
357245,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p96s612550,mo,4.1,73543.0,silver,gray,napleton's mid river,5325,5400,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
357246,2006,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcdt136x68162520,ma,2.8,98336.0,silver,gray,durfee street auto sales inc,9075,10100,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
357247,2006,Ford,Altima,Base,Sedan,automatic,3gnfk16u46g127768,pa,3.8,142285.0,black,beige,mascio motor car,8075,9200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357248,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f266015192,wi,2.0,88202.0,blue,gray,"jpmorgan chase bank,n.a.",5375,5000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
357249,2006,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f067705492,nc,1.9,153964.0,blue,gray,honda of concord,1850,1350,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
357250,2006,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16z76j177624,mo,1.9,178580.0,silver,gray,enterprise fm trust,3300,4250,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
357251,2006,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f967836293,pa,2.8,72535.0,gray,gray,tdaf remarketing,3300,4000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357252,2006,Chrysler,300,C,Sedan,automatic,2c3la63h86h487715,wi,2.9,61585.0,beige,gray,frank boucher chevrolet inc,10000,10600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
357253,2006,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33lx6d186181,mi,3.3,95896.0,gold,tan,page honda of bloomfield,3500,4100,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
357254,2006,Chrysler,300,SRT-8,Sedan,automatic,2c3ka73w76h399898,tx,3.7,123037.0,black,black,american national bank,9500,9300,Tue Feb 24 2015 16:00:00 GMT-0800 (PST)
357255,2006,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c769286141,ga,1.9,134799.0,white,gray,nalley kia,5100,4500,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
357256,2006,Chrysler,PT Cruiser,Limited,Wagon,automatic,3a8fy68816t373858,mo,2.4,88190.0,red,tan,remarketing by ge/meritrust credit union,3275,2700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
357257,2006,Chrysler,Town and Country,Touring,Minivan,automatic,2a8gp54l76r743967,ga,1.9,160340.0,silver,—,nalley toyota of roswell,2150,2700,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
357258,2006,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r56n257494,fl,2.9,103255.0,white,gray,autonation nissan brandon,1950,2000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357259,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g06h435838,fl,1.9,90482.0,blue,—,nicholas financial inc/clearwater,6875,5100,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
357260,2006,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftss34p56db04416,md,1.9,96683.0,white,gray,odenton cars llc,6725,8500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357261,2006,Dodge,Sprinter Cargo,2500 High Roof 158 WB,Van,automatic,wd0pd744665911199,md,1.2,187854.0,gray,gray,ourisman of clarksville inc,6300,5600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
357262,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu182x6s648175,tx,2.0,118787.0,red,gray,navy federal credit union,10450,7400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
357263,2006,Dodge,Sprinter,2500 High Roof 140 WB,Van,automatic,wd8pd644365887399,mi,2.0,163352.0,white,gray,ars-cpo,7775,7000,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
357264,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e36ua72008,nj,2.7,90703.0,—,beige,boardwalk honda,7550,6500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
357265,2006,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu185x6la28573,va,2.5,130640.0,red,tan,jm & lf inc,6125,6600,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
357266,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu63ex6za02004,ca,3.8,170763.0,silver,beige,titlemax/riverside ca1,3775,3700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
