num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
36032,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e75cka14729,mn,4.3,94328.0,white,black,freeway ford llc,9775,6400,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
36033,2012,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew2cda51576,hi,2.9,33408.0,white,gray,u-haul,16000,15250,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
36034,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg0ckb91799,ca,3.8,24591.0,black,black,"ford motor credit company,llc pd",17100,17900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36035,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7cba82216,ca,1.9,1.0,silver,black,"ford motor credit company,llc",22800,30000,Wed Jan 08 2014 12:00:00 GMT-0800 (PST)
36036,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j98cba82150,mo,4.3,33445.0,silver,black,ford-lincoln dealer program,20200,21800,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
36037,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1cba61593,ny,4.8,26562.0,red,black,"ford motor credit company,llc",21400,21200,Mon Dec 22 2014 14:00:00 GMT-0800 (PST)
36038,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e73ckc41160,mi,4.4,35052.0,gray,black,"ford motor credit company,llc",15350,16100,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36039,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7cba32464,ga,3.5,69583.0,white,brown,bank of america,15700,15200,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
36040,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg2cka81891,il,3.5,33736.0,blue,black,"ford motor credit company,llc",18650,17900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
36041,2012,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl5cda56237,ny,3.0,44548.0,black,gray,m and t bank,16950,16200,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
36042,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg6cka49087,mi,3.2,34798.0,gray,black,"ford motor credit company,llc",18550,17800,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36043,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d79ckb30761,tx,4.4,36511.0,—,beige,"ford motor credit company,llc",13450,14100,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
36044,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e77ckb03069,tx,4.0,53868.0,—,black,"ford motor credit company,llc",13400,12400,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
36045,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c79cka33027,fl,4.4,33248.0,gray,gray,"ford motor credit company,llc",11400,13200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
36046,2012,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3blxcda87841,mi,3.4,65796.0,silver,gray,the hertz corporation,15650,16000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
36047,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d71ckb88380,il,3.3,13163.0,beige,tan,evergreen kia,15350,15000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
36048,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc5cba46417,mn,4.2,30828.0,gray,gray,wheels ltd,21000,22100,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
36049,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg5ckb65527,mi,2.5,26950.0,blue,black,"ford motor credit company,llc",16900,15200,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36050,2012,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1cf5cfb12096,la,3.42451221808463,36381.0,gray,—,robinson brothers lincoln,25100,24600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
36051,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef2cfb13378,mi,4.8,40678.0,white,black,ars-cpo,29400,31000,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36052,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d73cka12290,fl,5.0,32828.0,black,gray,"ford motor credit company,llc",15600,16200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
36053,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg6cka42433,il,2.9,50886.0,blue,black,"ford motor credit company,llc",14150,15200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
36054,2012,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm7cfc84023,pa,3.8,97522.0,white,gray,tdaf remarketing,8700,9500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
36055,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e74ckb77103,mi,4.4,44803.0,red,black,"ford motor credit company,llc",17000,17500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36056,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg0ckb99939,pa,4.7,35449.0,gray,black,"ford motor credit company,llc",15950,17300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
36057,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f88cga16575,oh,3.4,83191.0,white,brown,"ford motor credit company,llc",21800,20000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36058,2012,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h59cef14016,fl,3.2,60566.0,black,gray,dtg operations inc,20700,20100,Fri Dec 19 2014 09:45:00 GMT-0800 (PST)
36059,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et4cfa23462,oh,3.6,40421.0,white,tan,"ford motor credit company,llc",31300,31900,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36060,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef0cfb44810,pr,3.6,25789.0,white,gray,oriental bank,23900,20000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
36061,2012,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j55cef47668,pa,3.5,41579.0,black,gray,sun motor cars inc,25200,24400,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
36062,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf2cke18678,tx,3.9,49276.0,black,gray,bank of america,19800,19800,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
36063,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg4ckb13916,nc,3.6,112722.0,white,tan,myrddin fleet services,7300,7600,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
36064,2012,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r69cfa43582,az,3.42451221808463,56769.0,black,black,s e r autobrokers llc,41100,40000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
36065,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg9cka65510,fl,4.6,118318.0,silver,black,florida auto and truck exchange inc,7250,8500,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
36066,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg3ckc20293,mo,3.6,93389.0,gray,black,ford-lincoln dealer program,9050,10100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
36067,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg7ckb21265,tx,5.0,10047.0,red,black,bank of america,15200,16000,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
36068,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d75ckb98723,ny,3.4,17445.0,black,black,"ford motor credit company,llc",17050,16300,Mon Dec 22 2014 14:00:00 GMT-0800 (PST)
36069,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk7f80cga52867,tx,3.0,94745.0,gray,black,permian toyota,18600,17500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36070,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f83cga51072,nc,3.6,60045.0,black,black,bb&t,24500,24300,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
36071,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d81cga91895,mo,4.9,35655.0,white,black,"ford motor credit company,llc",24200,27200,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
36072,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef6cfa39205,mi,3.7,27552.0,silver,gray,"ford motor credit company,llc",26600,25000,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36073,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d74cka85345,mn,2.8,102354.0,blue,black,trustone financial fed credit union,9425,7200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
36074,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg1cka07573,mn,4.6,20403.0,white,beige,"ford motor credit company,llc",17850,18400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
36075,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d84cga83144,mo,4.9,37319.0,gray,black,"ford motor credit company,llc",24000,27300,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
36076,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg7ckb33985,in,4.0,88319.0,blue,gray,ft knox fcu,10150,10600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
36077,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d83cga42567,ny,3.6,15530.0,red,gray,"ford motor credit company,llc",27100,24600,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
36078,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg3ckb89954,mi,4.8,41116.0,silver,black,"ford motor credit company,llc",17950,18100,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36079,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg1ckb69766,oh,3.42451221808463,49996.0,gray,black,ge fleet services for itself/servicer,16950,5100,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
36080,2012,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r69cfb55508,ca,4.8,33992.0,white,black,aaero sweet company,44300,49000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
36081,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d85cga28499,nc,4.4,47673.0,gray,black,ge fleet services for itself/servicer,20700,22100,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
36082,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et1cfc93006,tx,4.6,20498.0,—,black,"ford motor credit company,llc",34600,33200,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
36083,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d75cka80882,pa,1.9,25784.0,black,beige,"ford motor credit company,llc",17500,12500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
36084,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dgxcka19930,pa,3.2,6154.0,black,gray,remarketing by ge/suntrust bank,15500,13100,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36085,2012,Ford,F-150,XL,SuperCab,automatic,1ftfx1cf4ckd50090,tx,4.1,46047.0,white,gray,glesby marks corporation,14900,15600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
36086,2012,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j56cef15084,mi,5.0,29088.0,white,tan,"ford motor credit company,llc",27500,30000,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36087,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d89cga85269,fl,3.4,47927.0,blue,black,avis corporation,20700,20700,Fri Dec 19 2014 10:15:00 GMT-0800 (PST)
36088,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et0ckd01636,ny,4.4,21750.0,blue,black,"ford motor credit company,llc",31900,30000,Mon Dec 22 2014 14:00:00 GMT-0800 (PST)
36089,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d71ckc56228,ne,4.8,62120.0,white,tan,dm northwest inc,12850,12200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
36090,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1cfa68546,mi,4.9,30810.0,black,gray,"ford motor credit company,llc",26300,26700,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36091,2012,Ford,Expedition,XLT,SUV,automatic,1fmju1h58cef02594,fl,4.6,56200.0,blue,beige,"ford motor credit company,llc pd",21800,24900,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
36092,2012,Ford,Expedition,EL Limited,SUV,automatic,1fmjk1k57cef06571,fl,3.6,41112.0,black,black,royal rent a car systems,28600,28000,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
36093,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk7f80cga57101,fl,4.1,32560.0,black,black,ford-lincoln dealer program,25600,27300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
36094,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm4ckd78968,ca,4.0,47327.0,blue,gray,"ford motor credit company,llc pd",20000,22000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36095,2012,Ford,F-150,XL,SuperCab,automatic,1ftfx1cf4ckd50087,tx,3.6,64498.0,white,gray,glesby marks corporation,13500,12100,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
36096,2012,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j54cef11583,tx,3.4,59422.0,silver,gray,jordan ford ltd,8275,7100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
36097,2012,Ford,F-150,XL,SuperCab,automatic,1ftfx1cfxckd50093,tx,3.8,68534.0,white,gray,glesby marks corporation,12950,13200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
36098,2012,Ford,F-150,STX,Regular Cab,automatic,1ftmf1cm4ckd14957,hi,4.9,30042.0,white,gray,hickam fcu,15350,17000,Wed Jan 07 2015 06:30:00 GMT-0800 (PST)
36099,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f81cga64225,tx,4.4,73197.0,—,brown,"ford motor credit company,llc",23100,22000,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
36100,2012,Ford,Explorer,Base,SUV,automatic,1fmhk7b88cga12042,il,3.4,31907.0,red,black,"ford motor credit company,llc",17750,18200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
36101,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg9cka05831,mi,4.4,31796.0,silver,black,"ford motor credit company,llc",16400,17500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36102,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf5cfa47492,ca,3.9,37557.0,gray,gray,"ford motor credit company,llc pd",21700,24700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36103,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d70ckb27834,ca,5.0,38763.0,gray,black,"ford motor credit company,llc pd",15650,17000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36104,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg7cka78434,sc,2.8,70928.0,silver,gray,dtg operations inc,10850,8000,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
36105,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d75cka82325,pa,3.7,38321.0,gray,black,"ford motor credit company,llc",14900,15800,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
36106,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf2cfc21521,az,2.8,92279.0,white,gray,yates buick gmc inc,15450,14800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
36107,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d85cga54106,ny,4.2,21108.0,black,black,"ford motor credit company,llc",26000,25300,Wed Dec 17 2014 09:20:00 GMT-0800 (PST)
36108,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et3cfa30628,co,3.4,67194.0,black,brown,tdaf remarketing,30000,28000,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
36109,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg3ckb33899,nj,3.9,41672.0,gold,tan,emkay inc,16150,13000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
36110,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d74ckb16531,il,4.1,20381.0,blue,tan,"ford motor credit company,llc",16500,16800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
36111,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct1cfa73738,fl,3.8,24681.0,black,gray,remarketing by ge/west financial acceptance,24700,25000,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
36112,2012,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r66cfa53681,tx,4.5,44802.0,black,black,music city autoplex llc,43000,43000,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
36113,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f85cga12807,tx,4.9,28700.0,—,tan,"ford motor credit company,llc",28000,29900,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
36114,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg3cka62073,pa,4.9,58999.0,silver,black,apple ford inc,13350,14600,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
36115,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf5ckd18460,fl,2.8,57786.0,black,—,pompano ford lincoln mercury,17300,18500,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
36116,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef0cfa49423,mn,4.6,52463.0,gold,black,west coast motor sales & leasing corp,27900,24500,Thu Feb 19 2015 10:45:00 GMT-0800 (PST)
36117,2012,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1cf4cfb03163,ca,4.1,18012.0,black,black,"ford motor credit company,llc pd",26000,28400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36118,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et3cfa20522,ca,4.2,22395.0,black,brown,"ford motor credit company,llc",36000,37200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
36119,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f88cga89607,ny,3.6,48487.0,gray,black,"ford motor credit company,llc",25800,24000,Mon Dec 22 2014 14:00:00 GMT-0800 (PST)
36120,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d79cka97670,pa,3.8,47008.0,blue,beige,"ford motor credit company,llc",14250,14700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
36121,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e73ckb79408,va,4.3,68714.0,silver,black,donlen corporation,14150,14900,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
36122,2012,Ford,Expedition,XLT,SUV,automatic,1fmju1h55cef66978,mo,4.8,14919.0,white,beige,ford motor credit company,26600,25100,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
36123,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg8cka93671,mi,4.5,26923.0,gray,tan,"ford motor credit company,llc",13900,15300,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36124,2012,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm6cfb93374,tx,3.42451221808463,23546.0,blue,gray,hiley buick gmc,19350,18250,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
36125,2012,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h51cef14043,in,3.2,67523.0,black,beige,dtg operations inc,19500,19400,Thu Dec 18 2014 00:00:00 GMT-0800 (PST)
36126,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d80cga65112,az,3.9,80769.0,white,gray,ge fleet services for itself/servicer,18650,17300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
36127,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et8cfc60665,mn,4.4,71444.0,gray,gray,saxon fleet services,30000,28500,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
36128,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk8f88cgb00590,mi,3.8,43424.0,white,black,"ford motor credit company,llc",26300,25500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
36129,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef6cfc48119,fl,3.7,53395.0,black,beige,fiserv/alabama telco fcu,24700,24800,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
