num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
17018,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93427wf10310,fl,2.5,79474.0,blue,brown,bright star credit union,11250,10600,Fri Jan 09 2015 10:45:00 GMT-0800 (PST)
17019,2007,BMW,3 Series,328i,Sedan,automatic,wbavc535x7fz80004,tx,2.6,103773.0,silver,black,bmw of arlington,7900,8500,Thu Dec 18 2014 00:00:00 GMT-0800 (PST)
17020,2007,BMW,3 Series,328i,Sedan,automatic,wbava33587kx78246,ga,1.9,127025.0,black,tan,financial services remarketing (lease),6650,6700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17021,2007,BMW,3 Series,335xi,Sedan,automatic,wbavd53597a009103,il,3.42451221808463,86522.0,black,—,fields imports inc,9050,8100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17022,2007,BMW,M6,Base,Convertible,manual,wbsek935x7cy78788,ga,2.9,33794.0,gray,red,financial services remarketing (lease),30000,29800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17023,2007,BMW,3 Series,328xi,Sedan,automatic,wbavc93577k034019,il,3.42451221808463,97474.0,blue,—,signature auto enterprises inc,8200,9500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17024,2007,BMW,3 Series,328xi,Sedan,manual,wbavc93567kz70827,ny,3.2,128812.0,white,gray,glens falls national bank & trust co,6575,5700,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
17025,2007,BMW,3 Series,328i,Sedan,automatic,wbava33547kx81533,mi,3.6,97861.0,black,black,erhard bmw of farmington hills,8200,8400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
17026,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn83557dt66420,ga,2.0,132121.0,silver,gray,remarketing by ge/flagship credit acceptance,8375,8000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17027,2007,BMW,3 Series,335i,Sedan,automatic,wbavb73587pa88037,il,3.42451221808463,57359.0,gray,—,loeber motors inc,11850,12000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17028,2007,BMW,3 Series,328i,Sedan,automatic,wbava37547nl11477,ga,1.9,75314.0,black,brown,cameron motor sports,9575,8700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
17029,2007,BMW,6 Series,650i,Convertible,manual,wbaek135x7cn72521,tx,3.9,48219.0,white,black,music city autoplex llc,22100,22000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
17030,2007,BMW,3 Series,328i,Sedan,automatic,wbava33527kx77738,tx,3.2,96669.0,black,tan,dt credit corporation,8325,9800,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
17031,2007,BMW,5 Series,550i,Sedan,automatic,wbanb53547cp04194,fl,1.9,94921.0,black,black,nicholas financial inc/clearwater,10200,7000,Thu Dec 18 2014 15:01:00 GMT-0800 (PST)
17032,2007,Audi,Q7,4.2 Premium quattro,SUV,automatic,wa1bv74l47d064532,fl,2.4,109981.0,gray,black,capital bank,12700,6000,Wed Feb 11 2015 08:00:00 GMT-0800 (PST)
17033,2007,BMW,5 Series,530xi,Sedan,automatic,wbanf73537cu28638,nj,2.3,124754.0,gold,beige,holman automotive grp inc,7625,6200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
17034,2007,BMW,3 Series,328xi,Coupe,automatic,wbawc33527pd05687,ga,3.42451221808463,108055.0,white,black,car nation,8200,7700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17035,2007,BMW,3 Series,328i,Sedan,automatic,wbava33547kx75361,fl,3.42451221808463,120144.0,black,black,sos bank repo,7025,6300,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
17036,2007,BMW,3 Series,328i,Sedan,automatic,wbava33527pg49960,va,2.7,62259.0,blue,beige,meridian remarketing,10150,8000,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
17037,2007,BMW,3 Series,335i,Coupe,manual,wbawb73567pv80339,wi,3.42451221808463,120233.0,gray,red,lombard toyota scion,9750,7900,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
17038,2007,BMW,3 Series,328i,Sedan,automatic,wbava33507pv64113,fl,3.42451221808463,83049.0,white,tan,lorenzo bomnin chevrolet,9025,8000,Fri Dec 19 2014 09:20:00 GMT-0800 (PST)
17039,2007,BMW,5 Series,530xi,Sedan,automatic,wbanf73507cu22067,fl,3.42451221808463,132289.0,silver,gray,crown buick gmc,7350,6800,Thu Dec 18 2014 16:50:00 GMT-0800 (PST)
17040,2007,BMW,5 Series,550i,Sedan,automatic,wbanb53537cp06311,fl,3.42451221808463,83191.0,gray,black,brickell honda buick & gmc,11350,10400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
17041,2007,BMW,3 Series,328i,Sedan,automatic,wbavc53547fz70746,ca,2.0,105600.0,silver,black,veros credit,7575,3300,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
17042,2007,BMW,5 Series,525i,Sedan,automatic,wbane53527cy07007,pa,2.6,66500.0,gray,black,charles & son auto sls inc,9575,9800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
17043,2007,BMW,3 Series,328i,Sedan,automatic,wbava33567kx75992,fl,3.42451221808463,50002.0,white,tan,williamson cadillac company,10850,12300,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
17044,2007,BMW,3 Series,328i,Sedan,automatic,wbava33557kx74784,la,3.42451221808463,68879.0,silver,—,moss motors,9800,10300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
17045,2007,BMW,5 Series,525xi,Sedan,automatic,wbanf33507cs40135,mn,3.8,120024.0,silver,black,motorwerks bmw,7250,7000,Tue Dec 23 2014 10:45:00 GMT-0800 (PST)
17046,2007,BMW,6 Series,650i,Coupe,automatic,wbaeh13537cr52394,il,3.42451221808463,45677.0,black,—,perillo bmw inc,20400,20600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17047,2007,BMW,3 Series,328xi,Sedan,manual,wbavc93527kz70274,co,3.42451221808463,150401.0,black,black,best auto brokers inc,5450,6000,Wed Dec 17 2014 11:45:00 GMT-0800 (PST)
17048,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93417wf20231,fl,3.42451221808463,111418.0,gray,black,braman cadillac,9100,8100,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
17049,2007,BMW,3 Series,328i,Sedan,automatic,wbava33577kx76116,il,3.3,113881.0,gray,black,perillo bmw inc,7375,7500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17050,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn83507dt73503,ga,3.2,118483.0,blue,beige,financial services remarketing (lease),9050,10900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17051,2007,BMW,5 Series,530i,Sedan,automatic,wbane73557cm57190,tx,3.42451221808463,74610.0,silver,gray,durant toyota,11050,11100,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
17052,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn83597dt72513,ga,1.9,113248.0,black,black,financial services remarketing (lease),9325,9900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17053,2007,BMW,3 Series,328i,Sedan,automatic,wbavc53537fz70818,tx,3.42451221808463,123780.0,silver,black,viva ford,6825,5200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
17054,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el302931,tx,4.1,15598.0,—,black,avis budget group,12650,12500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
17055,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj9em108024,mo,3.7,45515.0,gray,black,bob's rentals inc/avis systems licensee,8975,8600,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
17056,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8em128471,tx,3.42451221808463,26773.0,white,—,leif johnson ford,10550,8100,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
17057,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c82ebd07226,mo,4.4,15566.0,gray,black,ford motor credit company,22300,24000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
17058,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el296319,mo,4.0,16621.0,red,gray,avis budget group,12550,12600,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
17059,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el212093,az,3.8,32531.0,silver,black,avis corporation,11800,11900,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
17060,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el281234,tx,1.0,434.0,silver,black,remarketing by ge/datcu credit union,13350,4200,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
17061,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el302393,mo,4.3,24495.0,gray,black,avis budget group,12450,12400,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
17062,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej9em111940,wa,3.8,35860.0,silver,black,ars/avis budget group,10450,10200,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
17063,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el186696,ga,4.1,27448.0,red,black,young motors llc,12400,11800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
17064,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el286120,sc,4.5,15866.0,blue,gray,primeritus remarketing/crescent bank & trust,12650,11600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17065,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el325068,pa,3.42451221808463,12568.0,blue,—,fleet way leasing inc,12800,11300,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
17066,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el319196,pa,4.3,5953.0,—,black,prestige auto imports inc,13050,12700,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
17067,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4em111800,mi,3.42451221808463,35579.0,black,gray,avis rent a car/pv holding,10350,3300,Thu Dec 18 2014 13:10:00 GMT-0800 (PST)
17068,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el327807,nc,3.42451221808463,9971.0,red,gray,avis rac/damage/charlotte,12900,7000,Tue Dec 23 2014 08:30:00 GMT-0800 (PST)
17069,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c87ebd25477,tx,1.9,278.0,orange,tan,amro -auction sale unit,25000,8000,Thu Jan 08 2015 14:00:00 GMT-0800 (PST)
17070,2014,Ford,Flex,Limited,Wagon,automatic,2fmgk5d87ebd09312,mo,4.3,25907.0,brown,black,ford motor credit company,24700,25100,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
17071,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej9em121917,mo,4.2,36684.0,—,gray,avis corporation,10350,10200,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
17072,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el165918,fl,4.6,9100.0,—,gray,"ford motor credit company,llc",12950,13100,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
17073,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1em108398,co,4.1,32935.0,red,gray,avis corporation,10400,10200,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
17074,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d87ebd03603,il,4.6,37834.0,brown,beige,avis corporation,24500,24700,Thu Jan 08 2015 02:30:00 GMT-0800 (PST)
17075,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el283183,mi,3.42451221808463,14138.0,gray,black,avis rent a car/pv holding,12750,8900,Thu Dec 18 2014 13:10:00 GMT-0800 (PST)
17076,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel300816,nj,2.0,19021.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,12750,7550,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
17077,2014,Ford,Flex,Limited,Wagon,automatic,2fmgk5d83ebd11302,mo,4.3,30803.0,black,black,ford motor credit company,24400,24600,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
17078,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el365079,ab,5.0,3845.0,gray,black,cold lake ford,13500,13500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
17079,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel302372,mi,4.8,11797.0,white,beige,avis budget group,12950,13100,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
17080,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el230362,ca,4.8,10066.0,gray,black,"ford motor credit company,llc",12750,12100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
17081,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el304432,nj,3.8,11641.0,silver,black,"ford motor credit company,llc",12650,11800,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
17082,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el333632,pa,3.42451221808463,3013.0,gray,—,auto progress inc,13150,12700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
17083,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el302704,mo,4.8,17543.0,gray,gray,avis budget group,12650,12600,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
17084,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el306980,pa,3.6,16293.0,blue,black,avis budget group,12650,12000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
17085,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej4em111733,tx,4.8,38373.0,red,black,avis corporation,10550,10000,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
17086,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el307265,tx,3.7,16018.0,—,gray,avis budget group,12750,12500,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
17087,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el161558,tx,2.7,10138.0,—,gray,"ford motor credit company,llc",12900,12300,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
17088,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el230479,ca,4.3,12983.0,silver,gray,"ford motor credit company,llc",12850,12400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
17089,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel280271,il,4.8,5044.0,black,gray,"ford motor credit company,llc",13100,13200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
17090,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el296862,mo,4.9,22132.0,blue,black,avis budget group,12500,13100,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
17091,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5em108114,pa,4.4,35298.0,red,gray,avis corporation,10550,10200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
17092,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2em103033,mo,4.4,35571.0,—,black,ars/avis budget group,10350,10600,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
17093,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el291815,tn,4.7,6523.0,red,gray,us bank repos,13050,12700,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
17094,2014,Ford,Focus,SE,Sedan,manual,1fadp3f24el118572,nv,3.5,16210.0,white,tan,findlay motor company,12650,11000,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
17095,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c89ebd09250,mo,4.1,40652.0,red,black,ford motor credit company,19900,19400,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
17096,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el283910,mo,5.0,9766.0,gray,black,avis budget group,12850,12900,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
17097,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel283743,mo,3.9,16436.0,black,black,avis budget group,12700,12100,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
17098,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj6em102911,mo,4.2,45336.0,silver,black,bob's rentals inc/avis systems licensee,8975,8900,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
17099,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d82ebd29221,tx,4.4,15352.0,—,black,ars/enterprise,27100,27800,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
17100,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c80ebd19133,nv,3.42451221808463,18368.0,black,—,avis rac/los angeles,22000,12000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
17101,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k24el278327,mn,3.9,20325.0,—,black,avis budget group,12600,12000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
17102,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej9em121559,sc,1.0,39075.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,10450,6200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
17103,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el296432,va,3.42451221808463,12385.0,gray,black,avis rac system/pv holding corp,12850,6000,Thu Dec 18 2014 11:50:00 GMT-0800 (PST)
17104,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el177520,va,3.42451221808463,31213.0,silver,black,avis rac system/pv holding corp,12150,7300,Thu Dec 18 2014 11:50:00 GMT-0800 (PST)
17105,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel263816,tx,3.6,17541.0,—,gray,"ford motor credit company,llc",12700,12000,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
17106,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2em108331,oh,4.0,38030.0,red,beige,avis corporation,10500,10100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
17107,2014,Ford,Flex,SE,Wagon,automatic,2fmgk5b88ebd12481,mo,4.1,26723.0,silver,black,ford motor credit company,17300,19200,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
17108,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el307400,fl,4.3,22078.0,—,gray,avis budget group,12350,11700,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
17109,2014,Ford,Fiesta,Titanium,Hatchback,automatic,3fadp4fj6em201108,fl,4.8,25834.0,—,black,budget rac of atlanta,12250,13000,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
17110,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el302980,il,3.9,15493.0,gray,black,avis budget group,12750,12200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
17111,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el152401,va,4.2,16810.0,black,gray,"jpmorgan chase bank,n.a.",12550,12300,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
17112,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxem103216,ca,3.9,38367.0,white,tan,ars/avis budget group,10500,10500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
17113,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2em108012,pa,4.2,45377.0,silver,black,bob's rentals inc/avis systems licensee,9150,8900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
17114,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el192461,il,3.7,11223.0,silver,black,fifth third bank,12850,11200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
17115,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel302267,mn,4.9,14518.0,red,beige,avis budget group,12500,12500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
17116,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el296829,mo,4.4,21585.0,red,black,avis budget group,12350,12500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
17117,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el302732,ca,4.2,13403.0,blue,gray,ford motor credit company,12650,12200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
17118,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el177671,mo,3.8,32865.0,silver,black,avis corporation,11600,12000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
17119,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el276021,tx,2.9,10423.0,black,—,remarketing services of el paso,12900,11100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
17120,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5em121980,or,3.9,39621.0,gray,black,avis corporation,10150,10400,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
17121,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el307365,ny,3.8,16886.0,black,black,ford motor credit company,12400,11400,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
17122,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el200249,tx,4.3,21723.0,white,brown,enterprise vehicle exchange/hapeville,12450,5600,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
17123,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el271573,ca,4.3,4184.0,white,black,"ford motor credit company,llc",13100,13500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
17124,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c81ebd29888,va,3.42451221808463,10977.0,burgundy,beige,avis rac system/pv holding corp,24800,17600,Thu Dec 18 2014 11:50:00 GMT-0800 (PST)
17125,2014,Ford,Focus,SE,Sedan,manual,1fadp3f21el155630,pa,4.6,6073.0,silver,gray,allegiance credit union,12900,10500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
17126,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el287670,fl,3.0,13210.0,silver,black,remarketing by ge/west financial acceptance,12750,11700,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
17127,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el140604,nv,3.9,33458.0,silver,black,avis corporation,11900,13000,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
17128,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el283889,mo,4.1,24401.0,red,brown,avis budget group,12200,12200,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
17129,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el151353,az,3.8,33551.0,red,black,avis corporation,12000,12500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
17130,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el302638,mo,4.6,18972.0,black,black,avis budget group,12600,12800,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
17131,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el116104,oh,4.3,21503.0,silver,gray,"ford motor credit company,llc",12350,11300,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
17132,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el161906,az,4.7,19238.0,silver,beige,"jpmorgan chase bank,n.a.",12600,12500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
17133,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el211523,pa,4.2,24203.0,red,black,ford-lincoln dealer program,12300,11300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
17134,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj1em102900,mo,3.4,35851.0,silver,black,bob's rentals inc/avis systems licensee,9375,9200,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
