num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
232023,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er358652,va,4.3,30985.0,silver,black,enterprise veh exchange/rental,18150,18000,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
232024,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er293077,tx,4.0,31829.0,silver,black,pv holding inc/gdp,18300,18000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
232025,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er292630,fl,4.0,29488.0,black,black,pv holding inc/gdp,18400,17700,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
232026,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er357608,fl,4.0,28878.0,silver,black,hertz corporation/gdp,18450,17900,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
232027,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er318873,tx,4.0,29777.0,gold,black,pv holding inc/gdp,18350,18400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
232028,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er255340,fl,4.0,29637.0,blue,beige,hertz corporation/gdp,18350,18100,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
232029,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er215484,fl,3.4,42793.0,gray,black,avis corporation,16850,17300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
232030,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er292440,fl,4.0,29156.0,white,black,pv holding inc/gdp,18400,17700,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
232031,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er208345,tx,3.9,37211.0,white,black,enterprise vehicle exchange/dfw airport,17500,17800,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
232032,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er180036,ga,4.0,32995.0,gray,black,avis corporation,18250,18200,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
232033,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er293018,fl,4.0,30393.0,white,black,pv holding inc/gdp,18300,17600,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
232034,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er293016,tx,4.0,31053.0,silver,black,pv holding inc/gdp,18250,18000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
232035,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er215561,tn,5.0,39467.0,—,black,avis corporation,17250,18200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
232036,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er324222,fl,4.0,28576.0,white,black,hertz corporation/gdp,18500,17800,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
232037,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er325899,fl,4.0,30529.0,black,brown,pv holding inc/gdp,18250,18300,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
232038,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er174345,mo,4.3,43837.0,—,black,avis corporation,16750,17800,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
232039,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er247061,ne,4.4,34704.0,gray,black,enterprise vehicle exchange/davenport,17850,18700,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
232040,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er174379,mo,3.7,34307.0,gray,black,avis corporation,17750,18400,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
232041,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er324423,fl,4.0,29211.0,gold,black,hertz corporation/gdp,18400,17700,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
232042,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er157890,nj,1.9,34759.0,burgundy,black,enterprise veh exchange/rental,17700,14500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
232043,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er174390,fl,2.7,32429.0,gray,black,avis corporation,18000,17200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
232044,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er180037,fl,4.4,34114.0,white,black,avis corporation,17750,18900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232045,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er158389,ne,3.7,39534.0,white,black,enterprise vehicle exchange/davenport,17200,18000,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
232046,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er126650,fl,4.2,34600.0,white,black,enterprise veh exchange/rental,17750,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
232047,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er269454,co,4.3,36968.0,burgundy,black,avis corporation,17850,17800,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
232048,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er394141,fl,4.0,29354.0,white,tan,pv holding inc/gdp,18400,19000,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
232049,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er255663,fl,4.0,29755.0,red,black,hertz corporation/gdp,18350,17800,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
232050,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er271998,ga,4.6,36020.0,white,black,pye auto sales,17700,18200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
232051,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er207508,il,4.3,34621.0,gold,brown,"ec sales,llc",17700,18100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
232052,2005,Ford,Altima,Base,Sedan,automatic,2hkyf18795h556889,nc,1.9,208961.0,gray,gray,crossroads ford lincoln of southern pines inc,3400,3500,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
232053,2005,Infiniti,G35,Base,Coupe,automatic,jnkcv54e45m421221,ca,3.4,66479.0,black,black,aaero sweet company,8650,12200,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
232054,2005,Hyundai,Accent,GLS,Sedan,automatic,kmhcg45c85u643677,md,2.4,86555.0,black,gray,darcars toyota,1475,2300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232055,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gs48k05c619249,fl,1.0,93432.0,white,brown,dt credit corporation,5375,2500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
232056,2005,Hyundai,Tiburon,SE,Hatchback,manual,kmhhn65f75u166211,pr,1.9,53584.0,white,black,oriental bank,4100,2300,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
232057,2005,Hyundai,XG350,Base,Sedan,automatic,kmhfu45e95a411310,nc,2.9,130333.0,gray,black,gm financial,2175,2200,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
232058,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k45c564946,pa,3.7,104951.0,red,gray,faulkner olds inc,5825,5700,Mon Feb 02 2015 04:00:00 GMT-0800 (PST)
232059,2005,Honda,Odyssey,LX,Minivan,automatic,5fnrl38225b005635,fl,2.5,152859.0,burgundy,beige,coggin deland honda,4225,3400,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
232060,2005,Hyundai,Sonata,LX,Sedan,automatic,kmhwf35hx5a130650,ga,1.9,83382.0,white,black,meridian remarketing,2425,2600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232061,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gs48k75c683191,il,3.4,74163.0,silver,gray,meridian remarketing,5825,7200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
232062,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hs48n45c666802,nc,2.2,178814.0,white,tan,williams buick gmc,2825,3600,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
232063,2005,Hyundai,Accent,GLS,Sedan,automatic,kmhcg45c15u663043,ga,1.9,93577.0,black,gray,nalley nissan decatur,1425,2200,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
232064,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k75c551561,tn,1.9,112279.0,red,tan,wells fargo dealer services,5700,4600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
232065,2005,Jaguar,XJ-Series,XJR,Sedan,automatic,sajwa73b45tg36895,md,2.5,80454.0,black,gray,meridian remarketing,11100,7500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
232066,2005,Hyundai,Elantra,GLS,Hatchback,manual,kmhdn56d05u142337,nv,2.0,167653.0,silver,—,automotive remarketing inc,1125,1450,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
232067,2005,Jaguar,S-Type,3.0,Sedan,automatic,sajwa01t85fn18265,ca,2.3,183321.0,silver,black,aaero sweet company,950,1550,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
232068,2005,Infiniti,G35,Base,Coupe,automatic,jnkcv54ex5m417299,ma,2.2,124274.0,red,tan,capital one auto finance,6850,5400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
232069,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k55c643865,nj,3.6,158302.0,blue,gray,joshua motor car co inc,4200,4600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
232070,2005,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc73d75u886353,nj,3.6,170422.0,silver,gray,"jpmorgan chase bank,n.a.",1825,1600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
232071,2005,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13e55u900675,nv,1.9,109697.0,red,gray,honor finance corporation,3800,1150,Wed Feb 04 2015 16:00:00 GMT-0800 (PST)
232072,2005,Infiniti,G35,Base,Sedan,automatic,jnkcv51e05m208092,tx,2.8,99517.0,blue,—,austin infiniti inc,6550,5900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
232073,2005,Hyundai,Sonata,GLS Special Value,Sedan,automatic,kmhwf35h45a118459,tx,3.1,133590.0,silver,gray,texas direct auto,2225,2200,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
232074,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k05c541017,ma,4.2,63186.0,silver,gray,clay chevrolet hyundai,7175,7400,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
232075,2005,Hyundai,Elantra,GT,Hatchback,automatic,kmhdn56dx5u143205,nc,2.5,167914.0,red,gray,credit acceptance corp/vrs/southfield,1075,1400,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
232076,2005,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d15u954451,mn,1.9,149577.0,white,gray,"jpmorgan chase bank,n.a.",2800,2000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
232077,2005,Infiniti,G35,Base,Coupe,manual,jnkcv54e25m408919,pa,4.1,90376.0,gray,black,carsense incorporated,8375,8200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232078,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38745b026093,ca,2.9,149696.0,beige,beige,credit acceptance corp/vrs/southfield,4500,5800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
232079,2005,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38895b035574,va,3.7,98674.0,silver,gray,browns arlington honda,6950,9200,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
232080,2005,Ford,Altima,Base,Sedan,automatic,5fnyf18585b047678,fl,2.8,229939.0,silver,black,coggin honda of st. augustine,2725,3100,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
232081,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38755b083533,nc,1.9,333154.0,silver,gray,fleet lease remarketing,1750,2900,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
232082,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k45c612008,ma,2.7,115424.0,red,gray,metro chrysler jeep dodge,5500,5400,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
232083,2005,Hyundai,Tucson,LX,SUV,automatic,km8jn12d35u232244,fl,3.6,110827.0,white,gray,santander consumer,3000,3400,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
232084,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hs58n15c583400,ga,2.8,141681.0,black,tan,peoples credit company inc,5500,4500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
232085,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hs48n65c547388,tx,2.8,109183.0,silver,gray,dt credit corporation,5550,6600,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
232086,2005,Ford,Altima,Base,Sedan,automatic,2hkyf18565h507308,ma,2.1,126164.0,silver,black,boch new to you superstore,6100,5800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
232087,2005,HUMMER,H2,Base,SUV,automatic,5grgn23u45h104802,ca,3.5,89349.0,gold,black,aaero sweet company,19250,18000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
232088,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38645b410060,tn,2.0,119741.0,blue,gray,dt credit corporation,5375,6500,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
232089,2005,Infiniti,G35,Base,Coupe,automatic,jnkcv54ex5m414094,fl,2.0,112346.0,black,black,east coast financial,7425,3500,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
232090,2005,Hyundai,Elantra,GLS,Sedan,manual,kmhdn46d85u077523,fl,1.9,113918.0,black,gray,coggin honda of orlando,1925,1200,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
232091,2005,Infiniti,QX56,Base,SUV,automatic,5n3aa08c25n802837,nj,1.9,182727.0,gray,black,"jpmorgan chase bank,n.a.",7000,5100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
232092,2005,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d05u935082,ca,3.3,173336.0,blue,gray,jimmie johnson kearny mesa chevrolet,2275,1500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
232093,2005,Ford,Altima,Base,Sedan,automatic,2hkyf18515h532570,nj,2.6,108406.0,gold,beige,mercedes benz and porsche of atlantic city,7000,6400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
232094,2005,Ford,Altima,Base,Sedan,automatic,2hkyf18635h563120,co,2.9,146328.0,blue,gray,wells fargo dealer services,5675,6100,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
232095,2005,Hyundai,Elantra,GLS,Hatchback,manual,kmhdn56d95u152543,nc,2.2,104021.0,silver,gray,dt credit corporation,2225,2500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232096,2005,Infiniti,G35,Base,Sedan,automatic,jnkcv51e15m216380,ca,2.0,86491.0,blue,silver,consumer portfolio services,7050,4700,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
232097,2005,Ford,Altima,Base,Sedan,automatic,5fnyf18585b060575,nj,2.5,95363.0,black,beige,holman infiniti,7475,6700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
232098,2005,Infiniti,G35,x,Sedan,automatic,jnkcv51f55m300078,fl,1.9,112546.0,silver,tan,east coast financial,5375,4400,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
232099,2005,HUMMER,H2,Base,SUV,automatic,5grgn23u35h111580,nc,2.2,152706.0,black,black,national remarketing services/secu,13800,12900,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
232100,2005,Honda,Odyssey,EX,Minivan,automatic,5fnrl38425b035929,ma,2.9,174017.0,gray,gray,clay chevrolet hyundai,3650,2900,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
232101,2005,Hyundai,Sonata,GL,Sedan,automatic,kmhwf25s45a115650,pa,2.0,133481.0,red,tan,purple heart,1850,500,Tue Feb 03 2015 05:01:00 GMT-0800 (PST)
232102,2005,Honda,Odyssey,LX,Minivan,automatic,5fnrl38285b127187,pa,1.9,109857.0,gray,gray,faulkner toyota,5375,3300,Mon Feb 02 2015 04:00:00 GMT-0800 (PST)
232103,2005,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38865b116239,nj,3.5,102625.0,blue,black,l k auto sales inc,7325,6350,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
232104,2005,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d55u919430,la,2.0,147237.0,gray,gray,"consolidated asset recovery systems, inc.",2875,2400,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
232105,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58205c672328,ca,2.8,168718.0,blue,gray,credit acceptance corp/vrs/southfield,3600,4400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
232106,2005,Jeep,Wrangler,X,SUV,manual,1j4fa39s95p363872,ga,4.8,110454.0,black,black,prestige financial services,9875,9800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232107,2005,Kia,Sedona,LX,Minivan,automatic,kndup132356761366,pa,2.0,149203.0,white,gray,dt inventory,1250,900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
232108,2005,Kia,Spectra,Spectra5,Wagon,automatic,knafe161355108671,nc,2.0,93813.0,silver,gray,bens automotive center inc,2125,2950,Mon Feb 23 2015 00:31:00 GMT-0800 (PST)
232109,2005,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k05w636599,mi,5.0,68328.0,green,gray,kevins marysville auto sales inc,7225,8800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
232110,2005,Ford,Altima,Base,Sedan,automatic,jtjbt20x550094342,ca,3.3,138561.0,blue,gray,chaser inc,11750,11100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
232111,2005,Ford,Altima,Base,Sedan,automatic,jtjbt20x250077417,nj,2.7,114010.0,silver,gray,ht automotive llc,12450,11800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
232112,2005,Ford,Altima,Base,Sedan,automatic,salag25415a320784,tx,2.9,119868.0,silver,black,wells fargo dealer services,7850,6200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
232113,2005,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k75w543253,fl,2.3,137816.0,white,gray,ge fleet services for itself/servicer,3475,3100,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
232114,2005,Ford,Altima,Base,Sedan,automatic,salag25445a329897,md,2.9,102565.0,silver,beige,wells fargo dealer services,8600,9100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
232115,2005,Kia,Optima,LX,Sedan,automatic,knagd126855387690,fl,1.9,39764.0,silver,gray,santander consumer,2200,3500,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
232116,2005,Kia,Amanti,Base,Sedan,automatic,knald124355051846,nc,2.4,133840.0,black,black,crossroads ford of wake forest inc,1750,2900,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
232117,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58265c623181,nj,1.9,124929.0,—,gray,bell audi,6550,3300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
232118,2005,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k05w545827,ca,2.1,92789.0,blue,gray,yucca valley chrysler plymouth dodge inc,5175,4900,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
232119,2005,Lexus,LS 430,Base,Sedan,automatic,jthbn36f655009219,ca,4.1,115748.0,blue,beige,california auto wholesale,11900,14000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
232120,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k35c685046,ga,3.6,187057.0,blue,gray,hennessy mazda buick gmc,3150,2800,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
232121,2005,Ford,Altima,Base,Sedan,automatic,kndje723457095411,tx,3.6,112219.0,black,black,dt credit corporation,3950,3100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
232122,2005,Ford,Altima,Base,Sedan,automatic,salag25425a339232,nj,2.9,172296.0,white,beige,holman infiniti,5725,6000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
232123,2005,Ford,Altima,Base,Sedan,automatic,jtjbt20x450092646,ca,2.1,66537.0,white,beige,yellowstone national fcu,14050,16600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
232124,2005,Kia,Amanti,Base,Sedan,automatic,knald124355082630,az,2.5,137319.0,silver,gray,cash time title loans,1675,2200,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
232125,2005,Lexus,IS 300,Base,Sedan,automatic,jthbd192350097790,nc,2.9,137528.0,gray,black,fleet lease remarketing,6450,7100,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
232126,2005,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k85w545886,mn,2.7,181068.0,black,gray,financial one credit union,2150,2650,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
232127,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58265c575116,md,1.9,224287.0,red,gray,santander consumer,2325,2000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
232128,2005,Kia,Sorento,EX,SUV,automatic,kndjc733955444174,tn,1.9,131211.0,blue,gray,santander consumer,2700,3000,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
232129,2005,Kia,Spectra,EX,Sedan,automatic,knafe121655114499,tx,2.5,71194.0,black,tan,security service fcu (sscu),2250,3500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
232130,2005,Kia,Sedona,EX,Minivan,automatic,kndup131756635633,fl,2.1,56860.0,blue,gray,wells fargo dealer services,2125,2200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
