num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
278037,2012,Infiniti,M,M37,Sedan,automatic,jn1by1apxcm334099,ca,3.9,30007.0,white,black,nissan infiniti lt,25800,25000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278038,2012,Jaguar,XF,Portfolio,Sedan,automatic,sajwa0hb8cls29916,ca,3.6,19474.0,black,gray,"jpmorgan chase bank,n.a.",33100,33000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278039,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm681536,ca,3.8,29757.0,—,black,nissan infiniti lt,20000,21750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278040,2012,Infiniti,M,M35h,Sedan,automatic,jn1ey1ap5cm910484,ca,4.2,40229.0,black,black,nissan infiniti lt,25000,24750,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
278041,2012,Jaguar,XF,Base,Sedan,automatic,sajwa0fbxcls27118,ca,4.4,38792.0,black,black,"jpmorgan chase bank,n.a.",26900,28250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278042,2012,Infiniti,G Sedan,G37 Journey,G Sedan,manual,jn1cv6ap7cm625735,ca,3.9,47116.0,black,black,nissan infiniti lt,20900,23250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278043,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm672271,il,3.4,45645.0,black,black,nissan infiniti lt,22700,21400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
278044,2012,Jaguar,XJ,Base,Sedan,automatic,sajwa1cb1clv31447,ca,4.7,28972.0,red,beige,"jpmorgan chase bank,n.a.",37300,41000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278045,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap4cm330405,ca,4.7,53563.0,gray,black,nissan infiniti lt,22900,22500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278046,2012,Jaguar,XJ,XJL Supercharged,Sedan,automatic,sajwa2ge8cmv28355,ca,4.6,33505.0,white,black,"jpmorgan chase bank,n.a.",47500,49000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278047,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap0cm330286,ca,3.8,39546.0,black,black,nissan infiniti lt,24600,25000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278048,2012,Jaguar,XJ,Base,Sedan,automatic,sajwa2gb6clv38149,ca,3.0,22910.0,gray,black,"jpmorgan chase bank,n.a.",43200,42500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278049,2012,Infiniti,M,M35h,Sedan,automatic,jn1ey1apxcm910710,ca,4.6,42394.0,white,—,nissan infiniti lt,24700,26000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
278050,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap6cm332138,ca,4.3,33576.0,gray,black,nissan infiniti lt,25400,25000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278051,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9cm975546,ca,3.7,26982.0,blue,black,nissan infiniti lt,20200,20500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278052,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap3cm333215,ca,4.4,15719.0,gray,black,nissan infiniti lt,27600,32500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278053,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap2cm330726,ca,3.5,21325.0,black,black,nissan infiniti lt,26900,26000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278054,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm682608,or,4.1,13575.0,black,black,autobahn motorcars llc,21800,21800,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
278055,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6cm971101,il,3.6,37709.0,blue,beige,nissan infiniti lt,19350,19300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
278056,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar3cm393111,il,3.4,52237.0,—,black,nissan infiniti lt,23000,23300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
278057,2012,Jaguar,XF,Base,Sedan,automatic,sajwa0fb7cls30073,ca,3.5,36257.0,black,tan,"jpmorgan chase bank,n.a.",27300,28500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278058,2012,Infiniti,M,M35h,Sedan,automatic,jn1ey1ap6cm910543,ca,4.3,30106.0,black,black,nissan infiniti lt,26500,25250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278059,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar4cm392243,tx,4.1,42101.0,gray,black,nissan infiniti lt,24300,24600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278060,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm682793,il,4.0,24029.0,—,beige,nissan infiniti lt,20600,21000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
278061,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxcm974678,ca,4.3,32323.0,blue,black,nissan infiniti lt,19750,21250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278062,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag0cc140264,ma,3.4,30346.0,silver,black,premier cape cod,23600,20000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
278063,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak8cw124229,pa,4.4,46452.0,gray,black,hann financial services,14400,14300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
278064,2012,Jeep,Liberty,Limited,SUV,automatic,1c4pjmckxcw141417,pa,3.3,26049.0,black,black,hann financial services,19450,18200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
278065,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak5cw129236,pr,4.4,23315.0,blue,black,oriental bank,14450,13900,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
278066,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag6cc200676,oh,3.4,33311.0,black,black,exceptional motorcar llc,23200,24000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
278067,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag7cc317456,wi,4.2,110514.0,gray,gray,wheels exchange llc,19000,17100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
278068,2012,Jeep,Liberty,Limited,SUV,automatic,1c4pjmck7cw146056,la,4.2,22687.0,silver,gray,don's wholesale llc,19900,17600,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
278069,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak0cw165786,fl,4.7,51934.0,white,black,tdaf remarketing,12500,12500,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
278070,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak2cw165584,pa,2.5,18399.0,white,black,hann financial services,16200,14400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
278071,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak4cw183469,ga,3.5,60609.0,blue,black,the hertz corporation,13600,12800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
278072,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag5cc346535,or,4.6,30994.0,black,black,dick hannah chrysler jeep dodge,23400,24250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
278073,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmakxcw111322,pa,3.5,35678.0,black,black,hann financial services,15100,14300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
278074,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmakxcw107738,pa,3.2,32394.0,gray,gray,hann financial services,15350,14400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
278075,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak8cw164133,pa,3.7,33633.0,gray,black,hann financial services,15250,14600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
278076,2012,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rjfcg5cc127930,oh,3.8,53496.0,burgundy,beige,fiserv/usb dealer services northstar exchange,26900,26100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
278077,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak7cw181098,ut,2.7,55783.0,silver,black,remarketing by ge/granite credit union,13800,13200,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
278078,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak2cw171511,tx,3.9,61118.0,silver,black,chrysler capital,11850,11900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278079,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak2cw102467,pa,3.3,28354.0,black,black,hann financial services,15600,14800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
278080,2012,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb4cd625177,pa,2.5,23825.0,black,black,hann financial services,15650,14000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
278081,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag1cc326282,fl,4.4,42864.0,black,gray,coconut point ford,22300,21000,Wed Mar 04 2015 07:59:00 GMT-0800 (PST)
278082,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak2cw103540,pa,4.4,41649.0,silver,black,hann financial services,14700,15000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
278083,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag2cc140847,pa,3.6,24439.0,white,black,capa wholesale cars inc,24000,21500,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
278084,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg0cl186741,ca,3.7,59809.0,white,black,the hertz corporation,23100,22400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
278085,2012,Kia,Forte,EX,Sedan,automatic,knafu4a26c5598511,ca,3.5,61656.0,black,black,remarketing by ge/larry h miller-fleet lease,7950,9000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
278086,2012,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfb5cd698641,il,4.3,39962.0,black,black,td auto finance,11700,13600,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
278087,2012,Jeep,Wrangler,Sport,SUV,automatic,1c4ajwagxcl112467,tx,4.2,34881.0,black,black,music city autoplex llc,19750,22750,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
278088,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c70c6476117,fl,4.0,60620.0,white,beige,dtg operations inc,10600,10600,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
278089,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg9cl227786,nc,5.0,22589.0,red,black,medlin buick gmc mazda,24900,26200,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
278090,2012,Kia,Forte,EX,Sedan,automatic,knafu4a2xc5634006,ca,2.8,61720.0,black,black,remarketing by ge/larry h miller-fleet lease,7925,9000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
278091,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdgxcl232317,fl,2.6,9042.0,black,black,ritter & associates inc,25900,27500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
278092,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg4cl182837,ca,3.7,35465.0,yellow,black,avis corporation,24400,24400,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
278093,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg2cl189592,ca,4.2,46637.0,—,black,the hertz corporation,23800,23000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
278094,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a74cg038565,az,3.7,71459.0,white,black,"consolidated asset recovery systems, inc.",10200,10100,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
278095,2012,Kia,Forte,EX,Sedan,automatic,knafu4a20c5534156,tn,3.9,41464.0,white,black,friendly finance corp,8850,9300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278096,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a78cg046054,ca,4.3,34695.0,black,beige,kia motors finance,12300,13500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
278097,2012,Jeep,Wrangler,Sport,SUV,automatic,1c4gjwag9cl193049,ca,3.6,44486.0,yellow,black,avis corporation,19050,18800,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
278098,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg0cl181037,ca,4.6,63899.0,silver,black,the hertz corporation,22900,21800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
278099,2012,Jeep,Wrangler,Rubicon,SUV,automatic,1c4bjwcg1cl109281,or,4.9,26031.0,silver,black,dick hannah chrysler jeep dodge,25800,26100,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
278100,2012,Kia,Forte,EX,Sedan,automatic,knafu4a21c5591126,pr,3.2,64139.0,white,gray,oriental bank,8025,8600,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
278101,2012,Jeep,Wrangler,Sport,SUV,automatic,1c4gjwag9cl194315,ca,4.3,38142.0,yellow,black,avis corporation,20000,19800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
278102,2012,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1c4bjweg3cl251385,mi,4.9,26537.0,burgundy,black,automobiles paille inc,27800,25100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
278103,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmakxcw209007,ca,3.9,57231.0,silver,black,dtg operations inc,13650,13600,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
278104,2012,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb9cd557390,wi,3.7,81398.0,gray,tan,wheels exchange llc,10450,11000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
278105,2012,Kia,Sportage,LX,SUV,automatic,kndpbca24c7285887,tn,4.9,36708.0,red,gray,oxmoor toyota,14800,15800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
278106,2012,Land Rover,LR2,Base,SUV,automatic,salfr2bn2ch281317,fl,3.8,68602.0,gold,beige,tdaf remarketing,19400,18600,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
278107,2012,Kia,Soul,+,Wagon,automatic,kndjt2a67c7415385,nc,3.6,60369.0,green,black,the hertz corporation,9400,9300,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
278108,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c22c5159223,ca,4.2,5477.0,blue,black,desert auto trade,23000,24000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278109,2012,Kia,Soul,+,Wagon,manual,kndjt2a60c7443321,il,4.4,53869.0,green,black,wells fargo dealer services,9950,9500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
278110,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a11cg240794,ca,4.7,38945.0,silver,black,kia motors finance,14450,14500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
278111,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2484315,fl,4.4,23417.0,black,brown,autosport usa,22600,24500,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
278112,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh8c2101968,fl,3.1,38623.0,black,tan,tdaf remarketing,18050,20000,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
278113,2012,Kia,Soul,Base,Wagon,automatic,kndjt2a50c7475676,fl,4.1,47366.0,white,black,arg inc,8950,9100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
278114,2012,Land Rover,Range Rover Evoque,Pure Plus,SUV,automatic,salvt1bg9ch650537,ca,3.8,35923.0,white,black,desert plaza auto sales inc,34500,37000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
278115,2012,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh2e49ca722602,ca,3.9,45797.0,gray,black,"jpmorgan chase bank,n.a.",45600,48500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278116,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7c2474792,pa,3.5,24241.0,black,black,hann financial services,22300,21800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
278117,2012,Land Rover,Range Rover,HSE,SUV,automatic,salmf1d49ca378232,ca,4.0,22388.0,black,black,"jpmorgan chase bank,n.a.",52800,55000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278118,2012,Kia,Sportage,Base,SUV,automatic,kndpb3a24c7222529,il,3.5,79263.0,black,black,wells fargo dealer services,11050,11100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
278119,2012,Land Rover,Range Rover,HSE,SUV,automatic,salme1d47ca375848,ca,3.8,22137.0,black,black,"jpmorgan chase bank,n.a.",49700,50500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278120,2012,Land Rover,Range Rover Evoque,Pure,SUV,automatic,salvr2bg8ch627495,pa,4.1,11739.0,black,tan,hann financial services,37300,35800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
278121,2012,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d49ca720769,ca,3.8,31786.0,black,black,"jpmorgan chase bank,n.a.",44600,46500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
278122,2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft7cg801368,mn,3.4,47538.0,black,black,"ford motor credit company,llc",18100,19900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
278123,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk0cbl05921,tn,4.4,27230.0,—,brown,"ford motor credit company,llc",25800,26800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
278124,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc5cr826591,il,4.2,28502.0,black,tan,"ford motor credit company,llc",15600,15600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
278125,2012,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk9cbl00524,il,3.5,53481.0,black,gray,"ford motor credit company,llc",22100,22200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
278126,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc7cr812384,il,3.6,29793.0,black,black,"ford motor credit company,llc",15450,15100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
278127,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gcxcr828160,il,4.4,26200.0,white,black,"ford motor credit company,llc",15850,16500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
278128,2012,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dr4cg805871,tx,3.7,24293.0,burgundy,black,texas auto brokers,20200,18900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
