num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
375049,2008,Cadillac,Escalade,Base,SUV,automatic,1gyfk63808r156517,pa,3.5,79820.0,blue,black,gnm auto sales inc,23300,23400,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
375050,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f086281588,ga,1.9,116592.0,blue,gray,"jpmorgan chase bank,n.a.",5075,3500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
375051,2008,Ford,Altima,Base,Sedan,automatic,1gbhk23k88f217718,il,1.9,182116.0,white,gray,emkay inc,7300,6900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
375052,2008,Chevrolet,Aveo,LT,Sedan,automatic,kl1tg56688b160040,nj,2.4,79176.0,blue,beige,wells fargo dealer services,3325,2600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375053,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58fx87306684,nj,3.7,167506.0,silver,gray,lester glenn buick,2100,1650,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375054,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13cx81284877,fl,4.0,86802.0,gray,beige,sullivan auto group llc,16000,18900,Thu Mar 05 2015 01:40:00 GMT-0800 (PST)
375055,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek190181272680,nj,2.7,109224.0,silver,gray,"jpmorgan chase bank,n.a.",14450,12400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375056,2008,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15xx81145120,wi,1.9,156990.0,gray,beige,ge fleet services for itself/servicer,5900,5000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
375057,2008,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c681144649,nc,1.9,185472.0,white,beige,ge fleet services for itself/servicer,5400,3800,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
375058,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13m881172412,mo,2.2,83561.0,gray,black,meridian remarketing,17250,18600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
375059,2008,Chevrolet,Silverado 1500,LT1,Regular Cab,automatic,1gcek14c48z205743,oh,3.8,45574.0,gray,gray,exceptional motorcar llc,13200,20000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375060,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13068r128275,ga,2.8,125826.0,turquoise,gray,santander consumer,15800,15100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375061,2008,Chevrolet,Tahoe,LS,SUV,automatic,1gnfk130x8j230213,nj,2.8,98691.0,white,black,"jpmorgan chase bank,n.a.",13800,10700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375062,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k881200995,ma,3.1,124607.0,gray,gray,lease plan usa,4550,4400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375063,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk577084290092,md,2.4,159393.0,blue,brown,darcars imports inc,4925,4800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375064,2008,Chevrolet,Uplander,Cargo,Minivan,automatic,1gndv13w78d134783,ma,3.2,129771.0,white,tan,ge fleet services for itself/servicer,3575,3100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
375065,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57b28f276335,tn,4.1,110922.0,red,tan,wholesale inc # 2,5950,8000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
375066,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58kx89143374,co,1.9,163454.0,black,gray,coastal credit llc/virginia beach/virginia beac,3400,2500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
375067,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23w28d119789,pa,2.2,138214.0,burgundy,gray,enterprise car sales,2875,3300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375068,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k289213081,md,3.5,145572.0,blue,beige,darcars chrysler jeep,3725,3400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375069,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28bx8d651219,pa,3.0,150923.0,gray,black,westbury jeep chrysler dodge inc,2675,2400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
375070,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46j68n207407,va,3.4,100142.0,blue,gray,toyota of bowie,4475,5000,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
375071,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44h78r130355,md,1.9,87326.0,silver,gray,355 toyota,5900,4900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375072,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p78r758473,nj,2.4,84541.0,black,gray,wells fargo dealer services,7900,9200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375073,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54xx8r645394,md,2.9,98347.0,gold,gray,wells fargo dealer services,6450,5800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375074,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g78h272849,md,2.7,84490.0,red,gray,wells fargo dealer services,8300,7700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375075,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n18s617757,ga,2.9,65665.0,gray,gray,meridian remarketing,13500,14000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375076,2008,Ford,Expedition EL,King Ranch,SUV,automatic,1fmfk17588la22328,ca,2.7,109594.0,black,brown,grables auto wholesale,13500,13900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
375077,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e38ua01282,nj,2.9,80965.0,silver,gray,wells fargo dealer services,8600,8800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375078,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18268j228504,oh,4.3,31622.0,black,gray,9209 0851 quebec inc,17900,18800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375079,2008,Dodge,Ram Pickup 3500,SLT,Quad Cab,automatic,3d7mx48a68g196508,pa,4.5,80210.0,red,gray,adcock brothers inc,25000,26000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375080,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31r48ee29616,oh,4.1,40930.0,black,black,9209 0851 quebec inc,34700,34000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375081,2008,Ford,Edge,SE,SUV,automatic,2fmdk36c98ba64493,fl,3.8,175465.0,silver,black,coggin chevrolet at the avenues,4550,5100,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
375082,2008,Ford,Edge,SEL,SUV,automatic,2fmdk48c88bb34892,nj,3.5,64912.0,black,black,wells fargo dealer services,11650,11500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375083,2008,Ford,Mustang,Deluxe,Coupe,manual,1zvht80n285112993,nj,2.4,73023.0,gray,gray,"jpmorgan chase bank,n.a.",7425,6500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375084,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n78w266151,md,2.5,89828.0,blue,gray,darcars imports inc,5075,4400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375085,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n88w125184,pa,1.9,150667.0,silver,gray,"fleet street remarketing,llc",3450,800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
375086,2008,Ford,F-450 Super Duty,Lariat,Crew Cab,automatic,1ftxw42r68ea76739,nv,4.6,31659.0,white,beige,eautoniche llc,20900,29500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
375087,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf12218kf07161,md,2.7,74634.0,blue,gray,wells fargo dealer services,7300,7900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375088,2008,Ford,F-150,XL,SuperCrew,automatic,1ftrw14w78fb90074,mo,3.8,116789.0,black,gray,meridian remarketing,11750,13500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
375089,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v88ke04009,oh,3.4,95667.0,black,gray,suzuki of newmarket,14150,11000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375090,2008,Honda,Civic,EX,Coupe,automatic,2hgfg12878h515570,md,2.8,113923.0,black,black,darcars nissan,6325,5700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375091,2008,GMC,Acadia,SLT-2,SUV,automatic,1gkev337x8j301158,pa,3.6,90210.0,blue,gray,wayne auto sales inc,13900,13800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375092,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36898a043279,md,2.7,95518.0,silver,black,wells fargo dealer services,10100,9400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375093,2008,Honda,Civic,EX,Sedan,automatic,2hgfa16838h507882,ca,3.9,55426.0,gray,gray,auto remarketing resources,9300,10500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375094,2008,Ford,Taurus X,Limited,Wagon,automatic,1fmdk06wx8ga18902,nj,2.7,64796.0,black,black,wells fargo dealer services,10500,10800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375095,2008,Honda,Accord,EX,Sedan,automatic,jhmcp267x8c050020,nj,2.1,82143.0,silver,black,"jpmorgan chase bank,n.a.",9150,8000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375096,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24w58g154205,ma,2.5,119005.0,blue,tan,lease plan usa,4725,4500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375097,2008,GMC,Acadia,SLT-2,SUV,automatic,1gkev33738j296885,mn,4.1,96842.0,red,gray,bellmobile inc,13450,14600,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
375098,2008,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16398r257553,fl,2.8,180523.0,black,black,automax of tampa inc,9600,10500,Thu Feb 26 2015 02:15:00 GMT-0800 (PST)
375099,2008,Jeep,Patriot,Limited,SUV,automatic,1j8ff48w78d776972,nj,3.8,67538.0,white,beige,"jpmorgan chase bank,n.a.",8525,8700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375100,2008,Honda,Pilot,EX-L,SUV,automatic,5fnyf18598b014693,nj,2.4,137351.0,burgundy,gray,wells fargo dealer services,8975,7200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375101,2008,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d88h134808,pa,4.4,88375.0,blue,gray,financial services remarketing (lease),6475,5500,Fri Feb 27 2015 00:29:00 GMT-0800 (PST)
375102,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k68w244433,nj,2.1,117509.0,red,gray,wells fargo dealer services,6950,6600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375103,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k38w169383,nj,3.4,82145.0,blue,gray,lester glenn buick,9025,9200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375104,2008,Infiniti,G35,Journey,Sedan,automatic,jnkbv61e88m211523,ca,3.9,60640.0,black,black,premium auto wholesale,11800,12200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
375105,2008,Lexus,IS 250,Base,Sedan,automatic,jthck262085025196,nj,2.7,129636.0,gray,beige,lester glenn buick,9200,7400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375106,2008,Lexus,IS 250,Base,Sedan,automatic,jthck262182020977,md,4.5,103518.0,—,black,lexus of silver spring,11400,11400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375107,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g482209192,nj,3.8,107750.0,white,gray,"jpmorgan chase bank,n.a.",10300,11000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375108,2008,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39108l646443,il,3.6,90919.0,black,gray,first investors servicing corp,16050,14500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
375109,2008,Lexus,IS F,Base,Sedan,automatic,jthbp262185002202,md,3.7,73193.0,red,black,lexus of silver spring,25100,25500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375110,2008,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk25468a167777,pa,2.6,101475.0,black,black,r hollenshead auto sales inc,18550,19500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375111,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262285053657,md,3.5,103401.0,silver,gray,lexus of silver spring,11500,11100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375112,2008,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf25438a178126,fl,3.7,116237.0,gray,black,arg inc,15150,16000,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
375113,2008,Jeep,Wrangler,X,SUV,automatic,1j4fa24118l520394,md,1.9,65630.0,green,gray,wells fargo dealer services,14050,11800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375114,2008,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39118l606243,nj,3.7,78256.0,black,gray,"jpmorgan chase bank,n.a.",16750,17000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375115,2008,Lexus,GS 350,Base,Sedan,automatic,jthce96s780020719,pa,3.6,104161.0,black,beige,safeway motor corp,13900,13700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375116,2008,Jeep,Wrangler,Rubicon,SUV,manual,1j4ga64188l510571,pa,4.9,98253.0,black,gray,daniel thomas sales,15400,16000,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
375117,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e68a420177,pa,4.4,91434.0,—,black,adcock brothers inc,17450,18000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375118,2008,MINI,Cooper,Base,Hatchback,automatic,wmwmf33518tt63228,md,3.2,101900.0,blue,black,remarketing by ge/manheim baltimore washington,5500,5700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375119,2008,Mercury,Mariner,Premier,SUV,automatic,4m2cu87158kj38674,fl,4.8,100709.0,white,tan,metro ford inc,7150,8400,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
375120,2008,Mercedes-Benz,GL-Class,GL320 CDI,SUV,automatic,4jgbf22e48a367948,md,3.4,70054.0,black,black,darcars chrysler jeep of rockville,19750,18000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375121,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x28f096316,nj,2.2,97822.0,black,black,"jpmorgan chase bank,n.a.",11700,9500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375122,2008,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x28f176500,fl,2.3,110189.0,white,black,braman honda of palm beach,12850,12400,Fri Feb 27 2015 01:35:00 GMT-0800 (PST)
375123,2008,Mazda,CX-9,Sport,SUV,automatic,jm3tb28a080122991,fl,3.7,81849.0,red,black,margate volvo,8500,9200,Fri Feb 27 2015 01:35:00 GMT-0800 (PST)
375124,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e48a402938,mn,4.3,108051.0,gray,—,rudy luther toyota,16200,16200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
375125,2008,Mercury,Milan,Premier,Sedan,automatic,3mehm08178r602800,md,2.9,50306.0,beige,tan,wells fargo dealer services,7950,7600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375126,2008,Mazda,CX-7,Sport,SUV,automatic,jm3er29l680194542,nj,3.4,72688.0,silver,black,lester glenn buick,6625,8000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375127,2008,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32g881839835,ma,2.8,44396.0,white,tan,capital one auto finance,7000,6900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
375128,2008,Mercury,Mariner,Base,SUV,automatic,4m2cu91zx8kj37332,nj,3.9,62199.0,silver,tan,lester glenn buick,8750,9700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
375129,2008,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x48b309468,pa,4.1,99436.0,—,beige,r hollenshead auto sales inc,11150,12800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
375130,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje04er203823,mo,3.7,34531.0,silver,black,avis corporation,30600,31900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
375131,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnscke03er108658,fl,2.9,39478.0,gold,black,avis corporation,38300,37800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
