num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
39016,2010,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg5a2408187,fl,1.9,22757.0,gray,gray,lexus financial services,19450,17400,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
39017,2010,Lincoln,MKT,Base,Wagon,automatic,2lmhj5ar2abj20375,il,3.8,82802.0,silver,beige,lease plan usa,14300,13300,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
39018,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba0ac073631,pa,3.42451221808463,76131.0,gray,—,adcock brothers inc,21200,19200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
39019,2010,Lexus,IS 250,Base,Sedan,automatic,jthbf5c25a5123586,ca,3.1,42390.0,off-white,gray,lexus of tucson,18100,18500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
39020,2010,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c29a2508151,fl,4.1,46546.0,black,beige,lexus financial services,19950,21400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39021,2010,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ba5h15al184345,tx,3.42451221808463,94549.0,burgundy,gray,edwards motor company inc,18500,21000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
39022,2010,Kia,Rio,LX,Sedan,automatic,knadh4a36a6673140,tx,2.8,77761.0,gray,black,wells fargo dealer services,5025,3500,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
39023,2010,Land Rover,Range Rover,HSE,SUV,automatic,salme1d43aa315191,ca,3.6,67574.0,gray,brown,hornburg jaguar santa monica,30900,34500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
39024,2010,Mazda,CX-9,Touring,SUV,automatic,jm3tb3mv0a0218544,pa,4.4,50719.0,silver,black,adcock brothers inc,15400,17700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
39025,2010,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7bbxaa326575,nv,3.7,41552.0,black,black,mercedes-benz financial services,36800,36500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
39026,2010,Mercury,Mountaineer,Premier,SUV,automatic,4m2en4j80auj06911,oh,4.8,63626.0,white,tan,pauley motor car co preowned vehicles llc,15850,16900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39027,2010,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ma5a0236271,tx,3.42451221808463,54965.0,silver,black,edwards motor company inc,15150,16800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
39028,2010,Mazda,Mazdaspeed3,Sport,Hatchback,manual,jm1bl1h48a1266536,ca,3.42451221808463,95638.0,black,—,california auto exchange,9550,11600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
39029,2010,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1sf9a1113254,md,2.0,52748.0,black,black,wells fargo financial acceptance,7950,6900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39030,2010,Mazda,CX-9,Touring,SUV,automatic,jm3tb2maxa0217425,wi,3.6,67470.0,white,gray,donlen corporation,12550,13200,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
39031,2010,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb2aa570369,fl,4.2,66450.0,blue,black,american bank auto liquidators,20300,21000,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
39032,2010,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep6ac120811,fl,2.3,91403.0,black,black,nissan motor acceptance corporation,8350,7500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
39033,2010,Nissan,370Z,Base,Coupe,automatic,jn1az4eh6am501021,oh,3.42451221808463,40110.0,gray,black,direct sales and leasing,18000,17700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39034,2010,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb4af376501,il,3.42451221808463,66210.0,black,—,cars 4 needs inc,18650,18600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
39035,2010,Mercedes-Benz,M-Class,ML350 BlueTEC,SUV,automatic,4jgbb2fb8aa614972,pa,4.0,133661.0,black,black,hawthorne auto sales co,21900,16700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
39036,2010,Nissan,Pathfinder,SE,SUV,automatic,5n1ar1nnxac611248,tx,3.4,97214.0,white,tan,santander consumer,9575,9200,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
39037,2010,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap8al727990,nj,3.8,49357.0,silver,gray,nissan-infiniti lt,8175,8100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
39038,2010,Nissan,Titan,SE,Crew Cab,automatic,1n6aa0ej8an316797,ca,3.42451221808463,71182.0,white,—,top star lsg,17550,17700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
39039,2010,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp0al366577,tx,2.0,89136.0,gray,gray,security service fcu (sscu),5075,5400,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
39040,2010,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap7al729603,md,3.3,54061.0,silver,black,santander consumer,6925,7000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39041,2010,Subaru,Forester,2.5X,SUV,manual,jf2sh6ac0ag723371,fl,2.0,86868.0,blue,gray,d&a fine cars,10800,9000,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
39042,2010,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9ac806788,tx,1.9,87259.0,blue,black,security service fcu (sscu),11500,5400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
39043,2010,Toyota,4Runner,SR5,SUV,automatic,jtezx5jr8a5000129,ca,4.2,59023.0,silver,black,premium auto wholesale,20500,20600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
39044,2010,Scion,xB,Base,Wagon,automatic,jtlze4fe1a1110879,ca,3.42451221808463,92402.0,silver,—,arrowhead auto group inc,7575,8500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
39045,2010,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap5al423021,il,3.42451221808463,91715.0,silver,—,car expo inc,4975,4950,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
39046,2010,Nissan,Versa,1.8 SL,Sedan,automatic,3n1bc1ap5al403366,az,3.42451221808463,48570.0,blue,black,aasl holding,6575,6000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
39047,2010,Nissan,Murano,S,SUV,automatic,jn8az1mu4aw007047,tx,3.42451221808463,85618.0,white,gray,higgins auto sales inc,11750,11600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
39048,2010,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc1cp6al457675,ma,3.4,80687.0,gray,black,lease plan usa,5425,5200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39049,2010,Porsche,Panamera,4S,Sedan,automatic,wp0ab2a79al065547,fl,3.2,42598.0,white,brown,bmw alphera/alphera financial services,48800,48200,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
39050,2010,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap5al699839,md,3.7,62610.0,white,gray,wells fargo dealer services,6600,5800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39051,2010,Suzuki,Grand Vitara,Premium,SUV,automatic,js3te0d2xa4100628,pr,2.4,60604.0,beige,black,scotiabank de puerto rico,6300,7000,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
39052,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6ac858976,mo,3.42451221808463,82162.0,silver,—,century sales & leasing inc,10750,11700,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
39053,2010,Toyota,Corolla,Base,Sedan,automatic,1nxbu4eexaz360567,fl,3.4,48901.0,red,gray,onesource/zimmerman auto brokers,7675,9600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
39054,2010,Subaru,Impreza,WRX,Hatchback,manual,jf1gh7g60ag806140,nc,2.9,70203.0,white,black,folger automotive llc,16900,15000,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
39055,2010,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp6al376157,md,2.5,86827.0,white,gray,santander consumer,5000,3900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39056,2010,Subaru,Forester,2.5X Premium,SUV,automatic,jf2sh6cc5ah762982,nj,4.2,38015.0,silver,black,lester glenn buick,15350,15500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
39057,2010,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr3a5006896,ca,3.42451221808463,74725.0,white,—,anderson toyota scion,21100,21000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
39058,2010,Toyota,Camry,Base,Sedan,automatic,4t1bf3ekxau519470,md,3.42451221808463,115611.0,black,—,meridian motors,7725,6300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39059,2010,Nissan,Armada,SE,SUV,automatic,5n1aa0nc4an608043,oh,4.9,74449.0,burgundy,gray,dave's auto,16950,18800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
39060,2010,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap2al656060,ga,3.42451221808463,83922.0,silver,gray,davis automotive,6375,6200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
39061,2010,Subaru,Forester,2.5X Limited,SUV,automatic,jf2sh6dc8ah772971,oh,3.6,95423.0,gray,—,jr's auto city inc,12050,11800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39062,2010,Nissan,Rogue,S,SUV,automatic,jn8as5mv1aw602894,md,2.7,43504.0,gray,gray,wells fargo dealer services,11150,7900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
39063,2010,Subaru,Forester,2.5X Premium,SUV,automatic,jf2sh6cc8ah734092,md,3.5,96217.0,silver,black,capital one auto finance,10250,11500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
39064,2010,Nissan,Armada,SE,SUV,automatic,5n1ba0nc0an614992,fl,3.4,72153.0,black,black,durbin motor sales,19700,18000,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
39065,2010,Subaru,Impreza,Outback Sport,Hatchback,manual,jf1gh6d61ag804380,pa,2.9,95160.0,orange,beige,smith haven chrysler jeep dodge,10200,6100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
39066,2010,Nissan,Murano,SL,SUV,automatic,jn8az1mu3aw000638,fl,3.5,67117.0,black,tan,alternative enterprises inc,13900,14900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
39067,2010,Subaru,Outback,3.6R Limited,Wagon,automatic,4s4brdjc2a2323269,ny,3.42451221808463,53720.0,black,tan,goldstein subaru,17050,16900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
39068,2010,Nissan,Armada,Titanium,SUV,automatic,5n1ba0nd9an616278,fl,3.6,47432.0,black,black,tdaf remarketing,18200,21800,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
39069,2010,Volvo,XC90,3.2,SUV,automatic,yv4982cy1a1539281,fl,3.4,89089.0,silver,black,fields bmw,12400,11100,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
39070,2010,Toyota,Venza,Base,Wagon,automatic,4t3zk3bb6au024219,oh,3.7,65434.0,black,tan,pauley motor car co preowned vehicles llc,15150,13900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
39071,2010,Volkswagen,Routan,S,Minivan,automatic,2v4rw4d19ar305882,hi,2.8,74951.0,blue,gray,santander consumer,7075,4000,Tue Dec 23 2014 14:35:00 GMT-0800 (PST)
39072,2010,Toyota,Prius,III,Hatchback,automatic,jtdkn3du9a0104190,wi,3.5,101445.0,—,gray,ari,9550,9600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
39073,2010,Toyota,Corolla,Base,Sedan,automatic,2t1bu4ee3ac305573,fl,1.9,91908.0,gray,black,capital one auto finance,6825,6400,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
39074,2010,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwbb7ajxaw220229,md,2.7,57645.0,blue,gray,wells fargo dealer services,7425,7100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
39075,2010,Toyota,Prius,IV,Hatchback,automatic,jtdkn3du4a5121465,pa,3.42451221808463,115980.0,gray,—,community auto sales inc,9825,8800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
39076,2010,Volkswagen,Routan,SE,Minivan,automatic,2v4rw3d17ar295539,fl,3.8,64055.0,black,tan,courtesy palm harbor honda,10150,10200,Thu Dec 18 2014 16:20:00 GMT-0800 (PST)
39077,2010,Volkswagen,Jetta,Limited Edition PZEV,Sedan,manual,3vwrz7aj8am033434,oh,3.9,75344.0,beige,black,colonial auto sales,7925,7900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39078,2010,Toyota,Matrix,S,Hatchback,automatic,2t1ke4ee5ac033542,qc,2.7,98527.0,silver,gray,m n cars,8400,5500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
39079,2009,Acura,MDX,Base,SUV,automatic,2hnyd28279h527559,pa,4.1,93856.0,black,black,loehmann blasius chevrolet inc,15100,15000,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
39080,2010,Toyota,Corolla,S,Sedan,manual,1nxbu4ee1az268103,md,2.8,57841.0,silver,black,santander consumer,9125,9200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39081,2010,Volkswagen,Jetta,Limited Edition,Sedan,automatic,3vwrx7aj7am013343,tx,1.9,72593.0,gray,black,wells fargo dealer services,7225,4700,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
39082,2010,Toyota,Venza,Base,Wagon,automatic,4t3za3bbxau037798,ca,3.7,56520.0,gray,gray,premium auto wholesale,13800,13900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
39083,2010,Toyota,Prius,IV,Hatchback,automatic,jtdkn3du0a0094715,fl,4.9,51914.0,gold,gray,toyota financial services,13400,13500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39084,2010,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee1ac317625,oh,3.7,65934.0,gray,black,toyota financial services,9075,9600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39085,2010,Volkswagen,Jetta,Wolfsburg Edition PZEV,Sedan,manual,3vwra7aj7am101407,nj,3.6,90225.0,black,black,lester glenn buick,7125,7400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
39086,2010,Volvo,XC60,3.2,SUV,automatic,yv4982dl0a2107777,tx,4.4,89606.0,white,tan,texas direct auto,11650,11200,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
39087,2010,Toyota,Yaris,Base,Hatchback,automatic,jtdkt4k34a5322241,pa,4.5,29359.0,black,black,tdaf remarketing,8425,9400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
39088,2010,Toyota,Venza,Base,Wagon,automatic,4t3za3bb4au027929,pa,3.42451221808463,65234.0,gray,—,kelemen carrs,13350,13300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
39089,2010,Toyota,Yaris,Base,Hatchback,automatic,jtdjt4k34a5293853,fl,3.42451221808463,21726.0,blue,black,santos automotive llc,6725,4300,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
39090,2009,Acura,MDX,Base,SUV,automatic,2hnyd286x9h528806,pa,3.42451221808463,85733.0,burgundy,—,adcock brothers inc,17100,17700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
39091,2010,Toyota,Corolla,S,Sedan,automatic,1nxbu4ee8az383443,oh,3.42451221808463,206306.0,gray,black,bert wolfe ford inc,6425,6600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
39092,2010,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7an1ae551347,nj,3.5,104743.0,black,tan,lester glenn buick,7625,7100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
39093,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc7eba76052,qc,4.9,14780.0,silver,black,ford motor company of canada,31500,30500,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
39094,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl3eda82584,tx,3.8,19467.0,white,gray,avis budget group,19650,19300,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
39095,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gxxeub09828,md,4.0,13936.0,—,gray,ge fleet services for itself/servicer,19950,18600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
39096,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx8eud53350,qc,4.8,9422.0,gray,black,ford motor company of canada,23500,24800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
39097,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g93eud67464,md,3.42451221808463,11661.0,silver,gray,avis tra,20700,14700,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
39098,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9eba91927,qc,5.0,16817.0,black,black,ford motor company of canada,31100,31000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
39099,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl4eda82397,tx,4.0,21929.0,—,gray,avis budget group,19350,19300,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
39100,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl7eda15146,tx,3.7,32119.0,—,gray,avis budget group,18100,18000,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
39101,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx5eud60305,qc,4.8,18705.0,orange,gray,ford motor company of canada,23200,23500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
39102,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl3eda87036,tn,4.9,23824.0,white,gray,budget rac of memphis,23200,23900,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
39103,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j95euc12133,qc,5.0,9106.0,gold,beige,auto et moto gilles cloutier inc,27200,26800,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
39104,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc3eba38182,mi,5.0,24054.0,black,black,ars/enterprise,23200,22900,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
39105,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl1eda14932,tx,3.7,21864.0,—,gray,avis budget group,19350,19200,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
39106,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ewxeda38989,wi,4.9,5620.0,white,gray,ge fleet services for itself/servicer,20400,21400,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
39107,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g99eub10003,md,3.42451221808463,32301.0,white,gray,avis tra,18100,15800,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
39108,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl4eda98079,tn,4.2,21645.0,white,—,avis budget group,19400,20000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
39109,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx6eud53296,qc,5.0,11873.0,white,black,ford motor company of canada,24000,24800,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
39110,2009,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk53519a643409,pa,4.3,51010.0,silver,black,alans autos,14950,16250,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
39111,2009,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk26269r104522,ca,4.3,99863.0,black,beige,lexus of tucson,22900,23000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
39112,2009,BMW,3 Series,328i,Sedan,automatic,wbaph73569e128277,pa,3.42451221808463,71575.0,black,—,kelemen carrs,11800,11400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
39113,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43549l260681,mo,2.7,69689.0,brown,beige,plaza motor company,19500,16200,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
39114,2009,BMW,5 Series,528i,Sedan,automatic,wbanu535x9c120749,fl,3.4,82531.0,black,tan,bright star credit union,13400,12800,Fri Dec 19 2014 10:15:00 GMT-0800 (PST)
39115,2009,Buick,Enclave,CXL,SUV,automatic,5gaev23d39j132468,tn,2.9,130425.0,black,black,wells fargo dealer services,9550,8500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
39116,2009,Buick,Enclave,CXL,SUV,automatic,5gaev23d19j165954,mo,3.42451221808463,104035.0,silver,—,clay cooley toyota of hazelwood,12050,12300,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
39117,2009,BMW,X3,xDrive30i,SUV,automatic,wbxpc93409wj25537,fl,4.4,83614.0,silver,beige,lauderdale imports ltd bmw pembrok pines,12950,14400,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
39118,2009,Audi,A4,2.0T Premium quattro ,Sedan,automatic,wausf78k79n035265,tx,3.42451221808463,64383.0,black,tan,sewell buick-pontiac-gmc,13800,14100,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
39119,2009,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582691241348,tx,2.8,154652.0,gray,gray,santander consumer,4500,2800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
39120,2009,BMW,3 Series,328i,Coupe,automatic,wbawv13509p122755,ca,3.6,64956.0,gray,gray,billion dodge chrysler jeep,13150,14700,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
39121,2009,BMW,1 Series,128i,Coupe,manual,wbaup73599vf07489,fl,4.4,79851.0,blue,black,american bank auto liquidators,10400,10700,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
39122,2009,BMW,3 Series,328i,Sedan,automatic,wbaph73529a172347,fl,2.3,85499.0,white,tan,auto depot of orlando inc,10950,11800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
39123,2009,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk73539a451985,mo,3.5,83362.0,—,black,century sales & leasing inc,12350,13000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
39124,2009,BMW,3 Series,335i,Sedan,automatic,wbapm77569nl86689,nv,3.3,37468.0,gray,black,sti remarketing,16800,17900,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
39125,2009,BMW,3 Series,328i,Sedan,automatic,wbaph53589a435445,ca,4.0,74314.0,blue,beige,premium auto wholesale,11600,12700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
39126,2009,Cadillac,CTS,Base,Sedan,automatic,1g6du57v790126800,tx,2.5,110065.0,silver,gray,wells fargo dealer services,10350,7000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
39127,2009,Acura,TL,Base,Sedan,automatic,19uua86569a025915,tx,3.42451221808463,58187.0,white,black,sewell cadillac-hummer,15900,15500,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
39128,2009,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk73519a452682,mo,2.6,56862.0,black,brown,plaza motor company,14550,12800,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
39129,2009,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk73519a453797,nv,3.7,49887.0,blue,tan,financial services remarketing (repos),14900,16500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
39130,2009,Acura,TSX,Base,Sedan,automatic,jh4cu26649c004488,fl,3.42451221808463,89796.0,gray,black,zimmerman auto brokers inc,11450,11400,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
