num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
157071,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe3ep127114,fl,4.6,6164.0,white,gray,world omni financial corporation,14400,14900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157072,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk7eu408867,fl,3.0,17879.0,silver,gray,toyota motor sales usa inc/program,15350,15200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
157073,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe8ec091825,ut,1.0,24448.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,13200,6800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
157074,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2eu400837,nv,3.7,11431.0,black,black,toyota motor sales usa inc/program,16800,17200,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
157075,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9eu406103,nv,3.7,16406.0,gray,black,toyota motor sales usa inc/program,16500,16900,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
157076,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5eu406101,nv,3.7,17773.0,white,gray,toyota motor sales usa inc/program,15350,16100,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
157077,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6eu377093,fl,4.9,14710.0,white,black,toyota motor sales usa inc/program,16550,16900,Mon Jan 19 2015 16:00:00 GMT-0800 (PST)
157078,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe3ec112242,fl,4.5,12525.0,green,gray,world omni financial corporation,14000,14200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157079,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4eu334680,ca,3.5,30661.0,silver,black,midway hfc fleet/ars,15650,15500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
157080,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe5ec046633,fl,3.8,3548.0,white,gray,world omni financial corporation,14000,13450,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
157081,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu467582,fl,4.8,13.0,blue,black,centerone/southeast toyota distributors,17400,18900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157082,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1eu341781,fl,4.3,24319.0,gray,black,world omni financial corporation,16000,16600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157083,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe7ec071694,nj,2.7,20688.0,black,gray,enterprise veh exchange/rental,13450,13300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
157084,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8eu402852,fl,4.3,15371.0,gray,gray,toyota motor sales usa inc/program,15450,15200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157085,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1eu398014,nv,3.9,16782.0,gray,beige,toyota motor sales usa inc/program,15400,16000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
157086,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9eu406778,nv,3.5,15415.0,green,black,toyota motor sales usa inc/program,16550,16500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
157087,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxeu402481,nv,4.1,24906.0,white,beige,toyota motor sales usa inc/program,15000,15000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
157088,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9eu466396,fl,5.0,1849.0,gray,black,world omni financial corporation,17300,18800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157089,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu767087,nv,4.1,25405.0,red,black,toyota motor sales usa inc/program,15950,15800,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
157090,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2eu413068,nv,3.8,15807.0,gray,gray,toyota motor sales usa inc/program,15450,16300,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
157091,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu337957,fl,4.3,37754.0,black,black,world omni financial corporation,15350,15300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157092,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4eu412990,oh,4.5,17087.0,gray,gray,dtg operations inc,15350,15000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157093,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu402228,nv,3.9,15375.0,black,gray,bul connections llc,15500,15600,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
157094,2014,Toyota,Corolla,L,Sedan,automatic,5yfburhe9ep108566,ca,4.5,16953.0,white,gray,"consolidated asset recovery systems, inc.",13550,14000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
157095,2014,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk4eu098554,mo,3.5,49520.0,gray,tan,ge fleet services for itself/servicer,17400,17400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
157096,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj2em275000,tx,3.0,15006.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,12500,11300,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
157097,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs5e1297547,pa,3.8,18903.0,silver,black,volvo na rep/world omni,22000,21700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
157098,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj2em246984,tn,3.7,35815.0,gray,black,avis corporation,12400,11700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
157099,2014,Volkswagen,Tiguan,SE,SUV,automatic,wvgav3ax4ew511052,wa,4.6,9852.0,gray,black,vw credit prequalified,21000,18800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
157100,2014,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj0ew005893,tn,4.3,37359.0,red,gray,avis corporation,13700,13200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
157101,2014,Volkswagen,Tiguan,SEL 4Motion,SUV,automatic,wvgbv3ax2ew599555,ca,3.9,20749.0,silver,black,enterprise vehicle exchange/orange,18350,17900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
157102,2014,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7anxee502709,nv,4.1,13038.0,gray,black,larry h miller chrysler jeep dodge ram sandy,22200,22000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
157103,2014,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmku4hn6em041953,tx,5.0,4967.0,silver,gray,first tech credit union,26800,27000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
157104,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs7e2298015,pa,3.6,19169.0,gray,tan,volvo na rep/world omni,21800,21700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
157105,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs5e2298725,pa,2.8,17726.0,gray,black,volvo na rep/world omni,20400,20000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
157106,2014,Volvo,S60,T5,Sedan,automatic,yv1612fsxe2298235,pa,3.6,19584.0,gray,black,volvo na rep/world omni,20300,20000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
157107,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a34ec030022,tn,4.2,38402.0,white,black,avis corporation,14250,14500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
157108,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj2em230090,mn,4.6,34934.0,gray,black,avis corporation,12600,12600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
157109,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs2e2298231,pa,3.6,19364.0,brown,beige,volvo na rep/world omni,21900,21700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
157110,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du3e1751376,ca,3.4,8080.0,gray,gray,midway hfc fleet/ars,17050,19800,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
157111,2014,Toyota,Highlander,LE,SUV,automatic,5tdbkrfh8es026841,nj,3.7,27273.0,blue,gray,car rentals inc,27900,26000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
157112,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7es426149,nv,4.2,40045.0,white,gray,avis corporation,21100,21750,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
157113,2014,Toyota,Tundra,SR5 FFV,CrewMax Cab,automatic,5tfdw5f14ex351358,tx,4.2,6355.0,black,—,cm investments,35100,37700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
157114,2014,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj4em328493,fl,4.3,565.0,gray,black,vw credit,12300,12200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157115,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs7e2298001,fl,3.8,18777.0,gray,black,volvo na rep/world omni,21500,20900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
157116,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs4e2298053,pa,4.4,20482.0,black,beige,volvo na rep/world omni,21700,22100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
157117,2014,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf8ek184388,nv,4.2,12836.0,orange,black,unique autos,30000,29500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
157118,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs3e1297479,fl,4.3,9526.0,white,black,volvo na rep/world omni,21800,22200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157119,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj1em311923,fl,2.0,17450.0,silver,—,enterprise vehicle exchange / tra / rental / tulsa,12500,10700,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
157120,2014,Volvo,S60,T5,Sedan,automatic,yv1612fsxe2298185,pa,3.9,18889.0,white,tan,volvo na rep/world omni,21800,22000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
157121,2014,Toyota,Tacoma,Base,Access Cab,automatic,5tftx4cn1ex038245,fl,3.9,17455.0,gray,gray,"pnc bank, national association",18350,19400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157122,2014,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dc5es507922,fl,4.2,5336.0,red,gray,onesource/kendall toyota,33300,32200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157123,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj9em247369,pa,4.0,34596.0,silver,black,avis corporation,12700,12300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
157124,2014,Toyota,Tundra,SR5,Double Cab,automatic,5tfry5f19ex157599,fl,4.4,1910.0,blue,gray,world omni financial corporation,27400,28300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
157125,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs8e2298136,fl,3.9,18036.0,black,black,volvo na rep/world omni,21900,21850,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
157126,2014,Volkswagen,Passat,TDI SEL Premium,Sedan,automatic,1vwcn7a34ec030881,nv,4.2,15780.0,white,beige,unique autos,23400,23800,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
157127,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs1e2298012,pa,3.6,18634.0,black,beige,volvo na rep/world omni,22000,21700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
157128,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs2e2298214,fl,4.2,19608.0,gray,black,volvo na rep/world omni,21700,21900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
