num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
51019,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f88dga20429,ga,3.7,20555.0,black,black,"ford motor credit company,llc pd",28500,27600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
51020,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f86dgc07741,co,3.6,41269.0,black,black,ars/avis budget group,24000,25900,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
51021,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f8xdga08394,fl,4.0,61275.0,silver,black,autonation ford st petersburg,22800,21500,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
51022,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgc30186,ca,3.6,63898.0,blue,black,the hertz corporation,20600,20500,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
51023,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt7dgb57788,tx,3.5,29294.0,gray,black,"ford motor credit company,llc",35100,35600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
51024,2013,Ford,Expedition,Limited,SUV,automatic,1fmju1k59def69635,tx,4.3,17069.0,red,gray,"ford motor credit company,llc",31900,35500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
51025,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h94dub60736,ga,4.8,20408.0,white,gray,"ford motor credit company,llc pd",18400,19000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
51026,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f92dgb56466,fl,2.8,17605.0,—,gray,"ford motor credit company,llc pd",30100,27800,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
51027,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f84dgb83763,co,4.8,24011.0,black,black,"ford motor credit company,llc pd",27100,32100,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
51028,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d82dgb46434,ga,5.0,15220.0,white,gray,"ford motor credit company,llc pd",27500,29200,Mon Jan 06 2014 09:30:00 GMT-0800 (PST)
51029,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g98dua21789,tx,3.5,73138.0,silver,gray,dtg operations inc,11900,11800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
51030,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx8dub54131,mi,5.0,17998.0,white,tan,"ford motor credit company,llc",18100,18300,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
51031,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt6dgb43199,tx,2.9,30310.0,red,black,"ford motor credit company,llc",34900,29400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
51032,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b98dgb81913,fl,4.7,15462.0,white,gray,"ford motor credit company,llc pd",22000,22800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
51033,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j98dud07862,fl,4.8,17648.0,—,black,"ford motor credit company,llc pd",21200,22700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
51034,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgc10650,ca,4.4,61194.0,silver,black,the hertz corporation,21100,20800,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
51035,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d84dgc00564,tx,4.6,62592.0,silver,black,the hertz corporation,20800,20600,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
51036,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b81dgb42281,ga,3.4,9566.0,black,gray,"ford motor credit company,llc pd",22200,20900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
51037,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b83dgb55467,ga,2.9,28877.0,white,gray,"ford motor credit company,llc pd",20500,21100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
51038,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt9dgb63043,ca,4.3,27956.0,black,black,"ford motor credit company,llc pd",35500,36400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51039,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f85dgc53707,fl,4.2,39648.0,gray,gray,avis corporation,25700,25200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
51040,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h91duc81028,va,4.1,36521.0,black,black,"suntrust bank,public",16750,16400,Mon Dec 29 2014 10:15:00 GMT-0800 (PST)
51041,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt9dgb96222,ga,3.2,15661.0,white,black,"ford motor credit company,llc pd",37200,35000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
51042,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dga59285,nv,2.5,61427.0,gray,black,the hertz corporation,21000,20750,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
51043,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b89dgb52783,tx,3.0,36097.0,silver,tan,"ford motor credit company,llc",19850,18500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
51044,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dgb71558,co,3.5,42869.0,black,black,"ford motor credit company,llc pd",24600,24200,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
51045,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j98dua45163,pr,4.3,31269.0,beige,black,ford intl business development inc.,19450,18500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
51046,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h91dub28777,ga,4.9,13100.0,gray,gray,"ford motor credit company,llc pd",19300,18900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
51047,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xdgc21354,ca,4.5,39423.0,green,black,ars/avis budget group,25100,25400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51048,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b81dgb32596,fl,4.4,28684.0,—,beige,"ford motor credit company,llc pd",21300,22000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
51049,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8dud11416,fl,2.0,99081.0,silver,black,lease plan usa,11250,10200,Tue Dec 23 2014 11:35:00 GMT-0800 (PST)
51050,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dga67271,la,4.6,72216.0,silver,black,the hertz corporation,19000,20300,Wed Dec 24 2014 10:00:00 GMT-0800 (PST)
51051,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g96duc26477,tx,3.4,36348.0,silver,gray,avis budget group,14500,13500,Tue Jan 07 2014 00:00:00 GMT-0800 (PST)
51052,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx8dub83824,ca,4.3,22350.0,red,tan,"ford motor credit company,llc pd",18200,19500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51053,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89dga89278,ca,4.9,40763.0,gray,black,avis corporation,24100,25700,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
51054,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h95dub85631,tn,3.9,48076.0,—,tan,ge fleet services for itself/servicer,15250,15500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
51055,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gtxdgc19250,co,5.0,19468.0,black,black,"ford motor credit company,llc pd",36000,37000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
51056,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgc25587,ne,3.7,106463.0,burgundy,black,enterprise vehicle exchange/davenport,18150,17300,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
51057,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b89dgb46319,fl,3.7,22182.0,—,gray,"ford motor credit company,llc pd",20700,20700,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
51058,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b90dgb79556,in,4.5,91590.0,black,black,ari,13600,12900,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
51059,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt5dgc57579,tn,4.3,56830.0,—,black,t & s motors,31900,32000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
51060,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b88dgb50880,ga,2.8,38100.0,black,gray,"ford motor credit company,llc pd",19650,18200,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
51061,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx0dub28462,ga,4.8,55357.0,white,beige,"ford motor credit company,llc",14550,15100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
51062,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xdgc71106,az,3.5,59475.0,gray,black,the hertz corporation,21400,20800,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
51063,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgb82858,mi,4.7,17678.0,silver,black,"ford motor credit company,llc",29100,29500,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
51064,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g96dua80002,wi,4.6,102851.0,white,beige,lease plan usa,10750,10200,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
51065,2013,Ford,Expedition,EL Limited,SUV,automatic,1fmjk1k58def36583,tx,4.5,33979.0,black,gray,"ford motor credit company,llc",33400,34600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
51066,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt1dgb39156,tx,4.6,18428.0,black,black,"ford motor credit company,llc",36700,37200,Wed Jan 07 2015 02:30:00 GMT-0800 (PST)
51067,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gtxdgb61138,fl,4.4,21928.0,—,black,"ford motor credit company,llc pd",36400,35100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
51068,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xdgc53508,pa,3.9,42163.0,gray,gray,avis corporation,25300,24300,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
51069,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx3duc56227,fl,3.0,79796.0,burgundy,beige,ricks auto marketing center south,11500,11400,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
51070,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h90duc85250,mi,4.4,11428.0,green,—,"ford motor credit company,llc",19700,19300,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
51071,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f87dgc11419,ga,3.6,42947.0,silver,gray,ars/avis budget group,24500,24900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
51072,2013,Ford,Expedition,XLT,SUV,automatic,1fmju1h50def58613,tx,3.5,28232.0,silver,gray,"ford motor credit company,llc",26600,24000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
51073,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89dgc72695,co,3.7,37399.0,silver,gray,ars/avis budget group,24700,26500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
51074,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dgb43835,az,4.0,60804.0,blue,black,the hertz corporation,21200,20800,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
51075,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j96dub17297,tn,3.7,64152.0,—,gray,ge fleet services for itself/servicer,16450,16100,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
51076,2013,Ford,Expedition,Limited,SUV,automatic,1fmju2a53def01709,fl,4.3,42782.0,—,beige,ford motor credit company,30500,30800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
51077,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88dga11507,mi,4.6,31537.0,black,black,extra credit union,25000,21000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
51078,2013,Ford,F-150,XL,SuperCab,automatic,1ftex1cm7dkd10789,tx,3.5,80079.0,white,gray,ge fleet services for itself/servicer,15000,12500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
51079,2013,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8dm137220,ca,4.0,27452.0,black,black,mossy nissan poway,9425,10000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
51080,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et9dfa58662,co,4.7,33452.0,black,black,"ford motor credit company,llc pd",33100,33900,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
51081,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxdm183698,fl,4.3,22261.0,—,black,"ford motor credit company,llc pd",9800,9900,Tue Jan 07 2014 10:00:00 GMT-0800 (PST)
51082,2013,Ford,F-150,Limited,SuperCrew,automatic,1ftfw1et1dfc02415,nc,4.7,25051.0,white,red,medlin buick gmc mazda,37400,37500,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
51083,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1efxdkg53888,mi,3.0,14308.0,green,gray,"ford motor credit company,llc",25900,23800,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
51084,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef3dkf54039,ga,4.8,30443.0,white,tan,ford motor credit company,33100,27000,Mon Jan 12 2015 10:00:00 GMT-0800 (PST)
51085,2013,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt8deb13784,tx,3.0,29123.0,white,gray,express car & truck rental,33600,33000,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
51086,2013,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm1dfd08870,fl,4.9,2212.0,black,black,"ford motor credit company,llc",22400,24500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
51087,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf1dke16628,mi,5.0,16799.0,blue,gray,chrysler capital,20200,19500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
51088,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0dm194760,ca,3.7,13156.0,black,black,"ford motor credit company,llc pd",27100,11000,Thu Jul 02 2015 09:30:00 GMT-0700 (PDT)
51089,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d84dga71803,fl,3.0,105357.0,green,tan,ricks auto marketing center south,22300,11500,Wed Jan 07 2015 01:10:00 GMT-0800 (PST)
51090,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d82dgb68353,ga,3.5,27286.0,black,gray,"ford motor credit company,llc pd",25900,24600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
51091,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d82dgb27446,ca,4.6,19494.0,gray,black,"ford motor credit company,llc pd",27200,29300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51092,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf0dkf41249,tx,3.6,22753.0,black,gray,"ford motor credit company,llc",24000,23600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
51093,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxdfb77353,mi,4.9,42314.0,silver,gray,automobiles paille inc,25700,25000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
51094,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88dgb24745,ga,2.8,19517.0,black,black,"ford motor credit company,llc pd",26900,24700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
51095,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf1dfa18988,ca,3.7,31908.0,white,gray,"ford motor credit company,llc pd",18750,21100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
51096,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et6dfb67161,co,4.0,31749.0,gray,black,the auto connection,33100,33800,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
51097,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef8dkd37683,nv,4.6,11772.0,silver,black,unique autos,34800,36750,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
51098,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d84dgb42451,fl,3.8,45320.0,—,black,"ford motor credit company,llc pd",23700,21200,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
51099,2013,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm7dkd93252,fl,4.2,25713.0,white,gray,"ford motor credit company,llc",15650,17800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
51100,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9dfa20763,oh,4.1,37166.0,white,gray,humberview chevrolet,25400,22600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
51101,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et2dfb23450,tx,4.6,19066.0,white,gray,"ford motor credit company,llc",28400,26700,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
51102,2013,Ford,F-150,King Ranch,SuperCrew,automatic,1ftfw1ef9dkd19340,ga,2.4,54042.0,—,burgundy,ford-lincoln dealer program,35100,29800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
51103,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d85dgc14659,tx,2.8,24101.0,gray,black,"ford motor credit company,llc",26600,26800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
51104,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d89dgb70438,ca,4.2,22566.0,gray,black,"ford motor credit company,llc pd",26500,28500,Thu Jan 08 2015 04:00:00 GMT-0800 (PST)
51105,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt5dea59277,co,4.2,30185.0,gold,tan,"ford motor credit company,llc pd",44300,39000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
51106,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d89dgc39547,ca,4.7,39741.0,black,black,"ford motor credit company,llc pd",24200,25100,Thu Jan 08 2015 04:00:00 GMT-0800 (PST)
51107,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et9dkd36399,tx,1.9,53489.0,gray,gray,fiserv/regions bank,30400,23500,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
51108,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxdfb46765,mi,4.1,31509.0,white,gray,automobiles paille inc,27100,25600,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
51109,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef0dkf95664,tn,2.9,14267.0,white,gray,"g & s auto sales & rentals, llc",33500,35200,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
51110,2013,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1e66dfc32326,tn,4.7,24055.0,black,brown,ford lincoln of franklin,38200,39000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
51111,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0dkf24907,mn,4.8,11459.0,—,gray,lease plan usa,29100,28900,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
51112,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et7dfc45091,on,4.9,47696.0,black,gray,"ford credit canada,limited",23800,26500,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
51113,2013,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm0dfc53746,ga,4.8,5016.0,white,gray,"ford motor credit company,llc",17150,18200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
51114,2013,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2a69deb08542,mo,3.7,23779.0,white,gray,"ford motor credit company,llc pd",21900,21100,Tue Jan 06 2015 02:30:00 GMT-0800 (PST)
51115,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm8dfb69226,ga,2.9,18219.0,silver,gray,ars/enterprise,23200,23200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
51116,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d8xdgb61067,fl,4.7,23993.0,—,beige,"ford motor credit company,llc pd",26100,26900,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
51117,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et7dfb77326,mi,4.9,16233.0,black,gray,automobiles paille inc,28600,27000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
51118,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ctxdfd73831,fl,4.7,14236.0,green,tan,woodall auto wholesale inc,24500,26400,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
51119,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt0dea58912,ga,4.6,36606.0,white,tan,"ford motor credit company,llc",43700,44900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
51120,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et7dfb46772,mi,3.9,40012.0,gray,gray,automobiles paille inc,26200,25200,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
51121,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2dm161825,fl,4.8,18751.0,—,black,"ford motor credit company,llc pd",9900,10600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
51122,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef0dfa61251,co,4.3,47316.0,silver,gray,ziems ford corners inc,28700,22500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
51123,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf7dfa11238,fl,4.4,12400.0,—,gray,"ford motor credit company,llc pd",25100,26700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
51124,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf0dke60803,tx,4.7,17945.0,silver,gray,tdaf remarketing,24300,24900,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
51125,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1dfa39811,wi,3.4,83341.0,white,gray,sutton ford/ge,20100,19000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
51126,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2dfb77311,mi,4.7,20665.0,blue,gray,automobiles paille inc,26600,26200,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
51127,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj9dm157710,pa,4.2,17959.0,silver,black,"ford motor credit company,llc",10150,10200,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
51128,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3dfb61804,mi,4.9,23647.0,black,gray,automobiles paille inc,27900,27200,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
51129,2013,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf1dke47134,ca,3.0,13059.0,white,gray,acura of riverside,16950,14000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
51130,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et9dfc21827,ab,3.9,22228.0,white,gray,"phh vehicle management services, inc",27900,23000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
