num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
351018,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e48du121871,ut,3.1,44165.0,black,black,ge fleet services for itself/servicer,13650,13500,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
351019,2013,Chrysler,300,S,Sedan,automatic,2c3ccagg0dh591224,nj,4.5,4820.0,silver,black,remarketing by ge/trumark financial credit union,22500,23400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
351020,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab6dn734090,nj,3.6,38085.0,silver,black,enterprise veh exchange/rental,10800,10600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
351021,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg8dn723486,mi,3.2,29944.0,white,tan,chrysler capital,13000,10600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
351022,2013,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg3dr751635,mi,4.9,21362.0,gray,black,chrysler capital,21700,22100,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
351023,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg6dn595796,mi,1.9,20973.0,beige,beige,chrysler capital,13850,7000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
351024,2013,Chrysler,300,C,Sedan,automatic,2c3ccakt4dh667242,mi,4.2,22837.0,black,black,chrysler capital,23200,23400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
351025,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4dn743577,co,3.7,38856.0,red,black,enterprise veh exchange/rental,10950,11500,Wed Feb 25 2015 03:15:00 GMT-0800 (PST)
351026,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb3dn577097,ga,3.5,44751.0,brown,gray,chrysler capital,10600,10600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
351027,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb8dn662019,pa,2.8,52721.0,blue,black,the hertz corporation,9625,9500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
351028,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg0dr609521,wi,1.9,67853.0,blue,black,lease plan usa,10950,12100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351029,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba2dd343289,fl,4.8,15447.0,orange,black,chrysler capital,12500,12600,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
351030,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb1dn625085,pa,3.2,54740.0,black,black,the hertz corporation,10050,9600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351031,2013,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg2dr758461,mn,4.0,65946.0,white,black,ge fleet or gefs by apex fleet as agent,14600,14800,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
351032,2013,Dodge,Dart,Limited,Sedan,manual,1c3cdfca4dd266522,mn,4.0,67447.0,silver,black,"chrysler group,llc",10700,9900,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
351033,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxdr750109,il,3.2,55920.0,white,gray,dtg operations inc,12550,12700,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
351034,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxctxdh519773,tx,2.8,43682.0,black,gray,td auto finance,21400,20300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351035,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1dr653560,fl,4.1,62521.0,white,black,ari,12050,12200,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
351036,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba1dd171658,ga,4.4,51232.0,orange,black,santander consumer,10450,11400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
351037,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg7dr598470,mi,4.2,76240.0,gold,black,ge fleet services for itself/servicer,10350,11600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
351038,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1dh730655,ga,3.7,34148.0,white,tan,capital one auto finance,16000,16100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
351039,2013,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt5dh662640,tx,2.8,39600.0,black,black,avis corporation,21600,22000,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
351040,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu6dl545088,tn,4.3,45020.0,red,black,budget rent a car/atlanta,15150,15800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351041,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg0dt633806,mo,4.2,89101.0,black,tan,sutton ford/ge,11950,14000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
351042,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3dr685149,pa,2.7,66313.0,gray,black,the hertz corporation,11850,12100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351043,2013,Dodge,Journey,Crew,SUV,automatic,3c4pdcdg7dt594686,tx,3.8,34547.0,red,black,td auto finance,16600,18000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351044,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu8dl530012,ga,4.2,41920.0,black,black,ars/thrifty car rental/greer,15000,13700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
351045,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg6dt633860,mo,3.3,92036.0,silver,black,sutton ford/ge,11950,12900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
351046,2013,Dodge,Journey,Crew,SUV,automatic,3c4pdcdg8dt666432,mi,4.3,37313.0,white,black,remarketing by ge/michigan schools & govt cu,16650,16000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
351047,2013,Dodge,Journey,R/T,SUV,automatic,3c4pdceg3dt706544,tn,4.8,27798.0,red,black,"g & s auto sales & rentals, llc",16100,19000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
351048,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu7dl530003,ga,4.8,43174.0,black,beige,ars/thrifty car rental/greer,15100,13900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
351049,2013,FIAT,500,Abarth,Hatchback,manual,3c3cfffh9dt739344,nj,4.8,4165.0,black,black,chrysler capital,14250,15000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
351050,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu3dl512368,mo,4.0,69678.0,silver,gray,sutton ford/ge,10950,11300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
351051,2013,FIAT,500,Sport,Hatchback,manual,3c3cffbr0dt554825,nj,3.6,7489.0,blue,black,chrysler capital,10600,10000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
351052,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu8dl529992,ga,4.1,33641.0,black,gray,ars/thrifty car rental/greer,15550,14300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
351053,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc2dbb63245,fl,4.3,6232.0,—,black,"ford motor credit company,llc pd",19350,19500,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
351054,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc9dbb53044,tx,3.9,16395.0,white,brown,"ford motor credit company,llc",25100,25900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
351055,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc3dbb01367,tx,2.3,32744.0,white,beige,"ford motor credit company,llc",17200,14100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
351056,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc3dbb78515,tx,3.6,29020.0,black,black,"ford motor credit company,llc",17500,17000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
351057,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxdbb49091,ny,3.7,66339.0,gray,tan,"ford motor credit company,llc",18650,18500,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
351058,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc6dbc26490,mo,2.9,55930.0,green,black,the hertz corporation,20000,18900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351059,2013,Ford,Edge,SE,SUV,automatic,2fmdk4gc8dba22685,nj,4.8,35936.0,—,black,lease plan usa,18450,18100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
351060,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc4dbb71337,fl,3.9,40071.0,—,black,ars/avis budget group,22000,22100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
351061,2013,Ford,Edge,Sport,SUV,automatic,2fmdk3ak0dbe37557,tx,3.9,12376.0,black,gray,"ford motor credit company,llc",29100,30200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
351062,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc4dbb35849,pa,4.8,33665.0,white,black,"ford motor credit company,llc",16750,16700,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
351063,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc2dbb07077,fl,4.4,81615.0,—,gray,wheels exchange llc,14450,14200,Wed Feb 25 2015 02:10:00 GMT-0800 (PST)
351064,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc2dbb95352,la,4.1,57449.0,silver,black,the hertz corporation,19800,19700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
351065,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc0dbb10908,tx,4.7,37432.0,white,tan,"ford motor credit company,llc",20800,23400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
351066,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx6duc42063,fl,4.3,20415.0,black,gray,wheels exchange llc,16650,17000,Wed Feb 25 2015 02:10:00 GMT-0800 (PST)
351067,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gxxdua24678,fl,4.3,79044.0,white,beige,tdaf remarketing,13450,13300,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
351068,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h90dub85671,mi,4.8,67746.0,silver,black,ge fleet services for itself/servicer,15450,16000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
351069,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx5dua94765,nj,4.2,55909.0,—,black,lease plan usa,16600,16000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
351070,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gxxdua94813,wi,1.9,71336.0,gray,gray,lease plan usa,14050,13000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351071,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx8duc07156,pa,4.7,23520.0,green,gray,"ford motor credit company,llc",18350,18900,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
351072,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx8dua94809,wi,2.5,78125.0,—,gray,lease plan usa,13450,12900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351073,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx0dua94805,wi,3.6,77125.0,silver,gray,lease plan usa,13550,13300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351074,2013,Ford,Escape,S,SUV,automatic,1fmcu0f70dub17464,mi,4.5,129618.0,green,black,ge fleet services for itself/servicer,9950,9600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
351075,2014,Acura,TSX,Base,Sedan,automatic,jh4cu2f40ec004559,pa,3.1,10377.0,gray,black,"ahfc/honda lease trust/hvt, inc acuras",21000,20000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
351076,2014,Acura,ILX,Base,Sedan,automatic,19vde1f35ee005776,nv,5.0,20400.0,gray,black,prestige chrysler jeep dodge,18350,19000,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
351077,2013,Ford,Explorer,Base,SUV,automatic,1fm5k8b88dgc83161,ut,3.5,46195.0,white,gray,ge fleet services for itself/servicer,19300,20900,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
351078,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx5duc48825,mi,3.5,106530.0,black,gray,ge fleet services for itself/servicer,11350,9900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
351079,2013,Ford,Expedition,EL XLT,SUV,automatic,1fmjk1h56def20096,fl,2.4,43323.0,—,tan,ars/avis budget group,24300,24800,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
351080,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f83dgc35531,pa,3.7,55553.0,green,black,ars/avis budget group,25100,24000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
351081,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h9xduc13987,tx,4.5,12143.0,brown,gray,"ford motor credit company,llc",20800,22500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
351082,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx7dub44707,pa,4.4,21105.0,white,black,"ford motor credit company,llc",18950,18300,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
351083,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g98dua41590,nc,3.7,67397.0,gray,gray,dtg operations inc,13300,13400,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
351084,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2dub10403,mi,4.6,59124.0,white,gray,ge fleet services for itself/servicer,13600,13300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
351085,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d8xdgb76464,pa,4.1,24337.0,white,gray,"ford motor credit company,llc",29100,29100,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
351086,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt5dgb88392,fl,3.7,28637.0,—,black,"ford motor credit company,llc pd",35100,34600,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
351087,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d88dgc20686,il,4.2,132000.0,silver,black,lease plan usa,19700,16100,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
351088,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f8xdgb99041,tx,2.4,27581.0,brown,black,"ford motor credit company,llc",28000,25500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
351089,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b89dgc24405,tx,2.9,23529.0,red,gray,"ford motor credit company,llc",21200,21000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
351090,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f86dgc71983,ca,4.3,40189.0,green,beige,ars/avis budget group,25100,25200,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
351091,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f83dgb77446,tx,3.1,19912.0,red,gray,"ford motor credit company,llc",29800,30200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
351092,2013,Ford,F-150,Limited,SuperCrew,automatic,1ftfw1etxdfc34487,tx,4.5,22543.0,—,red,ford-lincoln dealer program,38800,38400,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
351093,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt4deb56373,tx,4.4,31873.0,white,tan,"ford motor credit company,llc",44400,48000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
351094,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et8dke92532,tx,4.4,28557.0,black,gray,td auto finance,26500,27000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351095,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj1dm164893,pa,4.4,10809.0,green,black,"ford motor credit company,llc",10500,10900,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
351096,2013,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1ct4dfa30027,tx,3.5,45046.0,blue,black,td auto finance,28300,26100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351097,2013,Ford,F-150,XL,SuperCab,automatic,1ftex1cm4dfb19680,tx,4.9,21959.0,white,gray,"ford motor credit company,llc",19600,21200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
351098,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9dfb32365,mo,3.7,20342.0,—,gray,sullivan auto group llc,26000,25000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
351099,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et4dfa32955,mi,4.5,38932.0,white,black,stratford hyundai,32600,29500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
351100,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj6dm207429,oh,4.2,14615.0,gray,black,"ford motor credit company,llc",10250,10300,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
351101,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf6dkd41895,tx,3.7,48955.0,white,tan,"ford motor credit company,llc",28500,28900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
351102,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct1dfb27217,fl,3.8,40805.0,white,tan,"ford motor credit company,llc pd",22700,21400,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
351103,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl351401,oh,4.5,31329.0,red,black,"ford motor credit company,llc",10900,10000,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
351104,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl273275,ca,2.9,34809.0,black,black,ars/avis budget group,11250,11100,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
351105,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl242479,pa,4.2,17804.0,red,black,"ford motor credit company,llc",11600,11600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
351106,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl270299,pa,4.1,25872.0,black,beige,"ford motor credit company,llc",11150,10400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
351107,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl148888,pa,3.9,32965.0,black,beige,"ford motor credit company,llc",11350,10300,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
351108,2013,Ford,Fiesta,Titanium,Sedan,automatic,3fadp4cj5dm140837,oh,4.6,25166.0,red,red,"ford motor credit company,llc",11300,10500,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
351109,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl250403,pa,4.6,15425.0,gray,black,"ford motor credit company,llc",11650,11600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
351110,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl288682,tx,3.1,20886.0,white,black,"ford motor credit company,llc",11900,9700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
351111,2013,Ford,Flex,SEL,Wagon,automatic,2fmgk5c87dbd07608,ca,3.8,31578.0,silver,black,ars/avis budget group,22900,23100,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
351112,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl303337,mo,4.3,34886.0,red,gray,ford-lincoln dealer program,10750,10800,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
351113,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl112701,fl,3.7,24253.0,—,tan,"ford motor credit company,llc pd",11250,11100,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
351114,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl231793,pa,3.4,23649.0,gray,gray,"ford motor credit company,llc",11250,9400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
351115,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl208820,pa,4.7,30876.0,blue,black,"ford motor credit company,llc",10900,10600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
351116,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k22dl302090,tx,4.3,35808.0,gray,black,remktgedge / cars / carfinance capital llc,11200,10600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351117,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g73dr236727,mo,2.7,73920.0,black,black,lease plan usa,10800,10900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
351118,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k24dl273269,ca,4.1,41628.0,black,black,ars/avis budget group,10900,10700,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
351119,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl268190,ga,2.9,44341.0,silver,black,avis corporation,10250,10000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
351120,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k28dl224169,ca,3.8,42475.0,black,black,ars/avis budget group,10850,10700,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
351121,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k24dl285826,ca,2.9,49913.0,red,black,ars/avis budget group,10450,10300,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
351122,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr2dr187293,mn,4.2,12318.0,silver,black,ford-lincoln dealer program,16150,16000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
351123,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k25dl253922,ga,4.9,40328.0,gray,black,avis corporation,10950,10700,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
351124,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr127148,pa,2.9,22256.0,black,black,"ford motor credit company,llc",14450,12600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
351125,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr117722,pa,3.7,19187.0,black,black,"ford motor credit company,llc",14650,14200,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
351126,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hrxdr322973,tx,4.1,32741.0,black,black,"ford motor credit company,llc",14800,16300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
351127,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr6dr201289,tx,2.5,20685.0,gray,black,"ford motor credit company,llc",15650,11600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
351128,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr7dr299295,fl,4.0,21473.0,—,beige,wheels exchange llc,15450,15100,Wed Feb 25 2015 02:10:00 GMT-0800 (PST)
351129,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr141905,tx,3.7,23548.0,red,black,"ford motor credit company,llc",15450,14900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
351130,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hrxdr199370,pa,3.3,25572.0,blue,black,"ford motor credit company,llc",15150,14000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
351131,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr7dr134914,nj,3.6,16734.0,silver,black,wheels exchange llc,15800,13700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
