num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
518055,2009,Mitsubishi,Galant,ES,sedan,automatic,4a3ab36f09e007703,tx,2.0,109481.0,white,gray,"the mint leasing,inc",4150,2600,Tue Jun 09 2015 03:05:00 GMT-0700 (PDT)
518056,2009,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc13e69l373379,tx,1.9,109071.0,—,black,nissan motor acceptance corporation,3875,2400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
518057,2009,Mitsubishi,Lancer,GTS,sedan,manual,ja3au86w29u009046,fl,2.5,94868.0,silver,black,santander consumer,7200,6400,Wed Jun 10 2015 02:05:00 GMT-0700 (PDT)
518058,2009,Nissan,Rogue,S,suv,automatic,jn8as58t29w040606,pr,1.9,79867.0,black,beige,oriental bank,8750,7000,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
518059,2009,Nissan,Sentra,2.0 S,sedan,automatic,3n1ab61e69l638882,pr,2.8,59137.0,gold,gray,oriental bank,5875,5000,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
518060,2009,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa51e39c855625,pa,2.0,55171.0,black,black,nissan-infiniti lt,14450,12400,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
518061,2009,Nissan,Cube,1.8 S,wagon,automatic,jn8az28r19t104408,fl,1.9,64867.0,black,gray,nissan motor acceptance corporation,7600,4200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518062,2009,Nissan,Murano,LE,suv,automatic,jn8az18w49w143119,mo,2.9,164899.0,gold,tan,plaza motor company,7150,7000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
518063,2009,Nissan,Armada,LE,suv,automatic,5n1aa08c39n603133,nj,3.9,65796.0,gray,tan,nicoles auto sales,20600,16900,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
518064,2009,Mercedes-Benz,R-Class,R350 4MATIC,wagon,automatic,4jgcb65e99a100406,md,2.9,93652.0,blue,beige,santander consumer,14200,12300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518065,2009,Nissan,Murano,SL,suv,automatic,jn8az18u99w102869,md,2.7,85929.0,white,beige,wells fargo dealer services,10600,7900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518066,2009,Nissan,Versa,1.8 SL,hatchback,automatic,3n1bc13e89l427653,oh,3.5,32344.0,white,beige,pauley motor car co preowned vehicles llc,7725,8000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518067,2009,Nissan,Versa,1.8 S,sedan,automatic,3n1bc11e39l374167,ma,2.7,110702.0,red,black,remarketing by ge/manheim new england,4025,3100,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
518068,2009,Mercedes-Benz,GL-Class,GL450,suv,automatic,4jgbf71e29a441254,pa,4.2,65661.0,black,beige,r hollenshead auto sales inc,23900,26100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518069,2015,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgdf6ee1fa477767,tx,4.0,13104.0,black,black,the hertz corporation,64000,66000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
518070,2015,Mazda,CX-5,Touring,suv,automatic,jm3ke2cyxf0433073,tx,4.2,31122.0,red,—,avis corporation,17450,17700,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
518071,2015,Mazda,CX-5,Touring,suv,automatic,jm3ke4cyxf0444098,pa,4.2,22894.0,gray,black,enterprise veh exchange/rental,19650,19900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518072,2015,Mazda,CX-5,Touring,suv,automatic,jm3ke2cy1f0438243,tx,4.2,32498.0,gray,black,avis corporation,17200,17300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
518073,2015,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,55swf4kb2fu027949,pa,1.9,72.0,—,beige,r hollenshead auto sales inc,36500,24750,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
518074,2015,Mazda,CX-5,Touring,suv,automatic,jm3ke2cy8f0437638,tx,3.3,30506.0,black,—,avis corporation,17400,17400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
518075,2015,Nissan,Altima,2.5,sedan,automatic,1n4al3ap7fc259672,ca,1.0,6737.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,16300,8600,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
518076,2009,Toyota,Camry,XLE V6,sedan,automatic,4t1bk46k99u578490,fl,2.9,109521.0,blue,beige,capital one auto finance,8450,6500,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
518077,2009,Toyota,Venza,Base,wagon,automatic,4t3ze11ax9u018990,pa,4.1,43036.0,turquoise,beige,auto select inc,14100,13600,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
518078,2009,Volkswagen,CC,VR6 4Motion,sedan,automatic,wvwgu73c89e522456,pa,3.7,75501.0,beige,black,r hollenshead auto sales inc,11000,12600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518079,2009,Toyota,Matrix,Base,hatchback,automatic,2t1ku40e39c146072,fl,1.9,57736.0,white,black,capital one auto finance,6750,4800,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
518080,2009,Toyota,Matrix,XRS,hatchback,automatic,2t1ge40e29c005660,tx,3.7,81690.0,white,gray,santander consumer,8225,9100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
518081,2009,Volkswagen,Jetta,S,sedan,automatic,3vwjm71k89m131427,oh,2.0,89377.0,white,gray,santander consumer,5050,4100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518082,2009,Subaru,Forester,2.5X,suv,automatic,jf2sh61639h759457,pa,3.6,95931.0,red,black,adcock brothers inc,8400,8400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518083,2009,Volvo,S60,2.5T,sedan,automatic,yv1rs592392739071,nc,3.6,104676.0,gray,black,best of clinton inc,6225,6600,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
518084,2009,Toyota,Tundra,SR5,double cab,automatic,5tfrt54199x027670,tx,3.1,76156.0,green,gray,santander consumer,15500,16600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
518085,2009,Toyota,RAV4,Base,suv,automatic,jtmbf33v795003588,pa,2.4,178604.0,silver,gray,adcock brothers inc,8625,8600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518086,2009,Toyota,Corolla,LE,sedan,automatic,2t1bu40e79c101474,pr,2.0,70571.0,beige,gray,oriental bank,7000,5700,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
518087,2009,Volkswagen,Jetta,SE,sedan,automatic,3vwrm71k99m082015,fl,2.5,78014.0,black,beige,santander consumer,6375,6500,Wed Jun 10 2015 02:05:00 GMT-0700 (PDT)
518088,2008,Acura,MDX,Base,suv,automatic,2hnyd28418h546396,nc,2.8,179485.0,black,tan,triangle auto sales inc,8125,9800,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
518089,2009,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdbk22c29s026566,pa,3.6,71478.0,black,gray,adcock brothers inc,16200,17800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518090,2009,Toyota,Camry,LE,sedan,automatic,4t4be46k89r061520,ca,4.1,93014.0,beige,beige,toyota financial services,7525,9400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
518091,2009,Toyota,Corolla,LE,sedan,automatic,jtdbl40ex9j007810,tx,2.0,102380.0,green,gray,dt credit corporation,6625,6600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
518092,2009,Toyota,Camry,LE,sedan,automatic,4t1be46k69u912644,nj,1.9,126339.0,silver,gray,toyota financial services,6725,4600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
518093,2009,Toyota,Venza,Base,wagon,automatic,4t3be11a99u008825,nv,2.4,37293.0,gray,gray,scottsdale auto exchange,15050,14300,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
518094,2009,Volkswagen,Jetta,S,sedan,automatic,3vwjm71k19m137778,pa,3.1,52564.0,black,black,alans autos,5950,6700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
518095,2009,Subaru,Legacy,2.5GT Limited,sedan,automatic,4s3bl676994217727,il,1.9,53227.0,red,black,meridian remarketing,13500,12800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
518096,2008,Buick,Enclave,CXL,suv,automatic,5gaer23718j272709,fl,2.1,110834.0,white,beige,lexus of clearwater,11400,9500,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
518097,2008,Audi,A6,3.2,sedan,automatic,wauah74f38n059706,fl,3.5,64018.0,silver,black,braman honda of palm beach,12350,11500,Fri Jun 05 2015 02:35:00 GMT-0700 (PDT)
518098,2008,Audi,TT,2.0T,hatchback,automatic,truaf38j181001851,fl,4.2,98288.0,black,tan,lauderdale imports ltd bmw pembrok pines,11750,11700,Fri Jun 05 2015 02:35:00 GMT-0700 (PDT)
518099,2008,BMW,5 Series,535xi,sedan,automatic,wbanv93558cz65141,pa,3.7,65915.0,silver,black,r hollenshead auto sales inc,14150,14600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518100,2008,Audi,A4,2.0T,sedan,automatic,wauaf78e48a078991,fl,2.3,89431.0,black,black,mercedes benz of delray,8050,7600,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
518101,2008,Cadillac,SRX,V6,suv,automatic,1gyee437480212686,fl,2.0,113018.0,gray,tan,capital one auto finance,7050,5000,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
518102,2008,Buick,Enclave,CXL,suv,automatic,5gaer23758j102739,il,3.6,162126.0,brown,tan,zeigler chevrolet-schaumburg llc,7750,9000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
518103,2008,Cadillac,DTS,Performance,sedan,automatic,1g6kd57998u132471,fl,2.5,97276.0,off-white,brown,santander consumer,7200,8200,Wed Jun 10 2015 02:05:00 GMT-0700 (PDT)
518104,2008,Cadillac,Escalade,Base,suv,automatic,1gyfk63838r100314,pa,5.0,102600.0,white,black,usautoland inc,20900,21450,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518105,2008,Ford,Altima,Base,Sedan,automatic,wbahl83568dt11918,fl,2.8,70005.0,white,black,lexus of tampa bay,14000,15400,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
518106,2008,Cadillac,Escalade,Base,suv,automatic,1gyfk63888r110370,pa,4.4,114993.0,white,black,usautoland inc,19550,20200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518107,2008,BMW,3 Series,328xi,sedan,automatic,wbavc73548kp37387,pa,3.7,77600.0,silver,black,alans autos,10500,11100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518108,2008,Ford,Altima,Base,Sedan,automatic,wbahl83558dt12381,fl,2.7,66548.0,blue,beige,autonation lincoln clearwater,14350,15000,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
518109,2008,Audi,S4,quattro,sedan,automatic,waugl78e68a097013,pa,3.6,58621.0,black,black,r hollenshead auto sales inc,19250,19500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518110,2008,BMW,5 Series,528xi,sedan,automatic,wbanv13528cz60447,nj,3.6,90095.0,blue,black,bmw of mount laurel,10600,12500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
518111,2008,Chevrolet,HHR,LS,wagon,automatic,3gnca13d58s696431,tx,3.4,195376.0,white,gray,dt credit corporation,1275,1600,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
518112,2008,Chevrolet,Malibu,LTZ,sedan,automatic,1g1zk57708f179160,fl,2.5,72605.0,blue,tan,santander consumer,9150,8000,Wed Jun 10 2015 02:05:00 GMT-0700 (PDT)
518113,2008,Chevrolet,Equinox,LS,suv,automatic,2cndl23f586295129,tx,2.8,96163.0,burgundy,gray,dt inventory,6200,7000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
518114,2008,Chevrolet,Cobalt,LS,sedan,automatic,1g1ak58fx87166588,oh,3.2,108239.0,blue,gray,chrysler capital,3200,2700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518115,2008,Chevrolet,Cobalt,LT,sedan,automatic,1g1al58f887210357,fl,2.6,171340.0,red,gray,santander consumer,1100,1700,Wed Jun 10 2015 02:05:00 GMT-0700 (PDT)
518116,2008,Chevrolet,Malibu Classic,LS Fleet,sedan,automatic,1g1zs58f88f107208,fl,1.9,156290.0,blue,gray,santander consumer,2125,600,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
518117,2008,Chevrolet,Silverado 1500,Work Truck,extended cab,automatic,2gcec19j781138097,ca,1.9,143850.0,black,black,ge fleet services for itself/servicer,9325,9500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
518118,2008,Chevrolet,Aveo,Aveo5 Special Value,hatchback,automatic,kl1td66628b264862,fl,3.4,77401.0,white,gray,capital one auto finance,2800,3700,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
518119,2008,Chevrolet,Silverado 1500,Work Truck,crew cab,automatic,3gcek13j88g298203,pa,4.1,95531.0,blue,black,carriage traders,16500,17300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518120,2008,Chevrolet,Silverado 1500,LS,extended cab,automatic,2gcek19j081234821,fl,3.1,90214.0,blue,black,capital one auto finance,14350,16000,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
518121,2008,Chevrolet,Silverado 1500,Work Truck,regular cab,automatic,1gcec14xx8z298221,tx,2.4,83538.0,black,black,santander consumer,9325,9000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
518122,2008,Chevrolet,Impala,LT,sedan,automatic,2g1wt55k981237667,ca,1.9,69245.0,blue,black,a l financial corporation,6925,3000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
518123,2008,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcek19088z266804,pa,3.7,63488.0,red,black,adcock brothers inc,16900,18400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518124,2008,Chevrolet,Suburban,1500 LS,suv,automatic,3gnfc16jx8g197068,tx,2.2,85289.0,burgundy,tan,santander consumer,12800,12500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
518125,2008,Chevrolet,Tahoe,LS,suv,automatic,1gnfk13048j203962,pa,3.9,84771.0,black,gray,alans autos,15100,16000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
518126,2008,Dodge,Charger,Base,sedan,automatic,2b3ka43r98h115549,fl,2.6,111970.0,silver,gray,lipton toyota,6075,4400,Fri Jun 05 2015 02:20:00 GMT-0700 (PDT)
518127,2008,Chrysler,Town and Country,Limited,minivan,automatic,2a8hr64x38r759111,oh,3.7,117575.0,black,tan,jr's auto city inc,7825,7600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518128,2008,Chrysler,Town and Country,LX,minivan,automatic,2a8hr44h98r726689,tx,2.2,122569.0,blue,gray,dt credit corporation,4600,3900,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
518129,2008,Chevrolet,TrailBlazer,Fleet,suv,automatic,1gndt13s082247053,ga,3.5,111045.0,purple,gray,santander consumer,6550,5600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
518130,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44h38r140672,ca,2.7,131857.0,white,gray,cale america inc,4300,4100,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
518131,2008,Dodge,Avenger,SXT,sedan,automatic,1b3lc56k78n171774,nj,1.9,108779.0,red,gray,car cash of new jersey llc,4725,3900,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
518132,2008,Dodge,Avenger,SE,sedan,automatic,1b3lc46k38n102137,tx,2.7,98704.0,red,gray,fidelity financial,3625,5500,Fri Jun 05 2015 04:00:00 GMT-0700 (PDT)
