num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
287133,2009,Dodge,Grand Caravan,SE,Minivan,automatic,2d8hn44e39r578468,ca,3.5,123693.0,white,gray,veros credit,5475,5000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
287134,2009,Dodge,Ram Pickup 2500,Laramie,Mega Cab,automatic,3d7ks29l49g563174,tx,3.1,93571.0,blue,gray,pm standley motorcars,28000,26500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
287135,2009,Dodge,Grand Caravan,SE,Minivan,automatic,1d8hn44e49b520075,ny,3.9,108953.0,white,black,santander consumer,5825,5000,Wed Feb 11 2015 01:45:00 GMT-0800 (PST)
287136,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkd9ej372517,tx,4.9,4127.0,brown,black,family toyota of burleson,26900,26950,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287137,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab3en238245,co,4.8,15685.0,black,black,tdaf remarketing,12200,12100,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
287138,2014,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed0ej223791,va,4.6,58571.0,gray,gray,lease plan usa,14650,16200,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
287139,2014,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkrjkd0ej164099,il,3.0,20053.0,gray,gray,gm remarketing,30300,26300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
287140,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab0en197301,ga,3.7,34122.0,red,black,web auto special inc,11000,10500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287141,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce07er190063,tx,4.4,43552.0,black,black,avis corporation,40200,39800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
287142,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje76er210899,co,3.0,21332.0,brown,black,gmac smartlane dealers,36600,38200,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
287143,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce04er158765,tx,4.7,47978.0,red,black,avis corporation,37900,38000,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
287144,2014,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed0ej103442,fl,4.7,35445.0,gray,gray,stingray chevrolet,15550,21200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287145,2009,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r39ea53453,tx,4.9,40224.0,white,tan,tdaf remarketing,29400,30400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
287146,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03759ka99423,ne,4.1,161080.0,gray,gray,wells fargo dealer services,6650,5500,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
287147,2009,Ford,F-150,XL,SuperCrew,automatic,1ftrw14849fa44475,in,1.0,153086.0,white,tan,ari,9800,6100,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
287148,2009,Ford,Fusion,SEL,Sedan,automatic,3fahp08z39r149233,tx,3.1,95914.0,white,tan,tdaf remarketing,6550,7000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
287149,2009,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21r99ea72220,va,3.7,67679.0,burgundy,brown,blue knob auto sales inc,29900,30500,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
287150,2009,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21rx9eb14104,ca,4.3,27421.0,white,beige,symbolic motor cars,30400,36500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
287151,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14889fa95994,wa,2.9,166750.0,black,beige,lexus of tacoma at fife,11150,8800,Wed Feb 11 2015 05:20:00 GMT-0800 (PST)
287152,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v09fb23297,mi,4.0,85121.0,gray,beige,stratford hyundai,16950,16400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
287153,2009,Ford,Escape,Limited,SUV,automatic,1fmcu94gx9kb38316,oh,2.9,103911.0,black,black,suzuki of newmarket,8550,8400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287154,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v09fb36132,pa,4.9,91188.0,burgundy,—,progressive ford inc,17850,20900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287155,2009,Ford,Flex,SEL,Wagon,automatic,2fmdk52c29ba10360,ga,1.9,114900.0,black,black,nalley nissan decatur,8725,9100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
287156,2009,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r99ea49262,tx,2.8,118222.0,white,gray,bank of the west,21900,17100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287157,2009,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v29fa13008,mo,2.1,120259.0,white,tan,td auto finance,12400,10500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
287158,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g49kc01993,il,3.6,71950.0,gray,tan,bank of america,9900,11000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
287159,2009,Ford,Focus,SE,Sedan,manual,1fahp35n49w157017,pa,3.4,95442.0,black,black,mcmahon leasing/mcmahon motors,5100,4400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
287160,2009,Ford,F-150,XLT,SuperCab,automatic,1ftrx12849kc16382,fl,3.3,210316.0,white,gray,westfall auto sales,8800,7500,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
287161,2009,Ford,Focus,SE,Sedan,automatic,1fahp35n99w260515,tx,2.1,120005.0,silver,gray,credit acceptance corp/vrs/southfield,4475,4300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
287162,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12v29fa23690,nv,3.5,86938.0,white,tan,financial services remarketing (repos),15250,14750,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
287163,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v39fa15594,oh,4.0,89440.0,black,gray,exceptional motorcar llc,16750,17400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287164,2009,Ford,Flex,Limited,Wagon,automatic,2fmek63c29bb08202,tn,3.8,63628.0,red,black,midtown motors,13750,15000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287165,2009,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14v19kb15166,mi,4.2,56095.0,white,brown,automobiles paille inc,24900,23300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
287166,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z19r130682,mn,3.6,73640.0,—,gray,walser nissan,6525,7200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287167,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g99ka56515,pa,3.8,60608.0,white,gray,bergeys chrysler jeep dodge,10300,10600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287168,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03749kd01717,ne,3.3,58638.0,silver,gray,wells fargo dealer services,8425,11100,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
287169,2009,Ford,Focus,SES,Sedan,automatic,1fahp36n79w205172,oh,4.3,71227.0,red,gray,pat obrien chevrolet buick norwalk,6650,7000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287170,2009,Ford,Altima,Base,Sedan,automatic,1fdnf205x9ea32770,fl,1.9,199362.0,white,gray,mike albert fleet solutions,4500,5000,Wed Feb 11 2015 07:10:00 GMT-0800 (PST)
287171,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g39kc25587,ca,2.8,73443.0,black,black,audi san diego,9625,10100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
287172,2009,Ford,F-150,XLT,SuperCab,automatic,1ftrx12879fa07176,mi,4.1,47383.0,black,gray,stratford hyundai,14200,14100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
287173,2009,Ford,F-150,Platinum,SuperCrew,automatic,1ftpw14v89fa71109,qc,4.8,180756.0,silver,brown,autos en gros,17950,17000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
287174,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03709kc67968,fl,3.6,205220.0,gray,gray,florida auto and truck exchange inc,5700,6400,Wed Feb 11 2015 01:35:00 GMT-0800 (PST)
287175,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03779kc99946,fl,3.4,142860.0,beige,black,westfall auto sales,6925,6600,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
287176,2009,GMC,Acadia,SLT-2,SUV,automatic,1gkev33d89j150943,ca,3.5,91985.0,white,gray,bob baker jeep,13850,15750,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
287177,2009,Ford,Ranger,XLT,SuperCab,automatic,1ftzr45e89pa22101,mi,2.8,53858.0,white,black,ars-cpo,14050,13600,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
287178,2009,Ford,Mustang,GT Premium,Coupe,manual,1zvht82h495122367,pa,3.7,46115.0,red,black,hertz remarketing,14700,14700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
287179,2009,Ford,Mustang,GT Premium,Coupe,manual,1zvht82h195113772,mo,2.4,80091.0,gray,black,remarketing by ge/meritrust credit union,10200,12300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287180,2009,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr44e19pa66017,oh,4.9,21845.0,red,black,9209 0851 quebec inc,11750,13000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287181,2009,Ford,Mustang,Premium,Coupe,automatic,1zvht80n995143322,co,5.0,25854.0,red,gray,simpson auto inc,10550,12300,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
287182,2009,Ford,Mustang,Premium,Coupe,automatic,1zvht80n395143266,ca,1.9,98118.0,black,black,tdaf remarketing,7950,6900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
287183,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07179r173692,va,2.8,126512.0,silver,gray,lease plan usa,4375,3900,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
287184,2009,GMC,Yukon,Denali,SUV,automatic,1gkfk03239r286182,mo,3.4,100815.0,black,black,auto centers nissan inc,20800,19900,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
287185,2009,GMC,Acadia,SLE-1,SUV,automatic,1gker13d99j153181,tx,2.4,92401.0,white,beige,heavenly motors of texas ltd,10550,11600,Wed Mar 04 2015 02:05:00 GMT-0800 (PST)
287186,2009,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs22839a007829,fl,1.9,29968.0,blue,black,zimmerman auto brokers inc,12350,11400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287187,2009,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr44e89pa59520,tn,4.7,28836.0,—,gray,midtown motors,11450,12600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287188,2009,Ford,Taurus,Limited,Sedan,automatic,1fahp25w49g102791,fl,3.5,90557.0,white,gray,santander consumer,7125,9400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
287189,2009,GMC,Sierra 1500,Work Truck,Crew Cab,automatic,3gtek13c89g127812,tn,4.4,49365.0,gray,black,midtown motors,18450,18000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287190,2009,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36819a013453,ga,3.6,124265.0,black,black,louie herron auto sales,9350,9800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287191,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07129r173664,fl,3.3,118936.0,white,beige,lease plan/wal-mart stores,4900,6600,Wed Feb 11 2015 07:10:00 GMT-0800 (PST)
287192,2009,GMC,Acadia,SLE-1,SUV,automatic,1gker13d19j150467,pa,3.5,149741.0,silver,black,reedman toll auto world,7675,8300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287193,2009,Ford,Mustang,GT Premium,Coupe,automatic,1zvht82h695116232,ca,2.7,46340.0,black,black,lincoln of olympia,14850,14800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
287194,2009,Honda,Accord,EX-L,Sedan,automatic,1hgcp26809a097081,ca,4.3,43306.0,black,tan,santander consumer,11200,12900,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
287195,2009,Honda,Accord,EX-L,Sedan,automatic,1hgcp26889a168690,fl,2.0,96597.0,green,black,santander consumer,9775,6400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
287196,2009,GMC,Sierra 1500,Work Truck,Crew Cab,automatic,3gtek133x9g182195,mi,4.4,66896.0,white,black,stratford hyundai,23700,22000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
287197,2009,GMC,Acadia,SLT-2,SUV,automatic,1gkev33d49j161454,mo,3.8,134001.0,silver,gray,fenton auto sales,10100,11600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
287198,2009,GMC,Acadia,SLT-1,SUV,automatic,1gkev23d19j172292,nc,4.1,89040.0,silver,gray,t & k enterprises of mt airy inc,13750,14900,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
287199,2009,Ford,Mustang,Premium,Coupe,automatic,1zvht80nx95146570,ca,4.1,114079.0,blue,gray,las vegas motor company,7125,8100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
287200,2009,GMC,Acadia,SLE-1,SUV,automatic,1gker13d39j151524,nj,4.1,60672.0,brown,black,faulkner toyota,13150,12400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287201,2009,Honda,Civic,DX-VP,Sedan,automatic,2hgfa16309h335428,az,3.9,115598.0,silver,gray,ge fleet services for itself/servicer,6475,7800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287202,2009,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc46e79u021588,ga,3.9,91835.0,silver,gray,contemporary auto sales,10700,11800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287203,2009,Honda,Civic,EX,Sedan,automatic,2hgfa16809h347381,ca,4.2,41839.0,white,beige,skyhigh remarketing inc,9425,11500,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
287204,2009,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg73d79h236699,fl,4.1,107041.0,black,gray,dab auto world & leasing,7925,8100,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
287205,2009,Honda,Civic,LX,Sedan,automatic,2hgfa16529h366858,fl,2.0,126722.0,blue,gray,santander consumer,6475,5000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
287206,2009,Honda,CR-V,EX,SUV,automatic,3czre48519g707501,oh,3.9,63721.0,blue,gray,midwestern auto group,13350,13500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287207,2009,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38799b002815,pa,4.3,94113.0,blue,gray,on trac auto sales,11550,12000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287208,2009,Honda,Civic,LX,Sedan,automatic,2hgfa16589h323271,tx,2.8,51987.0,gray,gray,cm investments,8150,8700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
287209,2009,Honda,CR-V,EX-L,SUV,automatic,jhlre487x9c008977,fl,4.1,124368.0,white,gray,firkins chrysler jeep dodge,12300,13700,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
287210,2009,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg73d19h248394,mn,2.0,75631.0,white,gray,dml remarketing,8625,9400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287211,2009,Honda,Pilot,EX-L,SUV,automatic,5fnyf385x9b024453,tx,4.5,63458.0,silver,gray,david mcdavid honda,15950,17100,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
287212,2009,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d79u619719,tx,2.0,94821.0,red,—,capital one auto finance,5000,5300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
287213,2009,Honda,Civic,EX,Sedan,automatic,2hgfa16839h309367,ca,2.9,57948.0,black,gray,sullivan luxury cars llc,9050,9600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
287214,2009,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc46e59u061586,fl,2.6,66596.0,blue,beige,santander consumer,12200,11500,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
287215,2009,Honda,Civic,EX,Sedan,automatic,2hgfa168x9h312167,tx,3.2,78023.0,gray,gray,chrysler capital,8600,9300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287216,2009,Honda,CR-V,LX,SUV,automatic,jhlre38379c007325,ca,3.7,86307.0,burgundy,gray,clear view systems,9750,12100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
287217,2009,Honda,CR-V,EX,SUV,automatic,5j6re48589l037013,mi,3.8,103797.0,white,gray,ocean honda,12300,11600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
287218,2009,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38929b035771,tx,3.8,97588.0,black,tan,repo remarketing/chevron fcu,11850,13200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287219,2009,Honda,Pilot,EX-L,SUV,automatic,5fnyf48639b026933,nj,2.7,111878.0,beige,gray,nj autofinders llc,12900,11800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287220,2009,Hyundai,Elantra,SE,Sedan,automatic,kmhdu46d09u594033,tx,3.3,127151.0,gray,gray,credit acceptance corp/vrs/southfield,3700,3100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287221,2009,Honda,CR-V,LX,SUV,automatic,5j6re48389l006696,nj,4.2,75695.0,blue,black,gateway kia of north brunswick,11150,11400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287222,2009,Honda,Civic,EX,Coupe,automatic,2hgfg12879h506207,ca,2.2,73260.0,black,gray,santander consumer,8575,8500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
287223,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c49h485295,ca,2.0,97836.0,blue,beige,a l financial corporation,5425,4300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
287224,2009,Honda,Pilot,EX,SUV,automatic,5fnyf48419b030879,ma,3.2,127156.0,silver,gray,boch new to you superstore,10000,9500,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
287225,2009,Honda,Civic,LX,Coupe,automatic,2hgfg12609h501235,tx,3.2,69568.0,blue,gray,credit acceptance corp/vrs/southfield,7425,7100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287226,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c79h450105,mo,1.9,115505.0,blue,gray,ed napleton honda,4675,1500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
287227,2009,Infiniti,M35,Base,Sedan,automatic,jnkcy01e89m801974,ga,4.3,89109.0,gray,black,crown direct llc,13200,13900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287228,2009,Hyundai,Sonata,SE V6,Sedan,automatic,5npeu46f09h488573,pa,4.2,16180.0,silver,gray,diamond credit union,10450,10900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287229,2009,Hyundai,Sonata,GLS V6,Sedan,automatic,5npet46f09h429350,tx,2.2,112514.0,gray,gray,santander consumer,3325,5000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287230,2009,Infiniti,G37,Journey,Coupe,automatic,jnkcv64e49m605537,fl,3.2,97299.0,black,black,courtesy ford,12700,14700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
287231,2009,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k89c542128,tn,3.5,53800.0,black,black,midtown motors,12800,11800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287232,2009,Infiniti,FX35,Base,SUV,automatic,jnras18w19m153490,pa,3.9,79006.0,gray,black,car sense inc,18650,18300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287233,2009,Kia,Spectra,LX,Sedan,automatic,knafe222395639752,pa,2.8,68036.0,silver,gray,reedman toll auto world,4300,4900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287234,2009,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k99c527864,ca,4.1,79153.0,gray,black,meridian remarketing,10850,11250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
287235,2009,Kia,Borrego,EX,SUV,automatic,kndjj741495033886,fl,1.9,86446.0,black,gray,santander consumer,9675,7500,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
287236,2009,Kia,Sportage,LX,SUV,manual,kndjf724597579647,fl,2.3,85240.0,black,black,westfall auto sales,6200,5100,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
287237,2009,Jeep,Wrangler,Unlimited X,SUV,manual,1j4ga39189l731144,mo,4.2,73650.0,black,gray,international motor co,18550,18000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
287238,2009,Jeep,Wrangler,Unlimited X,SUV,manual,1j4ga39189l784278,co,1.9,88388.0,silver,gray,echopark,17000,17100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
287239,2009,Infiniti,QX56,Base,SUV,automatic,5n3aa08c59n902324,tn,2.3,135381.0,white,gray,plaza motor company,14150,15000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287240,2009,Infiniti,M35,x,Sedan,automatic,jnkcy01f19m851527,il,2.5,62885.0,silver,black,delta audi delta porsche delta subaru,15750,15500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
287241,2009,Kia,Rondo,LX,Wagon,automatic,knafg528x97245797,fl,2.4,108674.0,white,gray,gm financial,3850,2800,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
287242,2009,Hyundai,Sonata,GLS V6,Sedan,automatic,5npet46f39h418097,fl,4.5,33154.0,white,beige,orlando hyundai,5125,8500,Wed Feb 11 2015 01:25:00 GMT-0800 (PST)
287243,2009,Hyundai,Tucson,GLS,SUV,automatic,km8jm12b39u105193,tn,2.4,77222.0,black,tan,regional acceptance corporation / greenville,7350,7500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287244,2009,Kia,Sedona,Base,Minivan,automatic,kndmb133096286823,tx,2.7,68917.0,blue,gray,credit acceptance corp/vrs/southfield,7625,5800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
287245,2009,Jeep,Compass,Sport,SUV,automatic,1j4ft47b29d184468,az,2.1,64969.0,white,black,"jpmorgan chase bank,n.a.",6975,7400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287246,2009,Infiniti,QX56,Base,SUV,automatic,5n3aa08c89n900907,mo,3.9,121233.0,gray,black,car city llc,16200,16700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
287247,2009,Kia,Sorento,LX,SUV,automatic,kndjd735495889720,tx,2.9,111049.0,red,gray,usaa financial,5100,7300,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
287248,2009,Kia,Rondo,LX,Wagon,automatic,knafg529497284734,ca,2.6,25489.0,black,silver,skyhigh remarketing inc,7025,9000,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
287249,2009,Kia,Optima,EX,Sedan,automatic,knage228195331391,tx,2.8,111907.0,red,beige,tdaf remarketing,4175,5000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
287250,2009,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k99c511149,pa,2.7,121173.0,gray,gray,c & b motors,8000,6350,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287251,2009,Kia,Borrego,LX,SUV,automatic,kndjj741395033636,tn,2.8,109783.0,orange,gray,fifth third bank,7525,6400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
287252,2009,Kia,Sorento,LX,SUV,automatic,kndjc735495874931,mo,2.0,62166.0,gray,gray,santander consumer,9625,8400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
287253,2009,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf25419a199039,ca,3.7,78540.0,—,black,symbolic motor cars,21900,21250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
287254,2009,Ford,Altima,Base,Sedan,automatic,1j4gz39189l728768,sc,2.4,99619.0,brown,gray,graham motor co,16450,16500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
287255,2009,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39129l787502,oh,4.7,52760.0,orange,gray,humberview chevrolet,20000,19500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287256,2009,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf25489a199345,ca,3.0,105675.0,white,beige,symbolic motor cars,18450,18600,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
287257,2009,Infiniti,G37,Journey,Sedan,automatic,jnkcv61e39m305296,fl,4.4,45598.0,gray,black,remarketing by ge/flagship credit acceptance,14300,14100,Tue Feb 10 2015 03:05:00 GMT-0800 (PST)
287258,2009,Kia,Spectra,EX,Sedan,automatic,knafe221895585159,fl,2.0,117672.0,silver,gray,gm financial,3125,2700,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
287259,2009,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k19c528124,ga,3.6,102621.0,silver,gray,cameron motor sports,8500,7400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
287260,2009,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k39c543367,fl,2.5,88136.0,black,gray,coggin deland ford,9300,8800,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
287261,2009,MINI,Cooper,S,Hatchback,automatic,wmwmf73549tw87685,oh,4.1,69551.0,green,black,bobb automotive inc,8475,9300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287262,2009,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh23409a197148,fl,4.2,108169.0,black,beige,dab auto world & leasing,17800,19800,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
287263,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93rx9g600434,mo,3.1,89310.0,blue,beige,auto plaza motor sports llc,10900,11400,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
287264,2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t29r605151,pa,4.2,93174.0,gray,black,progressive ford inc,8225,8100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
287265,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93r09g614245,ga,3.1,80839.0,blue,black,innovative auto llc,11450,12900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
287266,2009,Lexus,IS 250,Base,Sedan,automatic,jthck262795033183,tx,3.9,59277.0,silver,black,bank of the west,15950,16100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
287267,2009,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x09r045839,ca,3.5,72342.0,gray,black,dch toyota of torrance,15850,16750,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
287268,2009,MINI,Cooper,Base,Hatchback,automatic,wmwmf335x9tw78076,ca,2.7,75178.0,red,black,south bay mazda,7625,8500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
