num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
453013,2013,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj7dm359696,ca,3.3,62587.0,black,black,the hertz corporation,9000,9800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
453014,2012,Acura,TL,Base,Sedan,automatic,19uua8f22ca040196,pa,3.6,25076.0,black,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",18800,17600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453015,2013,Volvo,S60,T5,Sedan,automatic,yv1612fh1d2188614,wa,4.3,15933.0,gray,black,volvo car financial service/world omni,20600,22300,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
453016,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h27ch523678,pa,4.0,8995.0,white,beige,adcock brothers inc,29100,30200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
453017,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7ajxdm395690,oh,3.5,56789.0,gray,black,the hertz corporation,9450,9400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
453018,2013,Volkswagen,Passat,TDI SEL Premium,Sedan,automatic,1vwcn7a37dc141293,fl,4.8,42847.0,black,beige,td auto finance,19200,19200,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
453019,2013,Volvo,XC60,T6,SUV,automatic,yv4902dz6d2369514,pa,4.9,23927.0,white,beige,manheim imports,29600,29000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
453020,2012,Acura,TL,Base,Sedan,automatic,19uua8f27ca031185,pa,3.8,28927.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18500,18200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453021,2012,Acura,RL,Technology Package,Sedan,automatic,jh4kb2f65cc000068,pa,4.0,48228.0,black,black,alans autos,24200,23750,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
453022,2012,Acura,TL,Base,Sedan,automatic,19uua8f21ca025415,pa,3.7,32026.0,black,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",18250,17700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453023,2012,Acura,TL,Base,Sedan,automatic,19uua8f21ca030856,pa,3.8,12366.0,white,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",19700,19800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453024,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h20ch538121,pa,3.8,49991.0,white,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",24800,24300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453025,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h20ch542038,pa,4.3,26758.0,gray,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",27300,27500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453026,2013,Volkswagen,Passat,V6 SEL Premium,Sedan,automatic,1vwcm7a33dc033353,tn,4.2,19774.0,silver,black,wholesale inc # 2,19500,21000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
453027,2012,Acura,TL,Base,Sedan,automatic,19uua8f25ca024669,pa,4.3,24797.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18800,18900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453028,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34dc108760,md,3.8,47500.0,gray,black,the hertz corporation,11600,11100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
453029,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a36dc036265,mo,3.5,56776.0,—,black,gateway one lending & finance,10900,11200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
453030,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj9dm375981,ca,3.0,16275.0,gray,gray,hertz/tra,12450,7000,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
453031,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj4dm410507,ca,3.4,59820.0,blue,black,the hertz corporation,9300,9500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
453032,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj3dm252497,ca,2.8,62388.0,black,black,the hertz corporation,9050,9500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
453033,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a36dc107447,ca,3.4,47065.0,blue,black,the hertz corporation,11600,11500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
453034,2012,Acura,RDX,Base,SUV,automatic,5j8tb2h2xca003609,ca,4.2,62821.0,black,black,ge fleet services for itself/servicer,19100,20000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
453035,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f55ca024102,pa,4.0,47348.0,black,black,best auto wholesale,19350,20750,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
453036,2012,Acura,TL,Base,Sedan,automatic,19uua8f25ca029192,pa,3.6,33619.0,black,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",18150,17900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453037,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f51ca029121,pa,4.4,20919.0,white,black,"ahfc/honda lease trust/hvt, inc. eot",21500,22100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
453038,2012,Audi,A7,Premium quattro,Sedan,automatic,wauygafc5cn145349,pa,4.1,46189.0,black,black,r hollenshead auto sales inc,38000,39250,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
453039,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f4xcc022595,pa,3.4,29241.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",15750,15400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453040,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f56ca000620,or,4.0,58447.0,black,black,first tech fcu,18600,19600,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
453041,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f41cc018872,pa,3.7,22948.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",16100,16700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453042,2012,Acura,TL,Base,Sedan,automatic,19uua8f27ca034555,pa,3.6,38532.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",17800,18000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453043,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f46cc007740,pa,3.2,27656.0,blue,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",15850,15600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453044,2012,Audi,A3,2.0 TDI Premium,Wagon,automatic,waukjafmxca057839,fl,2.9,35888.0,blue,beige,meridian remarketing,22000,19400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
453045,2012,Audi,R8,5.2 quattro,Coupe,automatic,wuaenafg4cn000854,ca,4.2,12620.0,silver,black,ss motors llc,110000,105000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
453046,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f52ca034845,pa,3.5,43043.0,black,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",19900,18800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453047,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f6xcc010867,pa,2.9,34416.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17800,16700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453048,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c5xcf257194,nj,3.3,32518.0,black,brown,bmw of mount laurel,22200,22900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
453049,2012,Audi,A7,Premium quattro,Sedan,automatic,wauygafc8cn079671,pa,4.0,58251.0,gray,black,r hollenshead auto sales inc,36000,36300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
453050,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f58ca028113,pa,3.3,37594.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",20300,18900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453051,2012,Audi,A3,2.0 TDI Premium,Wagon,automatic,waubjafm2ca066227,ca,4.1,59326.0,white,beige,wheels exchange llc,17100,17500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
453052,2012,Acura,TL,Advance Package,Sedan,automatic,19uua8f75ca001811,pr,4.2,53224.0,white,black,oriental group,20700,24700,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
453053,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f46cc026661,pa,4.1,24044.0,black,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",16150,17300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453054,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f47cc020206,pa,3.7,25993.0,blue,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",15950,16300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453055,2012,Acura,TL,Base,Sedan,automatic,19uua8f21ca017976,pa,3.5,38669.0,gray,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",17800,17100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453056,2012,Audi,A6,2.0T Premium,Sedan,automatic,waudfafc5cn114636,fl,4.7,46834.0,white,black,lehman hyundai,25300,27100,Fri May 22 2015 02:20:00 GMT-0700 (PDT)
453057,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f8xcc011034,pa,4.3,30366.0,black,black,gnm auto sales inc,17400,18500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453058,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f50ca026212,pa,3.6,58286.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18650,18100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453059,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,waubgafc3cn004155,pa,4.2,48568.0,black,black,r hollenshead auto sales inc,26700,28000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
453060,2012,Acura,TL,Advance Package,Sedan,automatic,19uua8f71ca015284,ga,3.2,62056.0,gray,black,"jpmorgan chase bank,n.a.",19750,17500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
453061,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c54cj106266,ca,2.6,40219.0,—,black,financial services remarketing (lease),19900,18000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
453062,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5g55cnp15689,fl,4.4,68980.0,white,tan,lauderdale imports ltd bmw pembrok pines,19350,18500,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
453063,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c56ce803212,fl,3.6,33275.0,blue,black,lauderdale imports ltd bmw pembrok pines,26400,26800,Fri Jun 05 2015 02:35:00 GMT-0700 (PDT)
453064,2012,BMW,3 Series,328i,Coupe,automatic,wbake5c51ce755709,ca,3.7,57237.0,gray,gray,financial services remarketing (lease),17650,18250,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
453065,2012,BMW,3 Series,335i,Convertible,automatic,wbadx7c57ce744728,fl,4.3,26696.0,black,beige,financial services remarketing (lease),29900,29000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
453066,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c59cdu65059,pa,4.1,24152.0,white,beige,alans autos,31600,32900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
453067,2012,BMW,3 Series,335i,Sedan,automatic,wba3a9c54cf269753,fl,4.2,13051.0,black,—,financial services remarketing (lease),30100,31800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
453068,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c56cc810930,fl,4.9,33326.0,white,—,financial services remarketing (lease),29900,32600,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
453069,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c5xcc815550,fl,3.5,35258.0,black,tan,financial services remarketing (lease),29700,27800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
453070,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c50cl757005,pa,4.2,68114.0,silver,black,r hollenshead auto sales inc,25900,27500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
453071,2012,BMW,Z4,sDrive35i,Convertible,automatic,wbalm7c54ce384791,fl,4.3,32102.0,blue,—,financial services remarketing (lease),34500,36000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
453072,2012,Ford,Altima,Base,Sedan,automatic,wbaka8c52cds99819,ca,2.5,29027.0,gray,tan,financial services remarketing (lease),36500,33500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
453073,2012,Buick,Enclave,Convenience Group,SUV,automatic,5gakvbed6cj185804,nj,2.9,38838.0,brown,tan,fiserv/usb dealer services northstar exchange,20600,20000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
453074,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c54cl674022,fl,3.7,26274.0,white,beige,central florida auto gallery inc,34900,33600,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
453075,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c52cl990979,fl,3.5,44029.0,brown,beige,financial services remarketing (lease),29500,27800,Tue Jul 07 2015 06:00:00 GMT-0700 (PDT)
453076,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy9f0433811,tx,4.0,32953.0,white,black,avis corporation,17300,18200,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
453077,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy7f0431166,tx,1.9,32671.0,white,black,avis corporation,17300,15000,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
453078,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5fn358088,tx,5.0,2177.0,—,tan,nissan-infiniti lt,16150,17000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
453079,2015,Mitsubishi,Outlander,SE,SUV,automatic,ja4ad3a30fz006429,nv,4.3,12297.0,—,black,mitsubishi motors of america,19200,17300,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
453080,2015,Mitsubishi,Mirage,DE,Hatchback,automatic,ml32a3hj0fh010027,tx,1.9,5221.0,black,black,santander consumer,9675,7000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453081,2015,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c51fwr42555,fl,4.0,15715.0,brown,black,sixt rent a car llc,22100,20000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
453082,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxfn322784,fl,3.8,10615.0,red,black,remktgedge / cars / carfinance capital llc,16000,14000,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
453083,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5fc263753,fl,2.0,988.0,black,black,hertz/tra,16700,10800,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
453084,2015,Mazda,Mazda3,i Touring,Sedan,automatic,3mzbm1v79fm129012,tx,3.7,7795.0,red,black,santander consumer,17250,14000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453085,2015,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf6ee2fa458404,ca,4.6,19189.0,white,black,sixt rent a car llc,61000,57000,Tue May 26 2015 05:45:00 GMT-0700 (PDT)
453086,2015,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c56fwr42759,fl,4.1,15549.0,silver,black,sixt rent a car llc,21800,20200,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
453087,2015,Mitsubishi,Outlander,GT,SUV,automatic,ja4jz4ax9fz006388,nv,5.0,8604.0,silver,black,mitsubishi motors of america,24200,25750,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
453088,2015,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb1fa460994,ca,4.3,15254.0,white,beige,sixt rent a car llc,46100,42800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
453089,2015,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ar4au4fe011106,nv,5.0,9553.0,—,black,mitsubishi motors of america,20300,19000,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
453090,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u64f1176617,tx,3.8,30446.0,white,black,avis corporation,15450,15500,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
453091,2015,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c52fwr42645,fl,4.0,21823.0,black,black,sixt rent a car llc,22000,19700,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
453092,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy1f0455883,tx,4.3,32204.0,red,black,avis corporation,17450,17700,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
453093,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy9f0442536,mn,3.7,20253.0,gray,black,medgaardens sw sales inc,19900,19800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
453094,2012,Cadillac,CTS,Base,Sedan,automatic,1g6da5e59c0138661,fl,4.4,20701.0,white,gray,coral cadillac inc,21700,21200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
453095,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e50c0127658,pa,3.5,15743.0,gray,beige,fiserv/usb dealer services northstar exchange,22500,21800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453096,2012,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e32c9129411,tx,3.1,79556.0,silver,black,gm financial,13300,12000,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
453097,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e57c0136678,pa,3.5,25986.0,red,beige,gm financial leasing,21100,20600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453098,2012,Chevrolet,Corvette,GS,Coupe,automatic,1g1yx2dw9c5109016,fl,4.8,9103.0,black,black,tdaf remarketing,44500,45500,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
453099,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh3c7201465,pa,4.3,25638.0,black,black,gm financial leasing,9900,10000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453100,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fc1e39c9180088,fl,3.9,46369.0,blue,black,lauderdale imports ltd bmw pembrok pines,18600,19000,Fri May 29 2015 02:35:00 GMT-0700 (PDT)
453101,2012,Buick,Regal,Premium 1 Turbo,Sedan,automatic,2g4gs5ev5c9139248,pa,4.7,26447.0,black,black,gm financial leasing,16000,17400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453102,2012,Cadillac,SRX,Base,SUV,automatic,3gyfnge33cs544605,pa,4.7,30986.0,white,black,gm financial leasing,20900,20500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453103,2012,Buick,Verano,Base,Sedan,automatic,1g4pp5sk8c4177927,mo,4.1,40951.0,white,gray,k c summers nissan mazda,12050,13100,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
453104,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e33c9160969,tx,3.8,56740.0,silver,gray,fiserv/crescent bank & trust,15450,15400,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
453105,2012,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e37c9186381,tx,2.5,60990.0,black,black,bank of america,14400,14000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
453106,2012,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk4c4146379,pa,3.5,22247.0,white,tan,fiserv/usb dealer services northstar exchange,13350,14200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453107,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc2c7148204,pa,4.6,25056.0,red,black,fiserv/usb dealer services northstar exchange,11000,11400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453108,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde36cs576351,pa,4.0,45999.0,gray,black,gm financial leasing,22900,23800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453109,2012,Buick,Verano,Convenience Group 2,Sedan,automatic,1g4pr5sk3c4124160,mo,4.2,100495.0,silver,beige,woodhouse chevrolet,10600,10000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
453110,2012,Buick,Enclave,Leather Group,SUV,automatic,5gakrced9cj267861,ca,4.2,52453.0,off-white,beige,remarketing by ge/manheim riverside,23200,22000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
453111,2012,Cadillac,CTS Coupe,Base,CTS Coupe,automatic,1g6dc1e31c0140227,pa,4.4,49687.0,silver,black,gm financial leasing,21800,22100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453112,2012,Buick,Verano,Base,Sedan,automatic,1g4pp5sk4c4135271,wi,2.5,16879.0,red,beige,gm financial leasing,13650,12500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453113,2012,Buick,Verano,Convenience Group 2,Sedan,automatic,1g4pr5sk0c4162221,wi,2.8,19873.0,silver,gray,gm financial leasing,14700,13100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453114,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh6c7308705,pa,3.6,7685.0,blue,black,gm financial leasing,10750,9800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453115,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae39cs569120,pa,4.7,22836.0,green,beige,gm financial leasing,24500,22200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453116,2012,Buick,Verano,Base,Sedan,automatic,1g4pp5sk6c4138799,pa,3.6,28074.0,silver,black,gm financial leasing,13050,13200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453117,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde39cs550780,pa,3.9,20142.0,gray,black,gm financial leasing,26400,25200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453118,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae39cs590498,pa,2.8,34817.0,black,black,fiserv/usb dealer services northstar exchange,23100,21600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453119,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae34cs567260,pa,4.4,38870.0,black,black,gm financial leasing,22600,21600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453120,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde36cs567620,pa,4.4,33244.0,gray,gray,gm financial leasing,24600,28000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453121,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5e57c0143145,pa,4.4,50301.0,off-white,beige,gm financial leasing,18650,18200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453122,2012,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5e58c0141409,fl,3.8,41564.0,black,beige,coral cadillac inc,19650,20000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
453123,2012,Cadillac,CTS,Base,Sedan,automatic,1g6da5e55c0130413,fl,4.7,32296.0,red,beige,coral cadillac inc,20000,20500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
453124,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae34cs575388,pa,3.7,45001.0,black,black,r hollenshead auto sales inc,21800,20900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
453125,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc3c7330026,wi,4.3,17296.0,red,gray,gm financial leasing,11350,13100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
453126,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh5c7209065,pa,3.3,70794.0,red,gray,gm financial,7775,6600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
453127,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde3xcs540744,pa,3.5,14256.0,red,gray,gm financial leasing,27200,28500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
