num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
215009,2001,Toyota,Sequoia,Limited,SUV,automatic,5tdbt48a51s000272,az,2.0,172640.0,green,beige,chapman corporate wholesale,4275,3550,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
215010,2001,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b41u169307,va,2.0,188782.0,gray,beige,purple heart,2600,1100,Thu Feb 19 2015 03:50:00 GMT-0800 (PST)
215011,2001,Toyota,Tundra,SR5,Access Cab,automatic,5tbbt44191s183285,ma,1.9,106831.0,silver,gray,remarketing by ge/manheim new england,6450,3900,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
215012,2001,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b81u140702,fl,1.9,221770.0,white,beige,parks toyota of deland,2250,1400,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
215013,2001,Toyota,Highlander,V6,SUV,automatic,jtegf21a410009717,ca,3.2,218287.0,white,beige,stg auto group,4000,5700,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
215014,2001,Volvo,S40,Base,Sedan,automatic,yv1vs29581f743900,mo,2.3,100635.0,black,tan,hendrick lexus kansas city,1250,2300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
215015,2001,Volkswagen,Jetta,GLS,Sedan,manual,3vwsk69m01m147216,oh,1.0,188086.0,blue,gray,tanskys sawmill toyota inc,1075,350,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
215016,2001,Volkswagen,Jetta,GLS 1.8T,Sedan,automatic,3vwsd69m51m125769,ca,2.6,126880.0,silver,black,a l financial corporation,1700,1000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
215017,2001,Toyota,Corolla,CE,Sedan,automatic,2t1br12e21c509835,ga,1.9,196933.0,white,beige,the salvation army,1250,1100,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
215018,2000,BMW,3 Series,323i,Sedan,automatic,wbaam3344yca89624,ca,2.7,172005.0,gold,gray,lobel financial corp,1375,1900,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
215019,2000,BMW,7 Series,740iL,Sedan,automatic,wbagh834xydp13543,fl,2.0,175872.0,black,tan,nicholas financial inc/clearwater,1325,1500,Thu Jan 29 2015 07:01:00 GMT-0800 (PST)
215020,2000,BMW,5 Series,528i,Sedan,automatic,wbadm6345ygu23728,az,1.9,169702.0,black,gray,chapman corporate wholesale,1400,1850,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
215021,2000,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k9yu184622,in,2.4,166315.0,blue,blue,onemain remarketing services,775,750,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
215022,2000,BMW,5 Series,528i,Sedan,automatic,wbadm6345ygu23874,ca,1.9,152339.0,black,black,stream llc dba stream remarketing solutions,1700,650,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
215023,2000,BMW,3 Series,323i,Sedan,manual,wbaam3347ykc67323,ca,1.9,153421.0,blue,gray,american road leasing inc,1850,1200,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
215024,2000,Cadillac,Catera,Base,Sedan,automatic,w06vr54r5yr117941,ca,3.2,14806.0,white,beige,century dealer services corp,1475,2000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
215025,2000,Chevrolet,Silverado 1500,Base,Extended Cab,manual,1gcec19w3yz290297,ca,1.9,93508.0,gray,black,corporate motors inc,3075,4100,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
215026,2000,Buick,Regal,LS,Sedan,automatic,2g4wb55k9y1172941,wa,2.0,1.0,red,beige,purple heart services inc,2700,300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
215027,2000,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf579xyu219015,va,3.5,122142.0,green,gray,mcmb financial,1100,2000,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
215028,2000,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19t9ye121496,va,2.0,229584.0,gold,beige,purple heart,2025,1100,Thu Jan 29 2015 03:50:00 GMT-0800 (PST)
215029,2000,Acura,TL,3.2,Sedan,automatic,19uua5666ya030876,ca,1.9,231669.0,black,black,aaero sweet company,1025,700,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
215030,2000,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf5792yu249402,wa,2.0,125761.0,gray,gray,charitable adult rides services/car donating is,1575,400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
215031,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx4euc46591,fl,4.9,33426.0,—,black,avis budget group,20700,22400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
215032,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx3eub81644,mn,4.5,22295.0,—,gray,ford motor credit company,17200,16700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
215033,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx0euc32123,fl,4.8,21284.0,—,black,avis budget group,21800,21800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215034,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx5euc46994,fl,4.1,25510.0,white,tan,avis budget group,16950,19200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
215035,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx7eub81596,tx,4.4,32313.0,white,black,ford motor credit company,16350,16400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
215036,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx2euc53269,fl,4.5,16801.0,—,gray,ford motor credit company,17450,18900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215037,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx8euc47010,fl,4.8,19912.0,white,gray,avis budget group,17250,19700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215038,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx3eub73303,fl,4.7,44103.0,—,gray,ford motor credit company,15500,15700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215039,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx4euc47031,fl,4.2,30023.0,—,black,avis budget group,21000,21100,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
215040,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx5euc47014,fl,4.8,31961.0,white,gray,avis budget group,16350,18200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215041,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx7eub10141,tx,4.3,51039.0,gray,gray,avis corporation,14950,15000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
215042,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx3euc39185,fl,4.7,25074.0,—,black,avis budget group,17000,18700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
215043,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j90euc86670,tx,4.5,29724.0,—,black,budget rac of atlanta,20700,21200,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
215044,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx5euc46946,fl,4.8,30171.0,—,gray,avis budget group,16700,18800,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
215045,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx6euc46941,fl,4.0,26796.0,—,gray,avis budget group,16750,18900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215046,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j91eub66182,tx,4.1,35946.0,white,gray,avis corporation,20200,20000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
215047,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx4euc39213,fl,4.9,20111.0,—,gray,avis budget group,17200,19000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215048,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx7euc39089,fl,4.4,25324.0,white,gray,avis budget group,16850,18000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215049,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gxxeub81589,tx,4.2,35677.0,gray,gray,ford motor credit company,16100,15000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
215050,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gxxeuc47008,fl,3.5,35766.0,white,gray,avis budget group,13300,17600,Thu Jul 02 2015 06:00:00 GMT-0700 (PDT)
215051,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gxxeuc46960,fl,4.6,22918.0,—,gray,avis budget group,17000,18800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215052,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx3euc46931,fl,4.4,23848.0,—,gray,avis budget group,16950,18700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215053,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gxxeuc00884,fl,4.7,17276.0,—,gray,ford motor credit company,17450,18900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215054,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx7euc46570,fl,4.2,33584.0,—,black,avis budget group,20700,21100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
215055,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx2euc46998,fl,4.1,33834.0,white,gray,avis budget group,16250,17400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215056,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx4euc32125,fl,4.3,26655.0,—,black,avis budget group,21300,21500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215057,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx5euc46583,fl,4.7,29590.0,—,black,avis budget group,21000,21900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215058,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx3euc39221,fl,4.8,33275.0,white,black,avis budget group,16250,17300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215059,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx6eua79075,tx,4.4,40055.0,gray,gray,avis corporation,15950,15900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
215060,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx8eua79286,tx,4.1,38153.0,black,gray,ars/avis budget group,15900,16100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
215061,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx8euc39196,fl,3.8,23692.0,—,gray,avis budget group,16950,17800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215062,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx9euc54208,fl,4.7,33902.0,white,gray,avis budget group,16200,17700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215063,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx5eub81449,fl,4.8,24274.0,—,gray,ford motor credit company,16900,18600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
215064,2000,Dodge,Dakota,SLT,Crew Cab,automatic,1b7gl2ax6ys739760,ca,2.0,299723.0,white,gray,lease plan usa,300,900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
215065,2000,Ford,Altima,Base,Sedan,automatic,1b7gg2an1ys641657,tx,1.0,192407.0,brown,—,sorola auto sales inc,2650,1100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
215066,2000,Chrysler,300M,Base,Sedan,automatic,2c3he66g2yh264408,ga,1.9,168535.0,silver,black,just right auto deals,1025,1050,Tue Feb 03 2015 04:50:00 GMT-0800 (PST)
215067,2000,Ford,Altima,Base,Sedan,automatic,1c4gp54l1yb702324,nc,1.9,233083.0,white,gray,hendrick chevrolet cadillac,650,700,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
215068,2000,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j6y6106287,tx,1.9,145235.0,white,brown,tdaf remarketing,925,600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
215069,2000,Ford,Altima,Base,Sedan,automatic,2b4gp2539yr855450,tx,1.0,1.0,green,gray,titlemax/balcone heights tx1,725,300,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
215070,2000,Chrysler,Cirrus,LXi,Sedan,automatic,1c3ej56h0yn219315,wi,1.9,94244.0,gray,gray,ed napleton honda,800,650,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
215071,2000,Ford,F-150,XLT,Extended Cab,automatic,1ftzx172xykb40976,ca,2.0,201197.0,white,gray,check into cash inc.,1575,950,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
215072,2000,Ford,F-150,XLT,Extended Cab,automatic,2ftrx18w0yca05723,nc,1.9,182712.0,red,gray,hendrick honda,2000,3100,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
215073,2000,Ford,Altima,Base,Sedan,manual,1ftnf20f6yec56761,wa,2.0,365063.0,gold,tan,robert larson's hyundai,1575,2600,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
215074,2000,Ford,Altima,Base,Sedan,automatic,1fmzu63p3yzb72551,ga,3.2,169520.0,red,tan,rick hendrick chevrolet,825,1200,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
215075,2000,Ford,Altima,Base,Sedan,automatic,1ftrx18l1ync05543,nj,1.0,160887.0,black,gray,lester glenn buick,2975,1900,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
215076,2000,Ford,Altima,Base,Sedan,automatic,1b3ej46x6yn220550,tx,1.0,92701.0,white,tan,dt inventory,800,250,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
215077,2000,Ford,Altima,Base,Sedan,automatic,1ftne24l2yhb61647,in,1.9,268121.0,white,gray,ge fleet services for itself/servicer,500,600,Wed Jan 28 2015 05:25:00 GMT-0800 (PST)
215078,2000,Dodge,Durango,Sport,SUV,automatic,1b4hr28yxyf295581,tx,1.9,149331.0,black,black,credit acceptance corp/vrs/southfield,1550,450,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
215079,2000,Ford,Altima,Base,Sedan,automatic,1ftrx17l7yka88439,tx,1.9,161389.0,blue,beige,onemain remarketing services,2075,2300,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
215080,2000,Honda,Accord,EX V6,Sedan,automatic,1hgcg1658ya069592,ca,3.8,223801.0,gold,beige,cabe toyota,950,700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
215081,2000,Honda,Civic,DX,Coupe,automatic,1hgej6220yl076270,az,2.0,141370.0,white,gray,chapman corporate wholesale,1825,2400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
215082,2000,Ford,Taurus,SE,Wagon,automatic,1fafp58s4yg108218,ca,1.9,114313.0,green,brown,bob baker volkswagen subaru,925,900,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
215083,2000,Ford,Focus,SE,Wagon,automatic,1fafp36p4yw191884,ga,1.9,189482.0,white,gray,nextgear capital,700,500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
215084,2000,Honda,Accord,EX,Sedan,automatic,1hgcg5661ya007094,ca,2.7,177049.0,white,beige,trade in solutions,1825,1900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
215085,2000,Honda,Accord,SE,Sedan,automatic,1hgcg5670ya043240,tx,1.9,255451.0,gold,tan,dt inventory,1025,600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
215086,2000,Ford,Taurus,LX,Sedan,automatic,1fafp52u1ya103930,tn,2.0,161162.0,—,gray,university motors inc,775,500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
215087,2000,Ford,Taurus,SES,Sedan,automatic,1fafp55u6ya217370,in,1.0,213753.0,gold,tan,us auto title loan,225,600,Wed Feb 11 2015 05:30:00 GMT-0800 (PST)
215088,2000,Ford,Altima,Base,Sedan,automatic,1ftzr15x0ytb14793,tx,3.0,165623.0,blue,brown,titlemax/balcone heights tx1,2975,3600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
215089,2000,Ford,Altima,Base,Sedan,automatic,2hkrl1863yh588570,md,2.3,185646.0,gray,gray,manheim baltimore-washington,1175,1200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
215090,2000,Ford,Altima,Base,Sedan,automatic,2hkrl1852yh597672,va,2.4,216707.0,green,beige,joyce koons honda buick gmc,950,400,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
215091,2000,Honda,Civic,VP,Sedan,automatic,2hgej661xyh601835,fl,1.9,80832.0,green,gray,napleton's hyundai,1750,1700,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
215092,2000,Infiniti,I30,Base,Sedan,automatic,jnkca31a7yt118008,il,1.0,156882.0,green,tan,sherman dodge,1650,1100,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
215093,2000,Jeep,Cherokee,Sport,SUV,automatic,1j4ff48s4yl193313,ma,1.9,105383.0,green,gray,hyundai of newport,2450,2200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
215094,2000,Isuzu,Trooper,Limited,SUV,automatic,jacdj58xxy7j15543,md,3.0,155737.0,red,—,purple heart services inc,1200,650,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
215095,2000,Infiniti,I30,Touring,Sedan,automatic,jnkca31a1yt203460,nc,1.9,173640.0,silver,gray,hendrick honda,1625,1500,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
215096,2000,Infiniti,Q45,Base,Sedan,automatic,jnkby31a4ym701203,ca,2.6,173176.0,gray,gray,south bay lexus,1850,1800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
215097,2000,Lexus,LX 470,Base,SUV,automatic,jt6ht00w8y0090998,ga,2.3,200135.0,beige,tan,momentum motorcars,7725,8100,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
215098,2000,Lexus,LX 470,Base,SUV,automatic,jt6ht00w5y0086309,wa,2.5,149989.0,gold,gray,lexus of bellevue,8675,8100,Wed Jan 28 2015 05:20:00 GMT-0800 (PST)
215099,2000,Mazda,Protege,DX,Sedan,automatic,jm1bj222xy0260112,ca,2.0,252691.0,white,tan,purple heart services inc,525,500,Wed Feb 11 2015 05:30:00 GMT-0800 (PST)
215100,2000,Infiniti,I30,Base,Sedan,automatic,jnkca31a0yt108078,ca,1.9,162392.0,silver,gray,aaero sweet company,1550,1600,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
215101,2000,Infiniti,I30,Base,Sedan,automatic,jnkca31a6yt202112,mo,2.4,163964.0,gold,tan,primeritus remarketing/midwest motorplex llc,1575,1500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
215102,2000,Ford,Altima,Base,Sedan,manual,1j4fa49s8yp764680,ga,2.8,135732.0,red,tan,rick hendrick chevrolet of buford,5175,5800,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
215103,2000,Ford,Altima,Base,Sedan,manual,1j4fa49s5yp761266,tn,2.0,123961.0,blue,tan,professional financial services/spartanburg,5550,5600,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
215104,2000,Mazda,Protege,DX,Sedan,automatic,jm1bj2227y0272699,ca,2.4,114533.0,gold,beige,bob baker jeep,1225,1100,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
215105,2000,Nissan,Maxima,GXE,Sedan,automatic,jn1ca31d8yt502829,fl,1.0,182718.0,blue,gray,whetstone partners,1025,500,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
215106,2000,Mitsubishi,Eclipse,GT,Hatchback,automatic,4a3ac84l1ye019327,wa,2.0,244095.0,burgundy,tan,purple heart services inc,200,400,Wed Feb 18 2015 05:10:00 GMT-0800 (PST)
215107,2000,Nissan,Altima,GXE,Sedan,automatic,1n4dl01d2yc142988,ca,2.7,60465.0,silver,gray,the car exchange,1525,2500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
215108,2000,Mercedes-Benz,M-Class,ML430,SUV,automatic,4jgab72exya211188,ca,2.7,156133.0,silver,black,the car exchange,2100,2400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
215109,2000,Mazda,Protege,DX,Sedan,automatic,jm1bj222xy0282336,qc,2.2,191183.0,silver,gray,manheim montreal,525,300,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
215110,2000,Nissan,Pathfinder,LE,SUV,automatic,jn8ar07y6yw426908,ma,1.9,141987.0,gray,gray,prestige auto mart inc,1700,700,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
215111,2000,Pontiac,Bonneville,SE,Sedan,automatic,1g2hx54kxy4185948,ny,2.0,129796.0,beige,tan,liberty hyundai llc,1150,500,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
215112,2000,Nissan,Pathfinder,SE,SUV,automatic,jn8ar07y1yw417968,fl,1.0,174525.0,gold,tan,evans auto sales,1675,600,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
215113,2000,Mitsubishi,Eclipse,GT,Hatchback,automatic,4a3ac84l0ye151642,ca,2.6,104982.0,green,black,bob baker jeep,1450,600,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
215114,2000,Saturn,S-Series,SL2,Sedan,automatic,1g8zk527xyz176080,ga,2.0,48211.0,green,tan,charitable adult rides services/car donating is,1425,400,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
215115,2000,Toyota,Camry,LE,Sedan,automatic,4t1bg22k5yu665278,wa,2.0,136249.0,red,brown,charitable adult rides services/car donating is,2275,2200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
215116,2000,Toyota,Camry,LE,Sedan,automatic,jt2bg22k2y0402203,tx,2.5,132880.0,green,—,one source fcu,2500,1800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
215117,2000,Ford,Altima,Base,Sedan,automatic,jf1sf6554yh700847,wa,3.0,150424.0,gold,gray,charitable adult rides services/car donating is,1575,2050,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
215118,2000,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52k6yf193771,wi,1.0,142954.0,gold,tan,credit acceptance corp/vrs/southfield,1125,350,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
215119,2000,Toyota,Camry,LE V6,Sedan,automatic,4t1bf22k6yu098811,ga,2.9,191360.0,green,tan,rick hendrick toyota scion sandy springs,1500,2100,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
215120,2000,Toyota,Camry,LE,Sedan,automatic,4t1bg28k2yu946932,md,2.1,238623.0,red,beige,lexus of annapolis,1275,1200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
215121,2000,Saturn,S-Series,SL2,Sedan,automatic,1g8zk527xyz176936,ny,1.9,114459.0,red,gray,peddle llc,1075,375,Thu Feb 26 2015 04:45:00 GMT-0800 (PST)
215122,2000,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b3yu013009,fl,1.0,239925.0,brown,tan,credit acceptance corp/vrs/southfield,1950,850,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
215123,2000,Toyota,Camry,LE,Sedan,automatic,4t1bg22k4yu672366,ca,2.3,194305.0,gray,gray,800 loan mart,1800,1600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
215124,2000,Ford,Altima,Base,Sedan,automatic,4t3zf13c1yu235709,va,2.9,179636.0,beige,beige,primeritus remarketing/koons automotive i,1875,1800,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
215125,2000,Toyota,Camry,CE,Sedan,automatic,4t1bg22k8yu748820,nv,2.0,99325.0,gold,—,titlemax/las vegas nv22,2425,2000,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
215126,2000,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e5yz322243,wa,2.0,149040.0,gold,gray,charitable adult rides services/car donating is,1225,600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
215127,2000,Pontiac,Grand Am,GT,Coupe,automatic,1g2nw12e3ym718539,ga,1.9,155248.0,red,gray,rivertown subaru & volvo of columbus,1000,700,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
215128,2000,Toyota,Camry,LE,Sedan,automatic,jt2bg22k7y0396074,az,3.4,135179.0,white,gray,chapman corporate wholesale,2475,2900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
215129,1999,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t8x1124874,oh,3.7,140995.0,silver,gray,chevrolet of dublin,3625,4000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
215130,2000,Volvo,S70,Base,Sedan,automatic,yv1ls61j6y2665996,nc,1.9,114744.0,silver,—,hendrick honda,1125,2300,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
215131,1999,Cadillac,Eldorado,Touring,Coupe,automatic,1g6et1297xu613950,tx,2.0,140530.0,white,gray,titlemax/castle hills tx1,625,400,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
215132,1999,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y7xu805932,wa,2.0,154317.0,white,beige,purple heart services inc,575,700,Wed Feb 18 2015 05:10:00 GMT-0800 (PST)
215133,1999,Buick,Century,Limited,Sedan,automatic,2g4wy52m9x1559198,tn,2.1,78861.0,blue,blue,economy honda cars,1275,1700,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
215134,1999,Buick,Park Avenue,Base,Sedan,automatic,1g4cw52k5x4632868,tn,1.0,176385.0,beige,—,titlebucks / clarksville tn1,850,450,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
