num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
406014,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a24e7022079,tx,4.3,14204.0,brown,black,kia motors finance,12050,12200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
406015,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek1d6349853,fl,4.4,56184.0,black,black,ge fleet services for itself/servicer,14550,16400,Wed Apr 01 2015 02:00:00 GMT-0700 (PDT)
406016,2013,Chrysler,300,S,Sedan,automatic,2c3ccabt6dh744810,mi,4.1,57304.0,black,black,chrysler capital,21500,18600,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
406017,2013,Dodge,Dart,SXT,Sedan,manual,1c3cdfbh4dd699269,wi,3.8,69434.0,red,black,capital one auto finance,9225,9000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
406018,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82dgc01566,nj,4.0,111891.0,black,beige,velcor leasing corp,16500,16800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
406019,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2j87dg101666,nj,2.8,46584.0,silver,black,lease plan usa,17300,15400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
406020,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e84dg130231,nj,2.8,38968.0,—,black,lease plan usa,14050,10900,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
406021,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2j85dg146122,nj,2.3,30966.0,—,black,lease plan usa,18300,16200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
406022,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8dh721160,tx,1.9,25729.0,white,beige,hyundai motor finance,12600,10200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
406023,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb0da766071,il,2.6,33506.0,silver,black,the hertz corporation,27100,25000,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
406024,2013,Nissan,Armada,SV,SUV,automatic,5n1aa0nc1dn603922,il,2.5,51158.0,black,gray,the hertz corporation,22600,21400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
406025,2012,Buick,LaCrosse,Premium I Group,Sedan,automatic,1g4gd5e32cf142009,mi,3.1,95925.0,beige,beige,remarketing by ge/flagship credit acceptance,11400,9200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
406026,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jaxcr169152,mn,4.6,33928.0,black,black,"ford motor credit company,llc",13650,19600,Wed Apr 01 2015 06:00:00 GMT-0700 (PDT)
406027,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca092363,pa,3.7,41555.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12450,21400,Fri Apr 03 2015 02:00:00 GMT-0700 (PDT)
406028,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h49cb060688,pa,3.5,36402.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",19100,11700,Fri Apr 03 2015 02:00:00 GMT-0700 (PDT)
406029,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h22cb080275,pa,2.4,48728.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc. eot",14800,14600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
406030,2015,Volvo,V60,T5 Drive-E,Wagon,automatic,yv126meb9f1207816,wa,3.8,11291.0,gray,black,volvo na rep/world omni,24500,24000,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
406031,2012,Kia,Sorento,LX,SUV,automatic,5xykt4a66cg211468,az,4.6,29218.0,green,black,"jpmorgan chase bank,n.a.",14800,14600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
406032,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn562913,pa,4.5,36976.0,gray,black,nissan-infiniti lt,11400,12900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
406033,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn468774,pa,2.9,45079.0,gray,black,nissan-infiniti lt,12000,15500,Fri Apr 03 2015 02:00:00 GMT-0700 (PDT)
406034,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc191560,pa,3.3,38160.0,blue,black,nissan-infiniti lt,12400,13700,Fri Apr 03 2015 02:00:00 GMT-0700 (PDT)
406035,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3cc210985,pa,3.4,38625.0,white,beige,nissan-infiniti lt,13350,23800,Fri Apr 03 2015 02:00:00 GMT-0700 (PDT)
406036,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc157572,tx,3.3,35780.0,white,gray,nissan-infiniti lt,12600,11400,Wed Apr 01 2015 03:30:00 GMT-0700 (PDT)
406037,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxcc167445,tx,3.7,44006.0,white,gray,nissan-infiniti lt,12100,10700,Wed Apr 01 2015 03:30:00 GMT-0700 (PDT)
406038,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cn513777,pa,4.3,44690.0,black,black,nissan-infiniti lt,11900,10100,Fri Apr 10 2015 02:00:00 GMT-0700 (PDT)
406039,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv7cw705496,pa,4.4,30590.0,black,black,nissan-infiniti lt,13350,13400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
406040,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mwxcw204938,pa,4.2,50518.0,white,beige,nissan-infiniti lt,21100,9300,Fri Apr 03 2015 02:00:00 GMT-0700 (PDT)
406041,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv5cw356001,pa,4.8,35189.0,burgundy,black,nissan-infiniti lt,15700,16200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
406042,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap6cl771442,pa,3.5,39070.0,white,gray,nissan-infiniti lt,10750,14000,Fri Apr 03 2015 02:00:00 GMT-0700 (PDT)
406043,2011,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed3bpa08636,mi,2.4,46390.0,white,black,sutton leasing inc,11250,18600,Thu Apr 16 2015 02:30:00 GMT-0700 (PDT)
406044,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt6bw189418,mo,3.9,40409.0,—,black,nissan-infiniti lt,12950,12800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
406045,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6e7266843,sc,4.2,13944.0,white,gray,regional acceptance corporation / greenville,12650,12800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
406046,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek6es609673,oh,1.0,24265.0,blue,gray,hertz/tra,16200,4300,Thu Apr 02 2015 02:00:00 GMT-0700 (PDT)
406047,2008,Audi,A4,2.0T Avant quattro,Wagon,automatic,waukf78e28a169892,il,2.9,83133.0,silver,gray,meridian remarketing,11400,10600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
406048,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u083390089,ca,3.2,1.0,red,gray,charitable auto resource,9725,900,Tue Apr 07 2015 05:00:00 GMT-0700 (PDT)
406049,2007,Ford,F-150,XL,Regular Cab,manual,1ftrf122x7na43915,nc,3.7,100139.0,white,gray,medlin buick gmc mazda,5475,7200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
406050,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e578148357,oh,3.4,87412.0,red,beige,humberview chevrolet,13150,11500,Tue Apr 07 2015 02:30:00 GMT-0700 (PDT)
406051,2006,Infiniti,G35,x,Sedan,automatic,jnkcv51f46m616251,ca,2.2,147001.0,blue,gray,lease & rental management,5700,3800,Wed Apr 01 2015 05:30:00 GMT-0700 (PDT)
406052,2005,Chevrolet,Monte Carlo,LT,Coupe,automatic,2g1wx12k259171395,fl,1.9,1.0,silver,black,chanti auto sales,1925,450,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
406053,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l15r415009,wi,1.0,154949.0,green,gray,honor finance,1925,300,Wed Apr 15 2015 05:30:00 GMT-0700 (PDT)
406054,2004,BMW,5 Series,525i,Sedan,automatic,wbana53554b845408,ca,2.2,162771.0,gray,black,wells fargo dealer services,3700,3200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
406055,2004,Acura,MDX,Touring,SUV,automatic,2hnyd18884h548881,nj,2.2,112577.0,silver,black,meridian remarketing,6100,3600,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
406056,2004,Nissan,Xterra,XE,SUV,automatic,5n1ed28t84c621085,tx,2.0,189798.0,silver,gray,titlemax/leon valley tx1,2300,1000,Wed Apr 29 2015 05:30:00 GMT-0700 (PDT)
406057,2003,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52kx39139103,oh,1.9,130266.0,blue,gray,dt inventory,2500,1100,Thu Apr 16 2015 02:00:00 GMT-0700 (PDT)
406058,2001,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g21e126987,nm,1.0,1.0,white,beige,titlemax/los lunes nm1,1400,400,Wed Apr 01 2015 07:15:00 GMT-0700 (PDT)
406059,2000,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k9y4179954,ca,2.3,122774.0,white,gray,veraxs corp,1525,500,Tue Apr 14 2015 05:30:00 GMT-0700 (PDT)
406060,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag0eh327124,tx,4.4,19390.0,gray,black,enterprise vehicle exchange/dfw airport,37000,36500,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
406061,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er307084,co,3.0,26850.0,burgundy,black,hertz corporation/gdp,18950,30300,Wed Apr 15 2015 04:30:00 GMT-0700 (PDT)
406062,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg7er179972,mi,3.9,40018.0,gray,black,avis corporation,19650,19500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
406063,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg3eh191800,tx,4.9,11775.0,silver,black,hertz corporation/gdp,13200,12500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
406064,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg9eh243446,ca,2.0,27926.0,black,gray,enterprise vehicle exchange / tra / rental / tulsa,17300,11000,Tue Mar 31 2015 06:00:00 GMT-0700 (PDT)
406065,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc4eba39034,tx,4.7,32355.0,brown,beige,avis corporation,24100,29500,Wed Apr 01 2015 03:15:00 GMT-0700 (PDT)
406066,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el145529,tx,3.4,38816.0,black,gray,avis corporation,10200,9900,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
406067,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el213999,tx,4.2,35976.0,gray,black,ars/avis budget group,13050,12300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
406068,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75er261547,tx,4.6,44149.0,gray,black,ars/avis budget group,12650,12300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
406069,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73er261496,mn,3.8,37007.0,black,black,ars/avis budget group,14400,24700,Wed Apr 01 2015 03:00:00 GMT-0700 (PDT)
406070,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k92er258163,co,4.6,33180.0,white,black,ars/enterprise,21300,31200,Wed Jul 01 2015 08:00:00 GMT-0700 (PDT)
406071,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm1ec520962,tn,3.7,35525.0,—,black,the hertz corporation,29200,28800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
406072,2013,Chrysler,300,S,Sedan,automatic,2c3ccagt9dh645391,tn,4.2,20579.0,black,red,wholesale inc # 2,25600,25000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
406073,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dgc71169,ne,2.7,51016.0,green,black,the hertz corporation,22600,21100,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
406074,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f26dl285885,ca,1.9,54019.0,silver,black,the hertz corporation,9025,8500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
406075,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6dr257343,ca,3.5,21130.0,black,—,mercedes-benz finc wholesale advantage,22800,20250,Wed Apr 01 2015 05:30:00 GMT-0700 (PDT)
406076,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn497715,pa,3.5,30357.0,white,black,nissan-infiniti lt,14500,11700,Fri Apr 17 2015 02:00:00 GMT-0700 (PDT)
406077,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp7dc403633,ca,3.5,24026.0,silver,black,nissan-infiniti lt,9525,9200,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
406078,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7dc824906,tn,4.4,30209.0,burgundy,tan,t & s motors,17150,16600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
406079,2013,Nissan,Quest,S,Minivan,automatic,jn8ae2kp1d9066591,fl,4.9,41933.0,silver,gray,auto depot of orlando inc,15050,16400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
406080,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt7dw529274,tx,3.9,42589.0,white,gray,nissan motor acceptance corporation,12950,15200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
406081,1998,Ford,Altima,Base,Sedan,automatic,1b4hs28z6wf123851,nm,2.1,1.0,white,—,800 loan mart,1075,300,Wed Apr 01 2015 05:27:00 GMT-0700 (PDT)
406082,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er357899,tx,4.8,29530.0,silver,black,pv holding inc/gdp,14500,15600,Fri Jun 05 2015 04:00:00 GMT-0700 (PDT)
406083,2014,Nissan,Rogue,S,SUV,automatic,5n1at2mt8ec842615,ca,4.9,6866.0,—,gray,nissan motor acceptance corporation,18650,18750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
406084,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc61e3035760,ca,4.2,14873.0,gray,black,avis rac/san leandro,18550,17800,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
406085,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx8dua24758,nm,4.3,64862.0,white,tan,"mike albert leasing, inc",12900,12000,Wed Jun 17 2015 05:07:00 GMT-0700 (PDT)
406086,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn531750,ca,4.3,19861.0,—,black,nissan motor acceptance corporation,14900,11250,Tue Mar 31 2015 05:30:00 GMT-0700 (PDT)
406087,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k991193989,fl,1.9,113983.0,blue,gray,westfall auto sales,5225,4400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
406088,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g47h777973,fl,2.2,97075.0,white,black,westfall auto sales,6075,5600,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
406089,2003,Mazda,Tribute,LX-V6,SUV,automatic,4f2yz04183km50693,nc,2.5,158786.0,black,brown,primeritus remarketing / chesterfield impor,2175,1400,Mon Apr 06 2015 02:30:00 GMT-0700 (PDT)
406090,2015,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcrec5fg114948,fl,4.8,11469.0,white,black,enterprise veh exchange/rental,30300,29200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
406091,2015,Chevrolet,Camaro,LT,Convertible,automatic,2g1fd3d3xf9107634,il,4.0,16726.0,red,black,gm/enterprise vehicle exchange,22100,22750,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
406092,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg7dh663950,pa,3.8,55039.0,gray,black,the hertz corporation,15000,12850,Fri Apr 24 2015 02:00:00 GMT-0700 (PDT)
406093,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xer243903,fl,4.5,15138.0,green,black,palm beach auto mall inc,16100,29000,Tue Mar 31 2015 02:30:00 GMT-0700 (PDT)
406094,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc0dba07924,fl,3.7,60490.0,silver,black,alternative enterprises inc,18350,8900,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
406095,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c59cc809349,fl,4.4,36698.0,blue,beige,universal motors of miami inc,29300,30800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
406096,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf8ekd17336,pa,4.1,9260.0,white,gray,u-haul,17650,20000,Fri Apr 03 2015 02:00:00 GMT-0700 (PDT)
406097,2014,Ford,F-150,XLT,Regular Cab,automatic,1ftnf1cf8ekd16669,pa,3.6,10153.0,white,gray,u-haul,17550,19500,Fri Apr 03 2015 02:00:00 GMT-0700 (PDT)
406098,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca4e1905629,pa,2.6,17901.0,white,gray,u-haul,19450,18500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
406099,2014,Volvo,S60,T5,Sedan,automatic,yv1612fs4e2293497,fl,4.2,25633.0,silver,black,alas leasing,19150,20000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
406100,2012,Audi,Q5,3.2 Premium Plus quattro,SUV,automatic,wa1dkafp1ca045477,nj,2.1,99541.0,blue,beige,lease plan usa,25400,19300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
406101,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k189247641,mo,3.9,91683.0,gray,gray,o'fallon motorsports,6750,22000,Tue Mar 31 2015 04:00:00 GMT-0700 (PDT)
406102,2005,Dodge,Durango,SLT,SUV,automatic,1d4hb48d35f590326,oh,1.0,1.0,blue,gray,mid western car sales,4500,800,Tue Apr 07 2015 05:00:00 GMT-0700 (PDT)
406103,2002,Cadillac,Escalade,Base,SUV,automatic,1gyek63nx2r163077,md,2.0,150436.0,white,gray,liberty ford,3925,1900,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
406104,2000,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t2y1135578,nj,1.9,110915.0,white,gray,grand motor sales,4800,2000,Tue Mar 31 2015 02:30:00 GMT-0700 (PDT)
406105,1995,Nissan,Maxima,SE,Sedan,automatic,jn1ca21d4st089129,ms,1.0,265466.0,beige,gray,select remarketing group llc/midwest title loans,725,200,Thu Apr 02 2015 05:02:00 GMT-0700 (PDT)
406106,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg0cl201349,mi,5.0,31876.0,red,black,kip killmon ford,25100,17800,Thu Apr 02 2015 02:20:00 GMT-0700 (PDT)
406107,2015,Volvo,V60,T5 Drive-E,Wagon,automatic,yv126meb6f1199643,ga,3.6,33131.0,gray,black,avis corporation,22100,21100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
406108,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb5e7335585,pa,3.0,18064.0,black,black,gm remarketing,12450,12200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
406109,2009,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44e29r525546,wi,2.3,93576.0,red,gray,capital one auto finance,5975,7800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
406110,2009,Mercury,Grand Marquis,LS,Sedan,automatic,2mehm75v99x610173,va,3.4,73298.0,burgundy,beige,arcadia motors inc,7275,6600,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
406111,2007,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07u37c400657,ga,2.7,157810.0,white,tan,nalley ford sandy springs,7650,8100,Tue May 05 2015 06:00:00 GMT-0700 (PDT)
406112,2007,Pontiac,G6,GT,Convertible,automatic,1g2zh36n974277466,tx,3.4,86082.0,black,beige,tdaf remarketing,6850,6000,Wed May 13 2015 03:00:00 GMT-0700 (PDT)
406113,2006,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l56r791505,fl,1.9,92347.0,silver,gray,mariner finance llc /nottingham,3525,2100,Wed Apr 08 2015 02:05:00 GMT-0700 (PDT)
406114,2002,Dodge,Dakota,SLT,Quad Cab,automatic,1b7hl48n12s550459,va,2.3,168444.0,blue,gray,primeritus remarketing/the car store,3175,1850,Thu Apr 02 2015 02:20:00 GMT-0700 (PDT)
406115,2002,Mitsubishi,Eclipse,GS,Hatchback,manual,4a3ac44gx2e091453,va,2.8,126568.0,silver,black,hendrick honda woodbridge,1475,1200,Thu Apr 02 2015 02:50:00 GMT-0700 (PDT)
406116,2014,Chrysler,300,C,Sedan,automatic,2c3ccaeg8eh285683,tx,4.4,33946.0,white,tan,kc landsmen ars,21500,21400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
406117,1999,Ford,Altima,Base,Sedan,automatic,1gndm19wxxb104763,la,1.0,134258.0,white,gray,"fleet street remarketing,llc",1425,400,Wed Apr 01 2015 04:00:00 GMT-0700 (PDT)
406118,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl8eda14569,fl,3.5,35056.0,white,gray,ars/avis budget group,19150,13900,Thu Apr 23 2015 02:00:00 GMT-0700 (PDT)
406119,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j94eub86365,mi,2.8,40097.0,white,black,avis corporation,20200,19000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
406120,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am2e5240338,fl,3.7,34378.0,—,black,ars/avis budget group,18000,31000,Thu Apr 02 2015 02:00:00 GMT-0700 (PDT)
406121,2014,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn0ec638696,fl,3.5,30057.0,blue,beige,lexus of pembroke pines,26000,10600,Wed Apr 08 2015 02:35:00 GMT-0700 (PDT)
406122,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl8eg129913,wa,3.4,29919.0,white,black,barco rent a truck,42500,43000,Wed Jun 03 2015 06:15:00 GMT-0700 (PDT)
406123,2014,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc63e3037476,ca,4.0,14024.0,red,black,avis rac/san leandro,18600,17700,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
406124,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl7d5011530,fl,3.9,43860.0,blue,black,lexus of pembroke pines,29200,27400,Wed Jun 03 2015 02:35:00 GMT-0700 (PDT)
406125,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm760110,tn,4.2,40284.0,gray,black,wholesale inc # 2,19200,20250,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
406126,2013,Infiniti,QX,QX56,SUV,automatic,jn8az2ne5d9042678,sc,3.8,62471.0,burgundy,beige,the hertz corporation,36300,36000,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
406127,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt3ds709651,mi,5.0,19000.0,silver,gray,chrysler capital,27300,28100,Thu Apr 02 2015 02:30:00 GMT-0700 (PDT)
406128,2015,Mitsubishi,Outlander,GT,SUV,automatic,ja4jz4ax8fz006057,pa,5.0,7354.0,silver,black,mitsubishi motors north america company cars,24600,24800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
406129,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu0cf234243,tx,3.5,55555.0,silver,gray,remarketing by ge/flagship credit acceptance,9775,10300,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
406130,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e44cu124586,il,3.0,32068.0,silver,gray,ally,14350,12500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
