num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
109011,2011,Jaguar,XK,Base,Coupe,automatic,sajwa4fb6blb41829,ca,4.3,17664.0,gray,black,"jpmorgan chase bank,n.a.",38700,39500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109012,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d49ba701707,ca,3.1,19131.0,black,black,"jpmorgan chase bank,n.a.",40100,38000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109013,2011,Kia,Forte,EX,Hatchback,automatic,knafu5a20b5331580,va,2.8,118718.0,brown,tan,fiserv,4650,5400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109014,2011,Land Rover,Range Rover,HSE,SUV,automatic,salmf1d47ba331148,ca,3.7,60202.0,blue,beige,"jpmorgan chase bank,n.a.",36400,33000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109015,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d45ba295856,ca,3.7,51745.0,black,black,"jpmorgan chase bank,n.a.",33800,35000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109016,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d44ba711822,ca,4.4,16289.0,black,black,"jpmorgan chase bank,n.a.",40600,40500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109017,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d43ba295228,ca,4.2,24346.0,black,black,"jpmorgan chase bank,n.a.",39100,43000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109018,2011,Kia,Soul,!,Wagon,automatic,kndjt2a24b7221828,pa,3.9,58301.0,red,black,fairfield chevrolet cadillac,9425,9000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109019,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d48ba712192,ca,5.0,35441.0,black,beige,"jpmorgan chase bank,n.a.",37800,42500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109020,2011,Land Rover,Range Rover,HSE,SUV,automatic,salme1d44ba354874,ca,4.9,45623.0,white,black,"jpmorgan chase bank,n.a.",37700,41500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109021,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d49ba283052,ca,3.3,53776.0,white,gray,"jpmorgan chase bank,n.a.",33800,30000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
109022,2011,Kia,Forte,Koup SX,Koup,manual,knafw6a35b5425107,or,2.8,43076.0,silver,black,first tech fcu,9850,10900,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
109023,2011,Land Rover,Range Rover,HSE,SUV,automatic,salme1d44ba354499,ca,2.5,37018.0,black,black,land rover north america llc,39800,29000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109024,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d46ba296423,ca,2.0,42286.0,black,black,"jpmorgan chase bank,n.a.",35800,32000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109025,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d40ba270058,ca,4.2,39393.0,gray,black,"jpmorgan chase bank,n.a.",36400,36500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109026,2011,Land Rover,Range Rover,HSE,SUV,automatic,salme1d43ba332574,ca,4.5,44482.0,white,tan,"jpmorgan chase bank,n.a.",38000,43000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109027,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d46ba702619,ca,2.8,30003.0,black,black,"jpmorgan chase bank,n.a.",38100,33500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
109028,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d49ba711699,ca,4.1,32035.0,black,black,land rover north america llc,37700,31500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109029,2011,Land Rover,Range Rover,HSE,SUV,automatic,salme1d41ba354895,ca,4.2,48992.0,white,tan,"jpmorgan chase bank,n.a.",36900,40000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109030,2011,Land Rover,Range Rover,HSE,SUV,automatic,salme1d43ba360004,ca,3.8,33636.0,black,tan,"jpmorgan chase bank,n.a.",40600,42500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109031,2011,Land Rover,Range Rover,HSE,SUV,automatic,salmf1d41ba352237,ca,3.2,19925.0,green,tan,"jpmorgan chase bank,n.a.",48300,49500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109032,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d45ba709304,ca,5.0,53392.0,gray,black,land rover north america llc,33800,25500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109033,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d42ba702956,ca,4.9,34876.0,gray,black,"jpmorgan chase bank,n.a.",37200,39500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109034,2011,Kia,Optima,Hybrid,Sedan,automatic,knagm4ad6b5002561,pa,3.9,48916.0,black,black,daniel thomas sales,13000,12300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
109035,2011,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d49ba713089,ca,3.8,62414.0,white,beige,"jpmorgan chase bank,n.a.",31200,33000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
109036,2011,Mazda,CX-7,i Sport,SUV,automatic,jm3er2bmxb0365075,nj,4.1,27748.0,white,gray,"jpmorgan chase bank,n.a.",14650,15900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109037,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv9b0317625,nj,2.2,26117.0,white,tan,"jpmorgan chase bank,n.a.",19250,15500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
109038,2011,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c57bwl53383,pa,4.9,6013.0,blue,black,manheim imports,19250,20750,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109039,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv0b0326830,nj,3.1,33421.0,black,gray,"jpmorgan chase bank,n.a.",18550,19200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109040,2011,Mazda,CX-7,s Touring,SUV,automatic,jm3er4cl6b0353815,nj,2.8,75241.0,black,black,"jpmorgan chase bank,n.a.",11800,8200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
109041,2011,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3dv5b0309973,nj,3.3,63074.0,white,beige,"jpmorgan chase bank,n.a.",17250,16800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109042,2011,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3dv7b0310526,nj,2.6,42310.0,white,gray,"jpmorgan chase bank,n.a.",19500,17800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109043,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba3bc088013,pa,3.7,30583.0,silver,gray,tsj auto brokers inc,27100,27200,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
109044,2011,Lincoln,MKZ Hybrid,Base,Sedan,automatic,3lndl2l35br773006,ca,3.2,68699.0,blue,black,"ford motor credit company,llc pd",9425,11600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
109045,2011,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3dv7b0318545,nj,2.9,52597.0,blue,black,"jpmorgan chase bank,n.a.",18400,17800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109046,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba9bc118969,pa,4.3,69378.0,white,tan,adcock brothers inc,22600,24000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
109047,2011,Mazda,CX-9,Sport,SUV,automatic,jm3tb3bv8b0323868,nj,3.6,63804.0,gray,gray,"jpmorgan chase bank,n.a.",13650,13700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109048,2011,Mazda,CX-7,i Sport,SUV,automatic,jm3er2bm4b0365458,nj,3.7,39322.0,black,black,"jpmorgan chase bank,n.a.",13600,13800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109049,2011,Mazda,CX-9,Sport,SUV,automatic,jm3tb3bv5b0323567,nj,3.1,43972.0,black,black,"jpmorgan chase bank,n.a.",15450,14900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109050,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv7b0321642,nj,2.8,58419.0,black,black,"jpmorgan chase bank,n.a.",16300,15200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109051,2011,Mazda,CX-9,Sport,SUV,automatic,jm3tb3bv2b0304927,nj,2.1,13723.0,black,black,"jpmorgan chase bank,n.a.",17600,15600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
109052,2011,Mazda,CX-7,i Sport,SUV,automatic,jm3er2bm7b0387244,pa,4.8,50906.0,—,beige,salerno duane infiniti llc,12350,12200,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
109053,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv3b0318933,nj,4.4,46696.0,white,gray,"jpmorgan chase bank,n.a.",17350,19200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109054,2011,MINI,Cooper,S,Hatchback,automatic,wmwsv3c53bty14256,fl,4.5,45156.0,blue,black,reeves import motorcars inc,13000,13600,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
109055,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv9b0314739,nj,3.5,60878.0,black,gray,"jpmorgan chase bank,n.a.",16100,15200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109056,2011,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef9b5105392,ca,3.5,39460.0,black,black,arrowhead auto group inc,34800,34400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109057,2011,Lincoln,MKT,Base,Wagon,automatic,2lmhj5at9bbj53547,ca,3.6,38939.0,white,black,star ford lincoln,20200,22500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109058,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv1b0318980,nj,2.4,23644.0,red,beige,"jpmorgan chase bank,n.a.",19500,17100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
109059,2011,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8bc041638,az,4.0,76173.0,silver,black,earnhardt,21400,21800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
109060,2011,Mazda,CX-9,Sport,SUV,automatic,jm3tb3bv0b0318079,nj,2.4,50057.0,black,black,"jpmorgan chase bank,n.a.",14900,11900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109061,2011,MINI,Cooper Countryman,S ALL4,Wagon,automatic,wmwzc5c5xbwh99045,mn,4.1,84541.0,white,black,select lane,14050,14700,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
109062,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug6b1421490,nj,4.4,7272.0,silver,black,"jpmorgan chase bank,n.a.",11250,11400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109063,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg9b1393490,nj,2.3,72831.0,silver,black,"jpmorgan chase bank,n.a.",8000,6500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109064,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg0b1365531,nj,4.0,32924.0,gray,black,"jpmorgan chase bank,n.a.",9700,10800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109065,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg7b1360715,nj,4.8,22608.0,black,black,"jpmorgan chase bank,n.a.",10150,11500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109066,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg1b1412436,nj,4.3,40569.0,gray,black,"jpmorgan chase bank,n.a.",9375,10600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109067,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ugxb1475343,nj,1.9,46336.0,blue,beige,"jpmorgan chase bank,n.a.",9250,7000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109068,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf4b1448579,nj,3.7,42675.0,gray,gray,"jpmorgan chase bank,n.a.",9425,9600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109069,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg1b1360077,nj,3.9,23418.0,black,black,"jpmorgan chase bank,n.a.",10100,10800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109070,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg0b1435156,nj,3.6,29414.0,white,black,"jpmorgan chase bank,n.a.",9850,10800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109071,2011,Mazda,Mazda3,i Touring,Sedan,manual,jm1bl1vf1b1476547,nj,3.6,27093.0,silver,black,"jpmorgan chase bank,n.a.",9950,10100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109072,2011,Mazda,Mazda3,i Touring,Sedan,manual,jm1bl1vg4b1373115,nj,2.4,29893.0,black,black,"jpmorgan chase bank,n.a.",9850,9800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109073,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u63b1488295,nj,3.7,27737.0,gray,black,"jpmorgan chase bank,n.a.",11150,11200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109074,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u67b1414135,nj,2.8,29243.0,gray,black,"jpmorgan chase bank,n.a.",11050,11000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109075,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5ebxbr176756,fl,3.5,33641.0,black,—,mercedes-benz financial services,18850,18750,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
109076,2011,Mazda,MX-5 Miata,Grand Touring,Convertible,manual,jm1nc2nf2b0215128,nj,2.8,28159.0,silver,black,"jpmorgan chase bank,n.a.",15550,12400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109077,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb6br180304,ca,4.3,45734.0,white,black,premium auto wholesale,18400,18500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109078,2011,Mazda,Mazda6,i Grand Touring,Sedan,automatic,1yvhz8ch3b5m10767,nj,2.0,39681.0,black,black,"jpmorgan chase bank,n.a.",11000,9700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109079,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg1b1415269,nj,1.9,36454.0,blue,black,"jpmorgan chase bank,n.a.",9550,7600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109080,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg0b1400147,nj,4.1,25075.0,silver,black,"jpmorgan chase bank,n.a.",10050,11100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109081,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug7b1476482,nj,1.9,20092.0,black,gray,"jpmorgan chase bank,n.a.",10600,8000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109082,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg7b1418936,nj,2.9,24877.0,black,black,"jpmorgan chase bank,n.a.",10050,9400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109083,2011,Mazda,Mazdaspeed3,Sport,Hatchback,manual,jm1bl1k42b1900594,nv,3.5,43576.0,black,black,planet mazda,14900,14400,Thu Jan 08 2015 11:45:00 GMT-0800 (PST)
109084,2011,Mazda,Mazda3,s Sport,Hatchback,manual,jm1bl1k6xb1458942,nj,3.4,27119.0,gray,black,"jpmorgan chase bank,n.a.",12250,12000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109085,2011,Mazda,Mazda3,s Sport,Sedan,manual,jm1bl1u64b1390747,nj,3.0,18839.0,black,black,"jpmorgan chase bank,n.a.",11550,11600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109086,2011,Mazda,Mazda3,i Touring,Sedan,manual,jm1bl1vg1b1489422,nj,2.5,19918.0,silver,black,"jpmorgan chase bank,n.a.",10250,9700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109087,2011,Mazda,Mazda6,i Grand Touring,Sedan,automatic,1yvhz8ch9b5m04133,nj,2.4,29102.0,silver,black,"jpmorgan chase bank,n.a.",11700,10900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
109088,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug7b1466003,nj,4.2,26459.0,black,black,"jpmorgan chase bank,n.a.",10150,10200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
109089,2011,Mazda,Mazda3,i Sport,Sedan,manual,jm1bl1ug6b1380746,nj,4.3,16817.0,gray,black,"jpmorgan chase bank,n.a.",10750,10500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109090,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg7b1498853,nj,3.5,28635.0,gray,black,"jpmorgan chase bank,n.a.",9900,9500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109091,2011,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb0bf592136,fl,4.4,39950.0,white,tan,d&a fine cars,22900,24800,Fri Jan 09 2015 09:25:00 GMT-0800 (PST)
109092,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u60b1401131,nj,4.2,22217.0,silver,black,"jpmorgan chase bank,n.a.",11400,12500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109093,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg9b1376673,nj,2.9,34097.0,black,black,"jpmorgan chase bank,n.a.",9650,8900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109094,2011,Mazda,Mazda3,s Grand Touring,Sedan,automatic,jm1bl1w63b1364072,nj,3.6,29079.0,black,black,"jpmorgan chase bank,n.a.",12050,12900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109095,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg6b1404168,nj,4.1,15755.0,silver,black,"jpmorgan chase bank,n.a.",10450,11500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109096,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg2b1471205,nj,3.2,27946.0,white,black,"jpmorgan chase bank,n.a.",9925,10100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109097,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k67b1378529,nj,2.2,55838.0,white,gray,"jpmorgan chase bank,n.a.",10900,8600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109098,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg6b1470817,nj,2.9,33458.0,white,black,"jpmorgan chase bank,n.a.",9700,9000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109099,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug5b1469031,nj,3.6,57292.0,blue,black,"jpmorgan chase bank,n.a.",8675,8900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109100,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug7b1494321,nj,3.9,32661.0,gray,black,"jpmorgan chase bank,n.a.",9950,10500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109101,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg3b1377916,nj,3.6,35020.0,white,orange,"jpmorgan chase bank,n.a.",9625,10100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109102,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg8b1488929,nj,3.7,34428.0,gray,black,"jpmorgan chase bank,n.a.",9650,11600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109103,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5ebxba502442,fl,2.6,43346.0,black,—,bmw alphera/alphera financial services,18050,17800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
109104,2011,Nissan,Frontier,S,Crew Cab,automatic,1n6ad0ev3bc402865,nc,4.4,42455.0,white,gray,williams buick gmc,19050,19000,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
109105,2011,Ford,Altima,Base,Sedan,automatic,4a32b2ff6be021514,va,4.6,65495.0,white,gray,va cars inc,7075,8400,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
109106,2011,Nissan,Armada,SL,SUV,automatic,5n1aa0nc5bn619974,nj,2.2,57042.0,red,black,nissan-infiniti lt,23600,17000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109107,2011,Nissan,Armada,Platinum,SUV,automatic,5n1aa0ne8bn620828,nj,2.0,21121.0,gray,black,nissan-infiniti lt,31800,30000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
109108,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1bc179465,ca,3.9,45509.0,blue,black,the motor car group inc,10300,11300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109109,2011,Nissan,Armada,SV,SUV,automatic,5n1aa0nc1bn616151,nj,4.2,82151.0,blue,beige,nissan-infiniti lt,19850,20800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109110,2011,Nissan,Frontier,S,Crew Cab,automatic,1n6ad0er2bc409163,ca,4.5,66879.0,white,gray,premium auto wholesale,14750,15250,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
109111,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8bn507310,nj,2.3,18232.0,silver,black,nissan-infiniti lt,12350,10900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109112,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0bn464873,nj,1.9,96989.0,red,black,nissan motor acceptance corporation,7825,6900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109113,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc857669,pa,4.4,37716.0,black,black,nissan-infiniti lt,16700,17700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
109114,2011,Nissan,Murano,LE,SUV,automatic,jn8az1mw3bw166189,nj,4.7,39279.0,gray,black,nissan-infiniti lt,20100,20600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109115,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc823293,nj,2.4,17348.0,blue,black,nissan-infiniti lt,18250,16300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109116,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc862547,nj,3.0,45019.0,white,black,nissan-infiniti lt,16150,16100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109117,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc866895,nj,3.4,52422.0,silver,black,nissan-infiniti lt,15450,14400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
109118,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw0bw176307,nj,3.8,37371.0,gray,black,nissan-infiniti lt,19700,19200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109119,2011,Nissan,Leaf,SV,Hatchback,automatic,jn1az0cp2bt000654,ca,4.7,32551.0,red,beige,skyhigh remarketing inc,10050,10900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
109120,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc841597,nj,3.6,36379.0,red,black,nissan-infiniti lt,16800,17600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109121,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc856299,nj,4.4,56025.0,silver,black,nissan-infiniti lt,15300,15700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
109122,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1bc830682,va,2.5,62290.0,burgundy,black,"jpmorgan chase bank,n.a.",13850,11300,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
109123,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc850473,nj,3.2,19736.0,—,black,nissan-infiniti lt,18050,16700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
