num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
216012,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4fn309951,sc,4.2,21959.0,burgundy,black,enterprise veh exchange/rental,15900,16000,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
216013,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl9eg308607,tx,4.7,13573.0,white,black,barco fleet services,44400,44500,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
216014,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl8eg239988,tx,4.4,11283.0,gray,black,barco fleet services,44600,44750,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
216015,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt5es359191,tn,1.0,23870.0,black,—,enterprise vehicle exchange/franklin,24500,19100,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
216016,2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dtxeg275826,va,3.0,15821.0,white,gray,enterprise veh exchange/rental,28200,28800,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
216017,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt4es365273,va,3.0,18299.0,silver,gray,enterprise vehicle exchange/non program,27500,26500,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
216018,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt8es128222,mn,4.9,47571.0,red,brown,velcor leasing corp,23300,22900,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
216019,2014,Ram,3500,SLT,Crew Cab,automatic,3c63r3hl4eg255263,wa,4.7,8215.0,white,gray,crossborder vehicle sales ltd,39700,38000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
216020,2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dtxeg172941,va,4.9,13565.0,white,gray,dennis rental cars,28900,28100,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
216021,2014,Ram,2500,Tradesman,Crew Cab,automatic,3c6ur5cl2eg244379,tx,4.7,9184.0,white,gray,brunson auto sales,34500,37800,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
216022,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl6eg318613,va,3.0,15297.0,white,gray,enterprise vehicle exchange/non program,35600,35900,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
216023,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl7eg319086,tx,4.3,7491.0,black,black,barco fleet services,44900,45000,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
216024,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl8eg239991,tx,4.3,28457.0,gray,black,barco fleet services,43100,43000,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
216025,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl0eg313906,tx,4.6,13167.0,white,black,barco fleet services,44400,44500,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
216026,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl8eg319081,tx,5.0,10678.0,black,black,barco fleet services,44700,45500,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
216027,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl4eg313908,tx,4.6,9445.0,white,black,barco fleet services,44800,45250,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
216028,2014,Ram,2500,SLT,Crew Cab,automatic,3c6tr5dt9eg201913,va,4.0,12692.0,white,gray,enterprise veh exchange/rental,28700,29000,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
216029,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl0eg131235,tx,4.4,61588.0,red,black,barco fleet services,41900,40200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
216030,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl3eg239994,tx,4.9,19479.0,gray,black,barco fleet services,43900,44250,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
216031,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt7es315421,va,4.0,23823.0,gray,gray,enterprise vehicle exchange/non program,26500,26200,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
216032,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt3es432659,mi,4.8,1881.0,blue,gray,chrysler capital,29700,28100,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
216033,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl5eg319068,tx,4.4,10921.0,black,black,barco fleet services,44600,44750,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
216034,2014,Ram,1500,Laramie,Crew Cab,automatic,1c6rr7nm2es396467,tx,4.6,12407.0,white,beige,brunson auto sales,43200,43100,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
216035,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl5eg313903,tx,4.5,15523.0,white,black,barco fleet services,43900,44500,Wed Jul 01 2015 08:45:00 GMT-0700 (PDT)
216036,2014,Ram,3500,SLT,Crew Cab,automatic,3c63r3hl2eg215490,wa,4.4,8715.0,white,gray,crossborder vehicle sales ltd,39600,38000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
216037,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt7es298520,fl,2.0,19850.0,black,gray,enterprise vehicle exchange / tra / rental / tulsa,21600,17500,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
216038,2014,Scion,FR-S,Base,Coupe,manual,jf1znaa1xe9704785,ca,4.3,7125.0,blue,black,walters auto sales/service inc,19800,20750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
216039,2014,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjaec8eh516793,wa,3.6,25271.0,blue,beige,dollar rac/seattle,21300,22100,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
216040,2014,Ram,Promaster Cargo Van,1500 Low Roof,Promaster Cargo Van,automatic,3c6trvag4ee105142,va,3.0,12180.0,white,black,enterprise vehicle exchange/non program,22200,21500,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
216041,2014,Scion,FR-S,Base,Coupe,automatic,jf1znaa17e8704314,fl,3.5,5332.0,—,black,onesource/kendall toyota,19650,18800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216042,2014,Scion,tC,Base,Hatchback,automatic,jtkjf5c74e3079373,mo,2.2,10080.0,white,black,toyota financial services,15300,14900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
216043,2014,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb2eu097569,ga,3.9,32790.0,burgundy,beige,toyota financial services/enterprise,21600,20800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
216044,2014,Scion,xD,Base,Hatchback,automatic,jtkkupb4xe1039792,fl,3.7,22193.0,red,black,remktgedge / cars / carfinance capital llc,12900,11500,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
216045,2014,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr8e5070812,fl,4.6,21274.0,red,black,southeastern car & truck rental,27200,30200,Tue Jan 27 2015 02:25:00 GMT-0800 (PST)
216046,2014,Toyota,Camry,LE,Sedan,automatic,4t4bf1fkxer405578,az,3.8,2033.0,black,beige,toyota financial services,16150,18000,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
216047,2014,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr2e5155498,fl,4.2,15991.0,gray,black,tdaf remarketing,39000,40200,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
216048,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu339241,tn,3.0,40213.0,white,gray,toyota financial services/avis budget group-open,14400,14300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
216049,2014,Subaru,XV Crosstrek,Premium,SUV,automatic,jf2gpacc9e8231575,wa,4.5,25130.0,white,beige,dollar rac/seattle,20400,20800,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
216050,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6eu407614,pa,4.3,16293.0,white,gray,toyota motor sales usa inc/program,15450,14900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
216051,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9eu364144,tx,4.1,39841.0,white,gray,avis corporation,14550,14900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
216052,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3eu316509,co,4.1,40781.0,silver,gray,avis corporation,14550,14500,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
216053,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4eu403867,ga,3.8,11802.0,silver,gray,toyota motor sales usa inc/program,15650,15600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
216054,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu323661,az,3.9,6734.0,gray,black,toyota financial services,17100,17800,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
216055,2014,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk7er354055,wi,1.9,18299.0,blue,gray,toyota financial services,15350,12700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
216056,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1eu434817,ga,2.5,6977.0,gray,black,international auto group inc,17100,14400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
216057,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6eu339511,fl,4.2,13188.0,gray,black,santander consumer,16700,16100,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
216058,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu417887,ga,4.2,14655.0,silver,black,toyota motor sales usa inc/program,16650,16600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
216059,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu418832,ga,4.1,13602.0,silver,—,toyota motor sales usa inc/program,16700,16600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
216060,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5eu408639,pa,3.9,13112.0,gray,gray,toyota motor sales usa inc/program,15600,15300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
216061,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2eu779029,tn,4.2,36155.0,—,tan,toyota financial services/avis budget group-open,14500,14000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
216062,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu417524,pa,4.4,12269.0,white,black,toyota motor sales usa inc/program,16750,16600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
216063,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu351969,ca,3.7,14011.0,white,black,toyota financial services,16650,17400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
216064,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu419798,pa,3.3,7832.0,blue,black,toyota motor sales usa inc/program,17050,16400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
216065,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1eu416088,pa,3.9,10627.0,gray,gray,toyota motor sales usa inc/program,15700,15600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
216066,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1eu407620,pa,3.6,14734.0,blue,gray,toyota motor sales usa inc/program,15550,14800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
216067,2014,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4eu426629,ca,1.0,11506.0,blue,gray,fox rent a car tra,15700,8100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
216068,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7eu828466,pa,3.7,8635.0,white,black,toyota motor sales usa inc/program,17000,16600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
216069,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8eu433504,fl,2.9,7090.0,gray,black,american motor group,17100,15300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216070,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9eu866328,ga,4.3,3921.0,gray,gray,toyota financial services,17250,18100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
216071,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1eu827751,ga,4.1,12636.0,red,black,toyota motor sales usa inc/program,16750,17300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
216072,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2eu333205,tn,4.3,11102.0,black,gray,toyota financial services,16850,16700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
216073,2014,Toyota,Tacoma,Base,Regular Cab,manual,5tfpx4en3ex020263,fl,4.9,14890.0,gray,gray,tdaf remarketing,19600,19500,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
216074,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1eu785081,fl,3.6,44748.0,red,black,southeastern car & truck rental,15400,14300,Tue Jan 27 2015 02:25:00 GMT-0800 (PST)
216075,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe5ep074223,fl,4.4,15901.0,gray,gray,onemain rem/nationwide remarketing,13850,12500,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
216076,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxeu373029,tx,4.3,31625.0,silver,gray,enterprise veh exchange/rental,15550,16500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
216077,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhexep136215,in,2.0,21223.0,black,gray,enterprise vehicle exchange / tra / rental / tulsa,13600,9100,Wed Jan 28 2015 04:59:00 GMT-0800 (PST)
216078,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu380720,tx,3.0,23569.0,black,—,enterprise vehicle exchange / tra / rental / tulsa,16100,14600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
216079,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2eu403527,pa,3.0,17383.0,silver,black,toyota motor sales usa inc/program,16450,16000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
216080,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe5ep149230,ca,1.0,18384.0,silver,gray,fox rent a car tra,13750,5750,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
216081,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu326362,fl,4.9,23237.0,silver,black,lexus of north miami,16100,16000,Wed Jan 28 2015 01:35:00 GMT-0800 (PST)
216082,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu396948,ga,3.6,21059.0,silver,gray,international auto group inc,16250,15500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216083,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe5ec057860,ga,4.2,43153.0,silver,gray,toyota financial services/enterprise,12800,12400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
216084,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5eu786069,ga,3.9,29137.0,white,black,toyota motor sales usa inc/program,15750,15600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
216085,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe2ep081288,fl,3.5,17584.0,silver,gray,florida auto financial group,13750,13000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216086,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhexep106146,az,5.0,2392.0,silver,gray,first technology credit union,14600,15000,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
216087,2014,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk0er394848,wi,3.4,19606.0,red,tan,toyota financial services,16600,16800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
216088,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu734231,fl,2.0,32483.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,15600,13600,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
216089,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4eu812726,pa,4.0,18399.0,blue,black,toyota motor sales usa inc/program,16400,16000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
216090,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3eu814385,ga,3.9,21542.0,black,black,toyota motor sales usa inc/program,16200,15800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
216091,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe4ep090803,mo,3.8,12476.0,red,tan,toyota financial services,14050,13200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
216092,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4eu405683,ga,3.8,26654.0,black,black,toyota motor sales usa inc/program,15900,15600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
216093,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhexep057675,az,1.9,15511.0,green,tan,toyota financial services,13850,11700,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
216094,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6eu748138,fl,2.7,26182.0,white,gray,intercontinental fleet corp,15950,14700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216095,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7eu747337,tn,4.3,21891.0,—,black,trousdale county motors,16200,16300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
216096,2014,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk5eu543079,az,3.6,14036.0,red,black,toyota financial services,18450,18400,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
216097,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8eu418727,ga,3.8,17589.0,black,black,toyota motor sales usa inc/program,16450,16300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
216098,2014,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk7eu110308,fl,4.9,11847.0,gold,gray,american bank auto liquidators,21700,16700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216099,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1eu726628,pa,2.4,31219.0,red,black,toyota financial services,15650,14200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
216100,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe1ec091519,sc,3.0,22021.0,black,gray,enterprise vehicle exchange / tra / rental / tulsa,13400,10100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
216101,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2eu329820,ga,3.3,38341.0,gray,black,scratch and dent motors,15200,15000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
216102,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8eu337050,tx,3.8,41292.0,gray,black,avis corporation,15400,14600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
216103,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du9e0367432,ca,4.4,15447.0,white,gray,ecars,16600,18300,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
216104,2014,Toyota,RAV4,Limited,SUV,automatic,2t3dfrev9ew139152,wi,4.4,3281.0,white,beige,toyota financial services,25900,26000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
216105,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc6es487492,tx,4.4,21945.0,red,gray,rlb investments,22300,22600,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
216106,2014,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwjp7at1em609097,il,2.5,27432.0,—,black,vw credit,12950,11600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
216107,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc4es407462,ca,2.8,38760.0,gray,gray,enterprise vehicle exchange/orange,21100,21250,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
216108,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe5ep036846,tx,3.6,38290.0,black,gray,avis corporation,12550,14100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
216109,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc5es447534,tx,3.3,41054.0,silver,beige,avis corporation,21000,20700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
216110,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7es418181,wa,3.9,37984.0,silver,gray,avis corporation,21200,21300,Wed Feb 11 2015 04:55:00 GMT-0800 (PST)
216111,2014,Toyota,Tundra,SR,Double Cab,automatic,5tfru5f12ex031340,fl,4.4,19730.0,gray,gray,onesource/ernie palmer toyota,23500,23000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216112,2014,Toyota,Sequoia,SR5,SUV,automatic,5tdby5g18es099748,co,4.8,20722.0,gray,gray,overland west,36700,36700,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
216113,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc2es405709,ca,4.3,29560.0,white,beige,s/s auto wholesale,21800,22000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
216114,2014,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en6ex088130,fl,4.7,17175.0,gray,gray,tdaf remarketing,28600,29500,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
216115,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe7ep072831,fl,2.4,28398.0,red,gray,florida auto financial group,13200,12800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216116,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du9e1768084,az,2.7,8901.0,black,gray,toyota financial services,17350,16300,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
216117,2014,Toyota,Sienna,SE 8-Passenger,Minivan,automatic,5tdxk3dc3es418846,ca,5.0,1577.0,white,black,dreamauto inc,27800,28750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
216118,2014,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en7em141178,wi,4.4,12366.0,gray,gray,kolosso chrysler jeep dodge,29000,29500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
216119,2014,Toyota,Sequoia,SR5 FFV,SUV,automatic,5tdbw5g13es092454,az,4.4,13766.0,gray,gray,toyota motor sales usa inc/buyback,35600,34100,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
216120,2014,Toyota,Corolla,S,Sedan,automatic,5yfburhexep098727,tx,3.9,18607.0,turquoise,black,"consolidated asset recovery systems, inc.",15150,15300,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
216121,2014,Toyota,Corolla,S Premium,Sedan,automatic,2t1burhexec091793,wa,4.3,29985.0,silver,black,dollar rac/seattle,12950,16600,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
216122,2014,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en9ex108676,tn,5.0,7113.0,blue,gray,rivergate toyota,29300,29800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
216123,2014,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj1ew006230,ca,3.5,37092.0,gray,black,avis rac/san leandro,13750,13900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
216124,2014,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn3em171668,ca,4.7,10659.0,gray,gray,american road leasing inc,26300,28000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
216125,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc5es413951,co,2.9,37275.0,burgundy,gray,avis corporation,21200,21500,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
216126,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc2es501131,fl,3.4,2042.0,black,gray,world omni financial corporation,23600,24800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216127,2014,Toyota,Tundra,1794,CrewMax Cab,automatic,5tfay5f10ex354027,oh,5.0,43676.0,white,brown,pauley motor car co preowned vehicles llc,38300,40800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
216128,2014,Toyota,Tundra,SR5 FFV,CrewMax Cab,automatic,5tfdw5f15ex393893,fl,5.0,12260.0,white,gray,bev smith toyota,34700,38800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
