num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
363029,2010,Ford,Ranger,SPORT,SuperCab,manual,1ftkr4eexapa43375,tn,4.8,56292.0,blue,gray,midtown motors,11600,11200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
363030,2010,GMC,Terrain,SLT-2,SUV,automatic,2ctalhew5a6276582,ga,3.5,81508.0,black,black,enterprise veh exchange/rental,12700,14000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
363031,2010,Ford,Mustang,GT,Coupe,manual,1zvbp8ch7a5138558,oh,5.0,38531.0,gray,black,dave dennis inc,17050,17800,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
363032,2010,GMC,Yukon XL,Denali,SUV,automatic,1gkukmefxar224961,fl,3.2,115598.0,white,beige,florida auto and truck exchange inc,21200,23300,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
363033,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4adxau855678,pa,1.9,49747.0,white,beige,progressive remarketing,7025,3000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
363034,2010,Honda,Civic,EX-L,Sedan,automatic,19xfa1f94ae006461,fl,3.3,163090.0,white,beige,westfall auto sales,7600,9300,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
363035,2010,Honda,Pilot,Touring,SUV,automatic,5fnyf4h95ab031193,pa,2.7,69044.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",19350,19700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
363036,2010,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4ps4gk7ac103059,ga,4.3,110098.0,white,black,carworks inc,9550,9500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
363037,2010,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ba6h19al138149,pa,4.1,49234.0,black,gray,adcock brothers inc,26100,30750,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
363038,2010,Kia,Forte,EX,Sedan,automatic,knafu4a22a5823553,fl,2.3,77889.0,gray,gray,grow financial fcu,6350,6800,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
363039,2010,Kia,Forte,Koup EX,Koup,automatic,knafu6a23a5168766,pa,3.7,62651.0,silver,black,exceptional motorcars ltd,6775,8000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
363040,2010,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8ch4a5m55683,fl,4.7,80555.0,silver,black,courtesy chrysler jeep dodge,8475,10400,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
363041,2010,Mazda,CX-7,s Touring,SUV,automatic,jm3er2w33a0347064,fl,3.6,48650.0,gray,black,dyer chevrolet,13850,14800,Wed Feb 25 2015 01:35:00 GMT-0800 (PST)
363042,2010,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb9ar108429,fl,3.5,111951.0,white,black,mercedes-benz financial services,10800,12000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
363043,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4ac023024,pa,4.1,60899.0,silver,black,adcock brothers inc,21700,21200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
363044,2010,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j53aej01117,pa,3.7,44545.0,black,black,r hollenshead auto sales inc,21400,25400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
363045,2010,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1sf6a1105659,pr,2.0,150909.0,gray,black,automobili corp,3900,5200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
363046,2010,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1sf9a1271464,pr,3.2,50361.0,red,black,automobili corp,7775,6800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
363047,2010,Mazda,CX-7,s Touring,SUV,automatic,jm3er4wl1a0340979,pa,2.8,87378.0,white,gray,joe ball gmc,8875,9400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
363048,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxac030804,pa,4.6,38521.0,silver,gray,remarketing by ge/manheim pennsylvania,23900,25250,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
363049,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb0e4202613,il,4.0,16370.0,blue,gray,gm remarketing,11700,12300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363050,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb8e4203721,il,4.0,11773.0,gray,black,gm remarketing,11950,12100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363051,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb7e4190072,il,4.0,16295.0,white,black,gm remarketing,11700,11600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363052,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s95ec400182,il,5.0,166.0,yellow,gray,gm remarketing,11000,11200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363053,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb7e4218964,il,3.0,13951.0,gray,black,gm remarketing,12450,12500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363054,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb1e4190911,il,4.0,17279.0,white,black,gm remarketing,11650,12100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363055,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje02er199254,sc,3.5,35896.0,black,black,enterprise veh exchange/rental,30600,33000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
363056,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb4e4202839,il,4.0,11994.0,red,gray,gm remarketing,11900,12600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363057,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb8e4190257,il,4.0,21996.0,white,black,gm remarketing,11400,11400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363058,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s96ec419694,il,4.0,23927.0,yellow,yellow,gm remarketing,9475,9600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363059,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb0e4189541,il,4.8,16867.0,white,black,gm remarketing,11600,11600,Wed Jul 01 2015 07:00:00 GMT-0700 (PDT)
363060,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s95ec417385,il,4.0,19107.0,gray,black,gm remarketing,9775,9600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363061,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje03er242399,fl,4.9,25108.0,red,gray,enterprise veh exchange/rental,31700,32500,Fri Feb 27 2015 01:20:00 GMT-0800 (PST)
363062,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb7e4190423,il,4.0,11357.0,gray,black,gm remarketing,12550,12600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363063,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb0e4189040,il,4.0,19274.0,silver,black,gm remarketing,11550,12200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363064,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sbxe4190836,il,4.0,13854.0,blue,blue,gm remarketing,12450,12600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363065,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb2e4202395,il,4.0,14575.0,blue,black,gm remarketing,12450,12500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363066,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sbxe4130626,il,3.0,22060.0,silver,black,gm remarketing,11400,11300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363067,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb7e4189388,il,4.0,16779.0,white,black,gm remarketing,11650,12200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363068,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje03er216515,fl,4.4,31540.0,silver,black,enterprise veh exchange/rental,31000,33100,Fri Feb 27 2015 01:20:00 GMT-0800 (PST)
363069,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb5e4202364,il,3.0,16772.0,silver,black,gm remarketing,11650,11600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363070,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sbxe4191734,il,4.0,7805.0,blue,black,gm remarketing,12150,12600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363071,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb7e4189630,il,4.0,11444.0,red,black,gm remarketing,12550,12800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363072,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb9e4190889,il,4.0,15021.0,blue,black,gm remarketing,12450,12600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363073,2010,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be3aa598410,tx,4.3,75863.0,silver,black,wichita falls ford lin inc,25400,26800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
363074,2010,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb7aa589029,mo,4.0,93822.0,gray,beige,baron bmw baron mini,17150,17000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
363075,2010,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb6aa554450,fl,2.1,73423.0,white,brown,mercedes-benz financial services,18400,17800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
363076,2010,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr9a5026149,fl,2.9,134200.0,white,beige,firkins chrysler jeep dodge,20800,22800,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
363077,2010,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8ac809634,ga,2.7,112005.0,black,black,cameron motor sports,9775,11000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
363078,2010,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek7au529227,tx,3.2,139209.0,black,gray,fairway ford henderson,6800,7200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
363079,2010,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdyk4cc2as331610,mn,4.3,62514.0,gray,gray,select lane,15200,17100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
363080,2010,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee3aj086148,ga,2.6,86056.0,white,gray,thornton road hyundai,7525,6000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
363081,2010,Toyota,Prius,IV,Hatchback,automatic,jtdkn3duxa0052116,nj,2.8,276549.0,white,gray,toyota financial services,7825,5900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
363082,2010,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdkk4ccxas327911,fl,2.0,143330.0,burgundy,gray,florida auto and truck exchange inc,8100,8000,Tue Mar 03 2015 08:00:00 GMT-0800 (PST)
363083,2010,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee0aj074569,nj,3.5,25723.0,white,—,toyota financial services,8875,8200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
363084,2010,Volkswagen,Jetta,TDI,Sedan,automatic,3vwrl7ajxam039110,nj,3.3,136193.0,gray,black,maurice schwartz,6275,6500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
363085,2010,Toyota,Tundra,Tundra Grade,CrewMax Cab,automatic,5tfem5f11ax001643,tx,4.2,101931.0,green,beige,fairway ford henderson,16400,18100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
363086,2009,Acura,TSX,Base,Sedan,automatic,jh4cu26679c002296,va,3.6,113242.0,silver,black,pohanka acura,9750,9600,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
363087,2009,Audi,Q7,4.2 Prestige quattro,SUV,automatic,wa1av74l49d007231,ga,3.6,103654.0,black,tan,thornton road hyundai,18800,17300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
363088,2009,Cadillac,Escalade,Base,SUV,automatic,1gyfk23269r216354,mn,3.8,97976.0,black,tan,select lane,22400,23600,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
363089,2009,BMW,3 Series,328i,Sedan,automatic,wbaph73529a174194,ga,3.4,56323.0,gray,black,cameron motor sports,13300,12800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
363090,2009,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13389g223083,pa,4.9,55420.0,black,black,progressive ford inc,21700,17800,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
363091,2009,Chevrolet,Express Cargo,3500,Van,automatic,1gchg39k791169282,wi,3.4,104912.0,white,gray,flexco fleet services,9125,9800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
363092,2009,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcec19x29z145679,ga,3.6,96136.0,white,black,mcdonald auto sales & leasing,10150,10300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
363093,2009,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13389g259159,tn,4.4,83809.0,black,black,midtown motors,19450,19800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
363094,2009,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk577x94161634,fl,2.5,71871.0,white,tan,kelley buick gmc inc,9475,9200,Wed Feb 25 2015 01:35:00 GMT-0800 (PST)
363095,2009,Chrysler,300,Touring,Sedan,automatic,2c3ka53v29h642369,mi,3.6,18789.0,off-white,black,automobiles paille inc,13150,11900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
363096,2009,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46b99n527401,fl,1.9,154881.0,blue,beige,car financial services inc,2850,1800,Thu Mar 05 2015 03:45:00 GMT-0800 (PST)
363097,2009,Dodge,Ram Pickup 2500,ST,Quad Cab,automatic,3d7ks28t29g532183,ny,3.4,162940.0,gold,gray,fleet lease disposal,6075,6600,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
363098,2009,Ford,F-150,Lariat,SuperCab,automatic,1ftpx14v99fa02958,pa,3.0,63147.0,red,beige,richards motorcars inc,20100,18500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
363099,2009,Ford,Escape,Limited,SUV,automatic,1fmcu94g89kb77292,wi,3.8,129476.0,red,black,united motors llc,7750,5400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
363100,2009,Ford,F-150,XLT,SuperCab,automatic,1ftrx14v39kc60618,az,1.9,109483.0,white,tan,yates buick gmc inc,13350,12700,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
363101,2009,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18519la04439,co,4.0,103527.0,blue,beige,direct financial solutions inc,12950,15300,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
363102,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03g19kc81927,tx,4.2,65819.0,white,gray,ge capital fleet services,9125,10300,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
363103,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12v19kc32491,mi,4.4,51619.0,—,tan,kip killmon ford,17650,17000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
363104,2009,Ford,Mustang,GT Premium,Coupe,automatic,1zvht82hx95102527,va,2.5,64019.0,silver,black,rosner motors inc,13800,13000,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
363105,2009,GMC,Sierra 1500,Work Truck,Crew Cab,automatic,3gtek13m49g122888,mn,4.0,72945.0,white,black,west coast motor sales & leasing corp,21500,21800,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
363106,2009,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtek33319g115559,tx,4.4,110003.0,black,black,fairway ford henderson,19550,19500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
363107,2009,Ford,Focus,SES,Coupe,automatic,1fahp33n99w200656,mo,2.0,74122.0,silver,black,central bank of the midwest,6300,4700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
363108,2009,GMC,Sierra 1500,Work Truck,Crew Cab,automatic,3gtek13m09g231445,tn,4.3,122968.0,black,black,midtown motors,18300,15600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
363109,2009,Ford,Fusion,S,Sedan,automatic,3fahp06z59r105561,fl,3.6,103625.0,—,beige,shaker auto leasing/ars,4275,4800,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
363110,2009,Honda,Accord,LX,Sedan,automatic,1hgcp263x9a195667,fl,4.4,52180.0,white,tan,summer enterprises of miami inc,10050,10300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
363111,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrhkdxej255146,il,4.0,12356.0,black,black,gm remarketing,26300,30000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363112,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvhkd8ej315095,il,3.0,24337.0,black,black,gm remarketing,27900,32250,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363113,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrhkd6ej336497,il,4.0,26155.0,black,black,gm remarketing,24500,28600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363114,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvhkd0ej178721,il,4.0,5770.0,gray,gray,gm remarketing,29300,34500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363115,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvhkd6ej345728,il,4.5,21640.0,off-white,black,gm remarketing,28100,33100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363116,2014,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkvjkdxej375421,il,5.0,22802.0,white,gray,gm remarketing,33100,34400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363117,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrhkd4ej369644,il,4.0,17305.0,black,black,gm remarketing,25700,29900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363118,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje74er230293,il,5.0,29520.0,red,black,gm remarketing,35900,39800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363119,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrhkdxej376288,fl,4.6,13668.0,white,gray,enterprise veh exchange/rental,26100,26500,Fri Feb 27 2015 01:20:00 GMT-0800 (PST)
363120,2014,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkvjkd5ej377075,il,5.0,15264.0,black,gray,gm remarketing,34200,35600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363121,2014,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkvjkd1ej315740,il,4.0,21514.0,red,gray,gm remarketing,33300,34700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363122,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvgkdxej369363,il,5.0,13483.0,white,gray,gm remarketing,28700,27500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363123,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkdxej309832,il,4.0,22796.0,white,gray,gm remarketing,25000,25900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
363124,2009,Honda,Pilot,LX,SUV,automatic,5fnyf38249b026608,fl,1.9,35037.0,gray,black,summer enterprises of miami inc,12750,12400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
363125,2009,Hyundai,Sonata,GLS PZEV,Sedan,automatic,5npet46cx9h512645,tx,2.9,27838.0,gray,beige,supreme fcu,8000,7700,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
363126,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c59h536996,fl,1.9,113402.0,green,tan,courtesy hyundai,4225,5400,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
363127,2009,Honda,Pilot,EX-L,SUV,automatic,5fnyf48579b029275,nj,3.2,145388.0,burgundy,black,joyce motors corp,10650,10600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
363128,2009,Honda,Civic,LX,Coupe,automatic,2hgfg12629h542658,wi,3.2,105934.0,black,gray,napletons river oaks honda,6225,6550,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
363129,2009,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59119l701169,tn,4.2,66431.0,—,gray,midtown motors,20500,20700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
363130,2009,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k29c509092,mi,2.8,114718.0,red,black,automobiles paille inc,8425,9400,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
