num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
137058,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30gx30134698,nc,1.9,133948.0,black,black,westlake financial services,5200,4100,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
137059,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g636003877,nc,1.9,115254.0,black,black,westlake financial services,5625,3800,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
137060,2003,Jeep,Wrangler,Sahara,SUV,manual,1j4fa59s83p307107,ca,3.7,46490.0,gold,gray,socal motors,9825,12400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137061,2003,Lexus,SC 430,Base,Convertible,automatic,jthfn48y030037873,fl,2.2,227185.0,black,beige,car trackers,4325,6000,Thu Feb 19 2015 10:15:00 GMT-0800 (PST)
137062,2003,Lincoln,LS,Base,Sedan,automatic,1lnhm86s53y659854,ca,2.6,129963.0,white,beige,tidalwave finance corp,1950,1000,Wed Jan 28 2015 04:05:00 GMT-0800 (PST)
137063,2003,Kia,Sedona,LX,Minivan,automatic,kndup131636461163,fl,2.9,73669.0,gray,gray,courtesy palm harbor honda,1425,1500,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
137064,2003,Ford,Altima,Base,Sedan,automatic,salme11433a121543,ca,3.4,38983.0,gold,beige,jaguar land rover north scottsdale,7050,11500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
137065,2003,Kia,Spectra,Base,Sedan,automatic,knafb121035275291,fl,2.9,89238.0,silver,gray,courtesy kia of brandon,1350,1200,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
137066,2003,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu88h63zj36595,az,2.5,137303.0,silver,beige,challenge financial services,2875,2700,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
137067,2003,Ford,Altima,Base,Sedan,automatic,jtjbt20x030003491,ca,2.7,126643.0,blue,beige,mercedes benz of laguna niguel,9425,7900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
137068,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g93eua78987,pa,4.6,38025.0,green,black,avis budget group,17750,17000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
137069,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx2eud09666,va,4.1,16515.0,white,black,enterprise veh exchange/rental,20000,20200,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
137070,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g99euc53890,pa,4.6,27946.0,blue,black,avis budget group,19150,18700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
137071,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g98euc46896,pa,4.4,33052.0,black,beige,avis budget group,18450,18300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
137072,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx2eua42285,ny,4.9,9198.0,brown,gray,"ford motor credit company,llc",20700,20500,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
137073,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j94euc54230,pa,4.5,33194.0,red,gray,avis budget group,21600,21500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
137074,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j93a251861,az,2.4,132230.0,white,gray,dealer network group auto wholesale,4475,3450,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
137075,2003,Mazda,Mazda6,i,Sedan,automatic,1yvfp80c035m55124,ca,2.0,139330.0,white,gray,first credit finance,2150,1300,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
137076,2003,Mazda,Tribute,ES-V6,SUV,automatic,4f2cz06193km27754,ca,2.1,189097.0,burgundy,tan,lobel financial corp,1850,1350,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
137077,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j73a093083,ca,3.5,63520.0,silver,black,melody toyota,6125,7700,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137078,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j93a271687,ca,3.8,102456.0,gray,black,capitol mitsubishi,5275,6200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137079,2003,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j83a343833,wi,2.8,310930.0,black,black,knauz continental autos inc,1300,2400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
137080,2003,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f43f011852,ca,3.4,95863.0,silver,black,titlemax/garden grove ca1,10950,9400,Tue Jul 07 2015 09:00:00 GMT-0700 (PDT)
137081,2003,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f53f051647,ca,3.3,94909.0,black,black,phillips auto brokerage,11900,12500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137082,2003,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgab57e33a411464,va,2.0,138148.0,black,black,mcmb financial,3975,4100,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
137083,2003,Mercedes-Benz,CLK-Class,CLK430,Convertible,automatic,wdblk70g43t137425,ca,3.2,53172.0,gray,gray,high bid trading co inc,7775,8500,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
137084,2003,Nissan,Frontier,XE,King Cab,manual,1n6dd26t63c452084,fl,2.6,93291.0,red,gray,nicholas financial inc/clearwater,4800,5300,Thu Jan 15 2015 07:00:00 GMT-0800 (PST)
137085,2003,Mitsubishi,Outlander,XLS,SUV,automatic,ja4lz41g63u051709,mo,1.9,155649.0,gray,tan,tdaf remarketing,1675,2800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
137086,2003,nissan,350z,touring,Sedan,manual,jn1az34e33t008150,ca,2.6,72584.0,white,black,capitol mitsubishi,7525,10600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137087,2003,Mercury,Mountaineer,Premier,SUV,automatic,4m2zu66w53uj01486,nv,2.0,154977.0,white,—,titlemax/las vegas nv27,1675,1850,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
137088,2003,Mitsubishi,Diamante,VR-X,Sedan,automatic,6mmap87p13t010515,md,2.0,146815.0,black,black,tischer acura nissan,1150,300,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
137089,2003,Mitsubishi,Montero,Limited,SUV,automatic,ja4nw51sx3j040371,nc,1.9,108665.0,green,tan,westlake financial services,3525,2600,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
137090,2003,Nissan,Murano,SE,SUV,automatic,jn8az08w63w228240,wa,3.1,90657.0,blue,black,toyota of kirkland,5375,8400,Wed Jan 14 2015 05:20:00 GMT-0800 (PST)
137091,2003,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d83c203519,ut,2.0,190985.0,beige,tan,remarketing by ge/america first credit union,1575,300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
137092,2003,Nissan,Murano,SL,SUV,automatic,jn8az08w23w202962,ma,1.9,147206.0,orange,black,metro chrysler jeep dodge,2950,2900,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
137093,2003,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d73c240064,ca,2.0,109759.0,black,black,j m auto imports corp,2975,3600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137094,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d43c316089,ga,2.7,187844.0,white,beige,rick hendrick toyota scion sandy springs,1650,2900,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
137095,2003,Nissan,Maxima,SE,Sedan,automatic,jn1da31d13t519792,ca,3.5,167624.0,gray,gray,hoehn honda,2075,2900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137096,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d53c324198,ca,2.6,143392.0,silver,black,tidalwave finance corp,2050,2600,Wed Jan 21 2015 04:05:00 GMT-0800 (PST)
137097,2003,Nissan,Murano,SL,SUV,automatic,jn8az08t83w102385,tx,2.0,159682.0,silver,black,mid atlantic finance /clearwater,3750,2000,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
137098,2003,Nissan,Sentra,SE-R,Sedan,manual,3n1ab51d93l720176,ga,2.0,94388.0,silver,black,purple heart,1425,2200,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
137099,2003,Saturn,VUE,Base,SUV,automatic,5gzcz53b03s846746,ca,3.6,113410.0,green,beige,honda of pasadena,2075,2300,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
137100,2003,Ford,Altima,Base,Sedan,automatic,jf1sg63623h768078,va,3.9,105476.0,gold,gray,toyota of stafford,3150,3900,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
137101,2003,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52ex3m549586,sc,2.9,118494.0,silver,gray,efc inc,1800,2000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
137102,2003,Nissan,Xterra,SE,SUV,automatic,5n1ed28t83c665506,nc,1.9,131912.0,burgundy,black,westlake financial services,2700,2700,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
137103,2003,Saturn,ION,2,Sedan,automatic,1g8aj52f53z178612,pa,2.0,145301.0,silver,gray,bergeys auto sales and service,1475,300,Tue Jan 13 2015 13:01:00 GMT-0800 (PST)
137104,2003,Nissan,Pathfinder,LE,SUV,automatic,jn8dr09y73w834479,fl,2.8,186867.0,silver,black,autonation toyota winter park,2100,1300,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
137105,2003,Toyota,4Runner,Limited,SUV,automatic,jtebt17r138005719,ma,2.1,110312.0,silver,gray,first hotline auto sales inc,8350,5400,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
137106,2003,Toyota,4Runner,Limited,SUV,automatic,jtezu17r830007607,fl,2.5,181100.0,silver,beige,kelley buick gmc inc,5600,5400,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
137107,2003,Toyota,Corolla,S,Sedan,automatic,1nxbr32e03z044128,fl,1.9,97885.0,black,beige,napleton's palm beach acura,3650,3200,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
137108,2003,Toyota,Camry,LE,Sedan,manual,jtdbe32k230156569,ga,1.9,99383.0,red,tan,nextgear capital,3950,3600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
137109,2003,Subaru,Outback,VDC,Sedan,automatic,4s3be896737217430,fl,4.1,173030.0,burgundy,beige,j & j auto sales,2625,2400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
137110,2003,Ford,Altima,Base,Sedan,manual,jf1sg636x3g748604,va,2.6,164082.0,green,beige,fredericksburg remarketing,2250,1900,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
137111,2003,Toyota,4Runner,SR5,SUV,automatic,jtebu14r338010888,wa,3.2,213994.0,blue,gray,robert larson's hyundai,5000,4000,Wed Jan 14 2015 06:20:00 GMT-0800 (PST)
137112,2003,Toyota,Highlander,Base,SUV,automatic,jtegf21a030114631,fl,3.0,141957.0,white,tan,santander consumer,5200,6100,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
137113,2003,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwck21cx3m427826,fl,2.9,107558.0,silver,black,courtesy palm harbor honda,1950,1800,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
137114,2003,Toyota,Tundra,SR5,Access Cab,automatic,5tbrn34163s352393,tx,1.9,97284.0,black,tan,ipc investments inc,6525,6200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
137115,2003,Volkswagen,Jetta,GLS 1.8T,Sedan,automatic,3vwse69m23m142982,ca,2.0,124099.0,silver,gray,rudolph inc,1850,400,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
137116,2003,Volkswagen,Passat,GLX 4Motion,Wagon,automatic,wvwyh63b53e025334,fl,2.7,98797.0,blue,black,courtesy nissan of tampa,3400,2500,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
137117,2003,Toyota,Highlander,Base,SUV,automatic,jtegf21ax30096624,tx,3.7,104396.0,silver,gray,all american chevrolet of midland,5875,6400,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
137118,2003,Volvo,S80,2.9,Sedan,automatic,yv1ts92d431313394,fl,3.2,135511.0,white,beige,treasure coast toyota of stuart,1800,2000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
137119,2002,BMW,3 Series,330Ci,Convertible,manual,wbabs53462ev89928,ca,1.9,134633.0,blue,gray,aaero sweet company,4550,2500,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
137120,2002,BMW,5 Series,540i,Sedan,manual,wbadn53482gc98709,ca,2.0,94214.0,silver,black,apexcars net,3500,6000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137121,2002,BMW,3 Series,325i,Sedan,automatic,wbaet37452nj20600,pa,1.9,132196.0,blue,gray,bobby rahal bmw of south hills,3175,3100,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
137122,2002,BMW,X5,3.0i,SUV,automatic,5uxfa53502lp39512,oh,2.7,171517.0,black,tan,the bmw store,3075,3500,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
137123,2002,BMW,X5,3.0i,SUV,automatic,5uxfa53582lp54629,ca,2.3,128282.0,silver,beige,tidalwave finance corp,4500,4500,Wed Jan 28 2015 04:05:00 GMT-0800 (PST)
137124,2002,BMW,3 Series,330i,Sedan,automatic,wbaev53442km16320,va,3.4,98430.0,blue,gray,c & g imports inc,4475,4200,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
137125,2002,BMW,3 Series,325Ci,Coupe,automatic,wbabn334x2jw60339,pa,2.0,81574.0,black,beige,bobby rahal bmw of south hills,3925,5100,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
137126,2003,Volvo,XC90,T6,SUV,automatic,yv1cz91h131019385,ca,2.3,159876.0,blue,gray,capitol mitsubishi,1725,1800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137127,2003,Volkswagen,Passat,GLS 1.8T,Sedan,automatic,wvwpd63b13p345987,fl,2.9,159759.0,green,gray,courtesy chrysler jeep dodge,1425,900,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
137128,2002,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v721361623,ca,1.9,115236.0,black,gray,california fleet inc,4700,6100,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
137129,2002,Chevrolet,Silverado 1500HD,LT,Crew Cab,automatic,1gcgk13u52f222112,mn,2.1,158883.0,brown,gray,brooklyn pk automotive inc,4900,4600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
137130,2002,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k924105909,mn,2.7,187888.0,white,gray,dml remarketing,975,1300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
137131,2002,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec13t92g129501,ca,2.8,116716.0,white,gray,the car exchange,5250,6100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
137132,2002,Buick,Rendezvous,CX,SUV,automatic,3g5db03ex2s524732,ca,2.0,187428.0,white,tan,credit acceptance corp/vrs/southfield,1400,200,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
