num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
430129,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv8dw145425,mo,3.6,15969.0,blue,black,nissan-infiniti lt,15400,14000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430130,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt1dw522742,fl,4.2,51723.0,silver,black,dtg operations inc,12350,12300,Wed Jun 03 2015 10:20:00 GMT-0700 (PDT)
430131,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7dw603553,tx,4.8,36251.0,silver,black,nissan-infiniti lt,15050,15000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430132,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt2dw009709,ca,3.5,29514.0,silver,gray,nissan dealer blend/united nissan,14000,13500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
430133,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt0dw516558,ca,2.9,57545.0,black,black,dtg operations inc,11650,11500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
430134,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mvxdw633355,il,3.5,45391.0,white,gray,the hertz corporation,12900,12900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
430135,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp8d9066751,nj,3.8,72027.0,black,gray,ari,11950,11700,Tue May 26 2015 02:01:00 GMT-0700 (PDT)
430136,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap4dl659939,mo,3.7,28593.0,black,black,nissan north america - pickup request,11750,12600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
430137,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap8dl865782,ca,2.9,58384.0,gray,black,the hertz corporation,8000,7500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
430138,2013,Nissan,Sentra,SV,Sedan,automatic,1n4ab7apxdn901880,ca,4.9,12164.0,white,black,nissan motor acceptance corporation,9600,9000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
430139,2013,Nissan,Versa,1.6 S Plus,Sedan,manual,3n1cn7ap0dl872841,ca,3.2,101188.0,—,blue,nissan motor acceptance corporation,6800,5250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
430140,2013,Nissan,Sentra,SR,sedan,automatic,3n1ab7ap0dl680576,sc,4.6,38626.0,gray,black,east coast volkswagen,11350,11900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430141,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr6ltxds654642,ms,3.5,27066.0,black,black,chrysler capital,26200,26700,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
430142,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw6dn814158,tx,3.9,52681.0,white,gray,the hertz corporation,16150,16100,Wed Jun 03 2015 03:05:00 GMT-0700 (PDT)
430143,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap1dl770349,ca,4.2,12292.0,gray,gray,nissan motor acceptance corporation,12000,12500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
430144,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lg8ds704298,mi,3.3,19896.0,blue,gray,chrysler capital,26300,26400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430145,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1du229352,fl,2.9,57472.0,silver,gray,the hertz corporation,11400,11100,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
430146,2013,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb8du023703,tx,2.7,49520.0,silver,black,the hertz corporation,17100,17200,Wed Jun 03 2015 03:05:00 GMT-0700 (PDT)
430147,2013,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb9du032720,il,2.7,47893.0,black,black,the hertz corporation,18050,16900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430148,2013,Toyota,Camry Hybrid,LE,Sedan,automatic,4t1bd1fk8du067032,il,3.2,49583.0,blue,gray,advantage chevrolet/ge,14350,13900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
430149,2013,Toyota,Avalon,XLE Touring,Sedan,automatic,4t1bk1eb2du050847,il,2.7,48086.0,white,black,the hertz corporation,18000,17500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430150,2013,smart,fortwo,pure coupe,Hatchback,automatic,wmeej3ba9dk595100,ca,4.6,1444.0,gray,red,mercedes-benz financial services,6875,7250,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430151,2013,smart,fortwo,passion cabriolet,Convertible,automatic,wmeek3ba6dk612562,ca,4.5,43634.0,black,black,mercedes-benz financial services,7275,7000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430152,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt2ds520506,mi,3.7,28213.0,blue,black,chrysler capital,26200,25500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430153,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0du269163,il,2.9,50523.0,gray,—,the hertz corporation,12600,12200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
430154,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5dc959639,nj,3.6,43340.0,—,gray,mike albert fleet solutions,10550,10600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
430155,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6du232571,il,3.4,57433.0,gray,black,the hertz corporation,12500,12000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430156,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9dp111618,mi,3.8,51418.0,gray,gray,the hertz corporation,9900,9700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
430157,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7du676624,il,3.5,58658.0,red,black,the hertz corporation,12400,12300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430158,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2du244135,il,2.7,52112.0,gray,black,the hertz corporation,12300,12800,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
430159,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev3dw027582,ca,3.3,52416.0,gray,gray,the hertz corporation,16300,16200,Fri May 22 2015 05:30:00 GMT-0700 (PDT)
430160,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev8dw023527,fl,2.0,53021.0,black,gray,the hertz corporation,16050,14800,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
430161,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee3dp141598,il,3.5,46645.0,white,black,the hertz corporation,11850,11400,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
430162,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee8dp140561,il,3.4,52801.0,white,gray,the hertz corporation,11650,11901,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430163,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev9dw053670,il,3.4,51266.0,white,gray,the hertz corporation,16250,16000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
430164,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev7dw054364,il,3.4,46576.0,white,gray,the hertz corporation,16150,15400,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
430165,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj6dm382936,ca,3.7,56517.0,gray,black,the hertz corporation,9650,9900,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
430166,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj7dm266077,il,2.6,59390.0,beige,black,the hertz corporation,9300,9700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430167,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj4dm405744,ca,3.7,33742.0,gray,black,avis corporation,11000,11300,Tue May 19 2015 05:45:00 GMT-0700 (PDT)
430168,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc1ds298702,il,2.8,50920.0,gray,gray,the hertz corporation,17600,17700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
430169,2013,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfem5f16dx061468,tx,2.9,81499.0,black,gray,wheels exchange llc,21500,19500,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
430170,2013,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a32dc061606,tx,4.7,44142.0,gray,beige,motor trade,16950,16800,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
430171,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwjp7at7dm676947,mo,4.3,20791.0,gold,black,gmt auto sales inc,13300,13900,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430172,2013,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj0dw106396,il,2.7,42677.0,gray,black,the hertz corporation,9850,9900,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
430173,2013,Volkswagen,Beetle Convertible,2.5L,Beetle Convertible,automatic,3vw5x7at1dm815701,mo,3.1,16734.0,silver,black,remarketing by ge/mid american credit union,17950,16000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
430174,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an6de537228,ca,3.4,29246.0,brown,black,avis corporation,17200,17100,Tue May 19 2015 05:45:00 GMT-0700 (PDT)
430175,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj5dm266191,tx,4.1,50968.0,beige,—,the hertz corporation,9925,11000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
430176,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8fl401328,ca,5.0,605.0,red,black,nissan north america inc.,11850,11500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
430177,2015,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er7fn716564,fl,3.4,13414.0,black,gray,enterprise veh exchange/rental,22300,22000,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
430178,2015,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddug8cb4fa082686,ca,4.8,3887.0,—,gray,mercedes-benz usa,98000,94500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
430179,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0fn310353,co,4.8,26860.0,white,black,corpat exchange llc,14550,14800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
430180,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7fn309863,co,4.4,22209.0,white,black,corpat exchange llc,15100,15000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
430181,2015,Nissan,Altima,2.5 SV,Sedan,automatic,1n4al3ap9fc137315,ga,4.9,4786.0,silver,black,bank of america,18750,18400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430182,2013,Volkswagen,Passat,TDI SEL Premium,Sedan,automatic,1vwcn7a34dc053320,tx,4.6,46682.0,burgundy,black,music city autoplex llc,18650,21500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
430183,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c57cf340811,ma,4.8,14750.0,blue,black,financial services remarketing (lease),26500,25200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
430184,2012,Cadillac,CTS,Premium,Sedan,automatic,1g6ds5e35c0120346,mi,4.6,9956.0,white,beige,gm financial leasing,28500,30300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430185,2012,Cadillac,CTS Coupe,Base,CTS Coupe,automatic,1g6dc1e30c0136430,mi,4.1,42042.0,black,black,gm financial leasing,23400,19500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430186,2012,Buick,Verano,Base,Sedan,automatic,1g4pp5sk7c4232285,mi,4.2,30053.0,white,gray,gm financial leasing,13150,12200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430187,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek9c6223777,tx,2.5,56549.0,gray,gray,ge fleet services for itself/servicer,14800,12100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
430188,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek6c6219945,mo,4.4,60903.0,—,gray,sutton ford/ge,14100,15800,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
430189,2012,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5sc0c7133146,ga,3.4,47173.0,silver,black,wells fargo dealer services,11850,12200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430190,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc3c7222504,mi,4.8,6649.0,white,beige,gm financial leasing,12550,13600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430191,2012,Chevrolet,Captiva Sport,2LS Fleet,SUV,automatic,3gnal2ek3cs646235,tx,4.2,45644.0,silver,gray,remarketing by ge/flagship credit acceptance,11800,11500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
430192,2012,Cadillac,SRX,Performance,SUV,automatic,3gyfnbe33cs604935,nj,2.6,82401.0,white,beige,holman automotive grp inc,19750,17900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
430193,2012,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbf91c8112319,ga,2.0,86720.0,white,black,lease plan usa/tra,8425,2700,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
430194,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e00cf279304,il,3.7,29010.0,blue,gray,first merit bank,12050,11600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430195,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31c1258860,ms,2.1,77842.0,white,black,chrysler capital,8125,7000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
430196,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e00cf314519,tx,3.2,79612.0,beige,black,motor trade,8525,9600,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
430197,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e06cf160320,ga,3.9,66137.0,—,brown,wells fargo dealer services,9475,9900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430198,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33c1138218,il,1.9,70179.0,white,black,meridian remarketing,8500,7600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430199,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e04cf139978,tx,2.9,94125.0,beige,black,"consolidated asset recovery systems, inc.",8075,6000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
430200,2012,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh4c4155027,mo,4.3,50285.0,red,black,remarketing by ge/meritrust credit union,7950,7300,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
430201,2012,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh0c4196223,ms,3.7,90444.0,orange,black,santander consumer,6575,6500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
430202,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab6cn214194,ms,1.9,68120.0,silver,black,santander consumer,8375,7500,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
430203,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8cn242858,il,3.5,70745.0,orange,gray,wells fargo dealer services,7850,8100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430204,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcab3ct319727,qc,3.7,137546.0,black,beige,ari,7725,7100,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
430205,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg5cr234532,qc,3.4,140989.0,white,black,ari,10100,8600,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
430206,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1cn264829,il,2.8,48250.0,orange,black,first merit bank,9075,9600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430207,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg7ckc17086,tn,4.6,34126.0,—,gray,"ford motor credit company,llc",17050,17400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
430208,2012,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3btxcec26077,mo,4.4,17884.0,red,tan,"ford motor credit company,llc",43300,41800,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430209,2012,Ford,Altima,Base,Sedan,automatic,1fdne1bwxcdb07385,ca,4.5,86147.0,white,gray,"vpsi, inc",11950,9500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
430210,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg8ct236885,ga,4.2,51769.0,silver,black,bank of america,11950,12600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430211,2012,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ft8w3b66cec33764,co,2.7,102972.0,white,gray,ari,18250,16800,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
430212,2012,Ford,Altima,Base,Sedan,automatic,3c4pdccgxct319720,qc,4.4,80402.0,white,black,ari,12500,11200,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
430213,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc5cba83080,il,3.0,53747.0,brown,tan,southgate leasing corp,18050,18400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
430214,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg8ct393798,mi,2.2,61456.0,black,black,gm financial,11250,9900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430215,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxcba94205,qc,4.2,73482.0,—,black,ari,20100,19800,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
430216,2012,FIAT,500,Sport,Hatchback,automatic,3c3cffbr3ct153073,qc,4.2,62369.0,gray,brown,villa toyota scion,7050,7100,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
430217,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0egxckb31190,mo,4.2,48217.0,black,black,"ford motor credit company,llc",15750,16100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430218,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e71ckc42940,tn,4.4,33844.0,—,gray,"ford motor credit company,llc",16250,18200,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
430219,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc9cba78778,mn,3.3,35419.0,blue,beige,"ford motor credit company,llc",21000,19500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
430220,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j9xcba29319,sc,4.2,21624.0,red,gray,charleston automotive company,21200,17000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
430221,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc5cba67091,ms,2.8,15673.0,—,gray,"ford motor credit company,llc",17650,14000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430222,2015,Volvo,S60,T5 Drive-E,Sedan,automatic,yv126mfb6f1308052,ga,3.7,29874.0,silver,black,avis corporation,21100,20200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
430223,2015,Subaru,Forester,2.5i PZEV,SUV,automatic,jf2sjaac4fh547580,ca,2.0,2360.0,green,gray,enterprise vehicle exchange / tra / rental / tulsa,22400,17700,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
430224,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg7ckc66051,mo,4.2,31645.0,black,tan,"ford motor credit company,llc",18500,19500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430225,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg8ckc53550,tn,5.0,29429.0,blue,black,"ford motor credit company,llc",15300,16000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
430226,2012,Ford,Expedition,Limited,SUV,automatic,1fmju2a5xcef57970,mo,4.0,47000.0,black,black,"ford motor credit company,llc",29900,31400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
430227,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg6ckc69296,ga,3.7,78108.0,black,beige,lease plan usa,12350,11700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
430228,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c79ckb80397,fl,3.1,104861.0,gold,gray,meridian remarketing,7375,7000,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
430229,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d84cga91125,tn,4.6,39562.0,—,gray,"ford motor credit company,llc",22500,23500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
430230,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1cfb93370,ms,4.0,65739.0,—,gray,"ford motor credit company,llc",22500,23000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
430231,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d81cga83523,mo,3.8,30396.0,brown,gray,"ford motor credit company,llc",24300,23100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430232,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et5ckd97084,mo,4.9,21944.0,gray,black,ford motor credit company,32900,32000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
430233,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9cfb33983,tn,4.9,33440.0,—,gray,"ford motor credit company,llc",26100,29100,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
430234,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef8ckd36984,mo,4.2,23508.0,red,black,"ford motor credit company,llc",32000,32500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430235,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et8cfb33401,mo,4.4,36943.0,gray,black,"ford motor credit company,llc",34200,34100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430236,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et9cfa87867,mo,4.5,31567.0,white,black,"ford motor credit company,llc",32500,32000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430237,2012,Ford,F-150,STX,SuperCab,automatic,1ftfx1ef7cfb43294,mo,3.7,24947.0,gray,gray,"ford motor credit company,llc",24000,23300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430238,2012,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf3ckd39936,mi,3.0,28379.0,white,gray,u-haul,13050,15600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430239,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef0cfa43895,mo,4.1,34553.0,gray,gray,"ford motor credit company,llc",30900,27300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
430240,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0cfb14755,mo,3.9,34340.0,silver,gray,"ford motor credit company,llc",26000,26000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
430241,2012,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1ct9cfc75095,tn,4.7,39541.0,red,black,"ford motor credit company,llc",29100,30200,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
430242,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl434761,mi,4.2,44251.0,silver,tan,"ford motor credit company,llc",9225,9000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
430243,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1cm102646,mo,2.8,46037.0,green,tan,remarketing by ge/meritrust credit union,8225,4300,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
430244,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k22cl403324,mo,3.9,40858.0,gray,black,ford motor credit company,9525,8700,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430245,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k23cl477402,mo,3.6,52209.0,red,gray,ford motor credit company,8950,8500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430246,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k28cl174891,mo,3.6,37271.0,gray,black,ford motor credit company,9700,8900,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430247,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej1cm180893,wi,2.6,43583.0,blue,black,fiserv/independent dealers advantage,8350,7000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
430248,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k22cl467055,mo,3.7,39826.0,red,black,"ford motor credit company,llc",9575,9800,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430249,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k2xcl465019,tn,4.9,34270.0,—,gray,"ford motor credit company,llc",9750,10600,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
430250,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f24cl295038,tn,3.7,54471.0,black,gray,sullivan auto group llc,8800,9000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
430251,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl244170,mo,2.0,33622.0,silver,black,ford motor credit company,9800,8200,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
430252,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m20cl345940,ga,4.3,33712.0,red,beige,fifth third bank,11600,12700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
430253,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n23cl457503,mo,4.5,31136.0,black,black,ford motor credit company,13000,10000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430254,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr261653,ma,2.9,81538.0,white,gray,vehicle remarketing services,8650,7450,Thu May 21 2015 11:30:00 GMT-0700 (PDT)
430255,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n24cl429449,mo,4.9,53238.0,gray,black,ford motor credit company,11700,11500,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
430256,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr206886,nj,2.9,47284.0,gray,gray,remarketing by ge/trumark financial credit union,10700,9600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
430257,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr211896,mo,4.3,35267.0,silver,black,"ford motor credit company,llc",11400,13000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430258,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h25cl314290,mo,4.2,38785.0,silver,black,ford motor credit company,10600,9000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430259,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h24cl404918,fl,1.9,59189.0,white,black,dtg operations inc,9200,7500,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
430260,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h2xcl422954,mo,3.7,75258.0,silver,black,ford motor credit company,8200,7100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
430261,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr417727,il,2.7,60135.0,gray,gray,the hertz corporation,10000,10100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
