num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
100011,2008,Kia,Sorento,LX,SUV,automatic,kndjd735885774391,tx,3.8,89658.0,beige,beige,frank kent cadillac ltd,5275,7200,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
100012,2008,Kia,Sedona,EX,Minivan,automatic,kndmb233086226416,nc,2.5,118664.0,beige,tan,dt credit corporation,3675,3600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
100013,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gp28k28w206885,ca,3.4,94241.0,black,gray,mercedes benz of laguna niguel,7350,8500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
100014,2008,Jaguar,XJ-Series,XJ8 L,Sedan,automatic,sajwa79b68sh23456,fl,3.2,40811.0,black,tan,d&a fine cars,20100,18200,Tue Jan 20 2015 01:20:00 GMT-0800 (PST)
100015,2008,Kia,Sorento,Base,SUV,automatic,kndjd735485772248,nc,4.2,105714.0,gray,gray,automobile acceptance corp,4825,4500,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
100016,2008,Kia,Optima,LX,Sedan,automatic,knage124685191683,nc,2.7,119579.0,white,beige,santander consumer,3600,3900,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
100017,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g582166465,az,4.3,91346.0,gray,beige,earnhardt,11350,12900,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
100018,2008,Lexus,RX 350,Base,SUV,automatic,2t2gk31ux8c047903,nc,4.2,116921.0,silver,gray,primeritus remarketing/dai,12350,11900,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
100019,2008,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk25408a185630,ca,3.2,101361.0,black,black,mercedes benz of temecula,18150,16500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
100020,2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm28t58r653383,pa,3.8,84498.0,white,beige,marple fleet leasing,8275,9300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
100021,2008,Lexus,IS 250,Base,Sedan,automatic,jthck262785022036,ca,3.4,66828.0,white,beige,sullivan luxury cars llc,14050,16600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
100022,2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm28t38r651096,va,2.8,79674.0,white,black,blue knob auto sales inc,8475,6300,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
100023,2008,Lexus,LS 460,Base,Sedan,automatic,jthbl46f085064149,fl,3.5,75901.0,white,gray,braman honda of palm beach,20500,22000,Thu Jan 08 2015 01:40:00 GMT-0800 (PST)
100024,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu88c38bj24213,ga,2.8,83400.0,white,beige,santander consumer,11200,9800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
100025,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262385064960,ca,4.3,101349.0,gray,black,san diego sports cars,11150,13800,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
100026,2008,Land Rover,Range Rover,Supercharged,SUV,automatic,salmf13428a295749,fl,3.7,36749.0,black,black,palm beach motor cars,30300,28500,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
100027,2008,Lexus,GS 460,Base,Sedan,automatic,jthbl96s085000557,az,3.5,116013.0,black,black,earnhardt,15350,14400,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
100028,2008,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk25488a128429,mn,4.2,123717.0,gray,black,bmw of minnetonka,16700,16600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
100029,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu68c88bj32649,pa,4.1,137308.0,black,black,adcock brothers inc,6825,8500,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
100030,2008,Land Rover,LR2,SE,SUV,automatic,salfp24n48h028168,nc,3.5,83128.0,black,tan,primeritus remarketing / chesterfield impor,7825,8600,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
100031,2008,Lexus,GS 450h,Base,Sedan,automatic,jthbc96s285014850,ca,3.6,83924.0,silver,black,j & e auto sales,18450,18000,Thu Jan 08 2015 04:00:00 GMT-0800 (PST)
100032,2008,Land Rover,LR2,SE,SUV,automatic,salfs24n98h051783,nc,2.5,90996.0,black,tan,hendrick acura,8600,8400,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
100033,2008,Land Rover,Range Rover,Supercharged,SUV,automatic,salmf13438a265854,mn,4.4,92123.0,silver,gray,land rover minneapolis,21600,20330,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
100034,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g382248341,tx,4.2,89623.0,white,tan,pm standley motorcars,11450,11900,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
100035,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x68f050482,fl,3.0,136050.0,black,black,crown eurocars inc,9900,12100,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
100036,2008,Mazda,Mazda6,i Sport Value Edition,Sedan,automatic,1yvhp80c785m31984,ma,1.9,126206.0,black,tan,boch new to you superstore,4200,2700,Thu Jan 08 2015 18:30:00 GMT-0800 (PST)
100037,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x18r022829,ca,3.8,56545.0,gray,black,mercedes benz of laguna niguel,14250,14700,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
100038,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x48f012684,ca,2.6,96315.0,white,tan,h n s auto sales inc,12100,12250,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
100039,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x88f097836,tx,4.3,54391.0,red,black,bank of america,14250,16300,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
100040,2008,Mercedes-Benz,E-Class,E320 BLUETEC,Sedan,automatic,wdbuf22x88b246847,ne,4.6,78071.0,silver,gray,john markel inc,13600,13100,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
100041,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x18f153539,nc,3.7,107021.0,red,black,crossroads nissan of wake forest,11050,10500,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
100042,2008,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj72x78a115840,ga,3.5,85288.0,silver,black,young motors llc,18150,17800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
100043,2008,Mazda,CX-7,Grand Touring,SUV,automatic,jm3er293780185249,mo,3.4,99566.0,silver,tan,baxter chrysler jeep dodge,5450,7900,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
100044,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,manual,wddgf54xx8f116872,pa,3.1,113232.0,black,black,lindsay lexus of alexandria,11400,10750,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
100045,2008,Mazda,CX-7,Grand Touring,SUV,automatic,jm3er293880185972,pa,1.9,98930.0,black,black,criswell honda,6375,5100,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
100046,2008,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj72x28a118581,tx,2.7,99074.0,white,tan,d&m leasing,16700,15700,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
100047,2008,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x48b336198,nc,3.4,92060.0,white,black,hendrick motors of charlotte,11600,13100,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
100048,2008,Mazda,CX-7,Grand Touring,SUV,automatic,jm3er293680206902,ga,1.9,85885.0,black,black,gm financial,7250,4600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
100049,2008,Mazda,Tribute,s Grand Touring,SUV,automatic,4f2cz06138km28213,tx,3.6,85014.0,black,black,tdaf remarketing,7500,7600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
100050,2008,MINI,Cooper Clubman,S,Hatchback,manual,wmwmm33508tp71600,tx,2.9,58477.0,gray,black,san antonio dodge chrysler jeep,8100,8900,Wed Jan 07 2015 10:05:00 GMT-0800 (PST)
100051,2008,Mazda,CX-9,Sport,SUV,automatic,jm3tb38v880128756,ga,1.9,136507.0,silver,black,gm financial,6550,5000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
100052,2008,MINI,Cooper Clubman,Base,Hatchback,manual,wmwml33578tj47182,nv,3.9,64130.0,gold,black,unique autos,8000,8000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
100053,2008,MINI,Cooper,S,Hatchback,automatic,wmwmf73518tv33398,ga,2.7,49054.0,gray,tan,innovative auto llc,8350,7800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
100054,2008,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bk12g681840597,ca,1.9,170405.0,gold,beige,premium auto wholesale,2625,2700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
100055,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x88r040440,nc,3.7,72571.0,black,black,hendrick motors of charlotte,13400,14200,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
100056,2008,MINI,Cooper,S,Hatchback,manual,wmwmf73598tt93875,ga,3.5,70757.0,blue,black,jim ellis,7475,7900,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
100057,2008,MINI,Cooper,Base,Hatchback,automatic,wmwmf33518tt64069,nc,2.5,121925.0,red,black,primeritus remarketing / chesterfield impor,4950,5000,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
100058,2008,Mazda,Mazda3,i Sport,Sedan,manual,jm1bk32g981152301,ca,2.8,111141.0,gray,black,valley kia,3925,4300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
100059,2008,Mercedes-Benz,CLK-Class,CLK350,Coupe,automatic,wdbtj56h98f256584,wa,2.9,46130.0,black,black,northwest motorsport,13700,14300,Wed Jan 07 2015 05:30:00 GMT-0800 (PST)
100060,2008,Mazda,Tribute Hybrid,Touring,SUV,automatic,4f2cz49h48km28236,tx,4.0,70689.0,silver,gray,rlb investments,9350,10000,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
100061,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x58f100682,nc,3.9,111386.0,red,black,hendrick motors of charlotte,10450,12500,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
100062,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x78f016311,ca,3.6,96873.0,white,tan,century dealer services corp,12050,11000,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
100063,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e98a351873,nc,2.9,64233.0,silver,black,hendrick motors of charlotte,19550,17000,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
100064,2008,smart,fortwo,passion,Hatchback,automatic,wmeej31x98k101670,ab,3.0,81816.0,white,black,go auto outlet west,3075,2800,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
100065,2008,Mitsubishi,Outlander,SE,SUV,automatic,ja4ls31wx8z015361,fl,2.2,96462.0,silver,black,bright star credit union,6375,6200,Fri Jan 09 2015 10:45:00 GMT-0800 (PST)
100066,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e18a378291,ca,2.2,103896.0,blue,tan,autobahn motors,15300,12500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
100067,2008,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wdbsk71f28f136474,ca,2.4,77690.0,white,beige,century dealer services corp,24800,25500,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
100068,2008,Mitsubishi,Lancer Evolution,GSR,Sedan,manual,ja3aw86v58u049377,tx,3.9,72451.0,gray,—,premier members fcu,18050,18300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
100069,2008,Mercury,Mariner,Premier,SUV,automatic,4m2cu97168kj48832,pa,4.2,69184.0,green,white,daniel thomas sales,9225,9400,Fri Jan 09 2015 09:15:00 GMT-0800 (PST)
100070,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e58a365351,tx,3.9,123199.0,black,brown,motorcars of south texas,12900,13700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
100071,2008,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87x18b197048,nc,2.2,90130.0,gray,tan,hendrick motors of charlotte,12500,11000,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
100072,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e28a411454,nc,4.1,75036.0,white,beige,hendrick acura,14850,15900,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
100073,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e88a364978,fl,4.2,76457.0,blue,tan,mercedes benz of tampa,14750,15400,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
100074,2008,Mercedes-Benz,M-Class,ML320 CDI,SUV,automatic,4jgbb22e08a329399,fl,3.4,85771.0,blue,black,mercedes benz of tampa,16100,15100,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
100075,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er348838,mn,4.0,17233.0,black,black,enterprise holdings/gdp,19850,20100,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
100076,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er293001,az,5.0,24070.0,white,black,chrysler group/hertz/pv holding/000gd,19100,19500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
100077,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er358951,nv,1.0,19501.0,silver,—,enterprise vehicle exchange / tra / rental / tulsa,19600,14400,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
100078,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er246465,mn,4.0,21135.0,gray,black,chrysler group/hertz/pv holding/000gd,19400,19400,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
100079,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er325792,mn,3.0,18006.0,white,gray,pv holding inc/gdp,19800,20400,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
100080,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er348515,ca,3.0,23786.0,black,black,enterprise holdings/gdp,18900,19000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
100081,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er351250,qc,4.2,19705.0,white,black,chrysler canada inc,25600,25700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
100082,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er324962,mn,4.0,26993.0,gray,black,chrysler group/hertz/pv holding/000gd,18750,19500,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
100083,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er402396,in,1.0,27034.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,18700,11400,Wed Jan 07 2015 04:59:00 GMT-0800 (PST)
100084,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er326940,ca,2.0,27621.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,18650,14250,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
100085,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er348218,mn,4.0,16808.0,gray,black,enterprise holdings/gdp,19900,20400,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
100086,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er351379,qc,4.9,20729.0,gray,black,chrysler canada inc,25400,25800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
100087,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er317299,mn,4.0,19434.0,red,beige,pv holding inc/gdp,19600,20300,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
100088,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er348685,mn,4.0,17099.0,beige,black,enterprise holdings/gdp,19900,20200,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
100089,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er382508,mn,4.0,22010.0,white,black,enterprise holdings/gdp,19300,19600,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
100090,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er324564,mn,3.0,28324.0,beige,black,hertz corporation/gdp,18600,19400,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
100091,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er363847,ca,3.0,19282.0,—,black,enterprise holdings/gdp,19400,19600,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
100092,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er348362,mn,4.0,22041.0,white,black,enterprise holdings/gdp,19300,19700,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
100093,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er381804,mn,4.0,22628.0,gold,black,enterprise holdings/gdp,19250,19600,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
100094,2008,Nissan,Armada,SE,SUV,automatic,5n1ba08c78n630676,il,1.9,132751.0,gray,gray,westlake financial services,10050,8600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
100095,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61ex8l661242,tx,1.4,125517.0,black,gray,nissan motor acceptance corporation,3900,3400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
100096,2008,Nissan,Altima,3.5 SE,Coupe,automatic,1n4bl24e58c282881,fl,1.9,106844.0,black,black,south florida education fcu,7800,5200,Fri Jan 09 2015 10:15:00 GMT-0800 (PST)
100097,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e28l608082,nc,2.1,150789.0,burgundy,gray,primeritus remarketing/jw auto & truck sa,3100,3100,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
100098,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e38c102597,nc,3.5,109766.0,white,gray,chrysler capital,6475,7200,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
100099,2008,Nissan,Frontier,SE,King Cab,automatic,1n6ad06w78c435979,va,2.9,108064.0,red,beige,diamond motorcars,9925,10200,Wed Jan 07 2015 16:00:00 GMT-0800 (PST)
100100,2008,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e48c827717,fl,1.9,101326.0,gray,black,bright star credit union,6650,5300,Fri Jan 09 2015 02:45:00 GMT-0800 (PST)
100101,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e48l624557,fl,2.7,130697.0,gray,beige,courtesy nissan of tampa,3775,3500,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
100102,2008,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl21ex8n436882,ga,2.4,122866.0,gray,gray,nissan motor acceptance corporation,6050,4500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
100103,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58v88w405001,va,3.2,125053.0,black,black,toyota of stafford,6950,7200,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
100104,2008,Saturn,Outlook,XE,SUV,automatic,5gzer13798j217688,tx,2.0,98687.0,brown,—,regional finance/san antonio,7850,5000,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
100105,2008,Saturn,Aura,XR,Sedan,automatic,1g8zv57798f209524,ca,3.2,63583.0,silver,black,lobel financial corp,6825,6500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
100106,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552681145531,nc,1.9,133995.0,red,beige,dt credit corporation,3175,3100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
100107,2008,Pontiac,G6,GT,Sedan,automatic,1g2zh57nx84284924,mn,2.5,101304.0,blue,black,santander consumer,5075,5000,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
100108,2008,Pontiac,Solstice,Base,Convertible,automatic,1g2mc35b28y119349,tx,2.5,74848.0,white,black,first investors servicing corp,5350,5300,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
100109,2008,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc11e18l397090,ga,2.8,123250.0,black,black,santander consumer,4275,3700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
100110,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57n184156753,nj,3.7,61396.0,gray,gray,lester glenn buick,6575,6200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
100111,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b484164741,mn,2.4,86772.0,red,black,santander consumer,5175,4600,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
100112,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b384191624,nc,2.2,97999.0,white,black,regional acceptance corporation / greenville,4575,4300,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
100113,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552181188710,il,1.9,141386.0,silver,black,westlake financial services,2825,2850,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
100114,2008,Pontiac,Solstice,GXP,Convertible,automatic,1g2mg35x38y101829,ga,2.7,62155.0,—,black,gm financial,7200,7600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
100115,2008,Pontiac,Solstice,Base,Convertible,automatic,1g2mc35b48y122558,pa,4.4,54863.0,white,black,peter stallone auto sales inc,7350,8900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
100116,2008,Saturn,Aura,XR,Sedan,automatic,1g8zv57768f156247,fl,3.2,39515.0,black,black,sweetheart auto sales inc,7550,7800,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
100117,2008,Saturn,Outlook,XR,SUV,automatic,5gzer33738j259527,fl,3.7,70580.0,gray,black,wayne akers ford inc,10050,10200,Thu Jan 08 2015 02:20:00 GMT-0800 (PST)
100118,2008,Saturn,Aura Hybrid,Green Line,Sedan,automatic,1g8zr57588f153482,ne,4.1,71414.0,black,gray,willis cadillac inc,6600,5500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
100119,2008,Saab,9-3,2.0T,Sedan,automatic,ys3fb49y981139790,fl,3.4,85455.0,black,white,hendrick honda bradenton,6075,5900,Thu Jan 08 2015 16:45:00 GMT-0800 (PST)
100120,2008,Saab,9-7X,4.2i,SUV,automatic,5s3et13s282801541,mn,1.9,86858.0,silver,black,santander consumer,5550,4800,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
100121,2008,Saturn,Astra,XR,Hatchback,automatic,w08at271285067843,nc,3.6,99872.0,beige,black,boyd chevrolet buick gmc,3100,4800,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
100122,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k68u788096,nc,3.7,108488.0,black,gray,hendrick toyota scion concord,7250,7700,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
100123,2008,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b68u257113,ga,1.9,102789.0,gray,gray,gm financial,9925,9000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
100124,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k38u786502,ga,2.7,138002.0,silver,gray,chrysler capital,6150,5000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
100125,2008,Toyota,Camry,XLE,Sedan,automatic,4t1be46k98u731665,ca,3.8,49633.0,silver,gray,skyhigh remarketing inc,11100,13250,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
100126,2008,Toyota,Camry,XLE,Sedan,automatic,4t1be46kx8u781474,ga,2.1,87006.0,gray,gray,chrysler capital,7775,6000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
100127,2008,Subaru,Legacy,2.5 I,Sedan,automatic,4s3bl616587223336,nv,3.0,89238.0,blue,beige,fairway chevrolet,6200,8300,Thu Jan 08 2015 11:45:00 GMT-0800 (PST)
100128,2008,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b48u291812,ga,3.4,95951.0,gray,beige,germain toyota of naples/germain scion of naples,8525,9300,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
100129,2008,Subaru,Outback,Base,Wagon,automatic,4s4bp60c587311973,fl,3.5,57510.0,blue,black,wilde honda,9450,10300,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
100130,2008,Subaru,Outback,2.5I Limited,Wagon,automatic,4s4bp62c687330769,ca,2.8,165732.0,gold,tan,premium auto wholesale,5350,5700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
