num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
521018,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev8dw051523,va,3.3,53248.0,silver,black,the hertz corporation,15800,15500,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
521019,2013,Toyota,Corolla,S,sedan,automatic,5yfbu4ee8dp218885,ga,3.4,33302.0,black,black,"jpmorgan chase bank,n.a.",12750,10900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
521020,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee4dc038996,pa,2.8,23403.0,white,gray,tdaf remarketing,11550,11500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
521021,2013,Toyota,Corolla,S,sedan,automatic,5yfbu4ee8dp215842,nc,3.6,19655.0,silver,gray,chrysler capital,13650,13500,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
521022,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev8dw052901,az,4.1,47426.0,silver,gray,the hertz corporation,16100,15900,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
521023,2013,Toyota,Corolla,S,sedan,automatic,5yfbu4ee3dp218406,pa,3.4,49540.0,gray,black,the hertz corporation,11650,11600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521024,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee6dc013890,pa,2.7,53393.0,white,gray,the hertz corporation,9800,9100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521025,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee3dc104664,ga,2.7,56391.0,gray,gray,world omni financial corporation,9625,9000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
521026,2013,Toyota,Prius,Two,hatchback,automatic,jtdkn3du3d1680677,pa,3.2,48772.0,gray,gray,the hertz corporation,11900,11400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521027,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev5dw028314,oh,3.6,52058.0,silver,gray,the hertz corporation,15750,16100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
521028,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee8dp119855,nc,3.9,53285.0,white,—,the hertz corporation,9725,9900,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
521029,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee6dp131521,nv,3.5,59102.0,silver,gray,the hertz corporation,9450,10500,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
521030,2013,Toyota,Prius,Two,hatchback,automatic,jtdkn3du3d5550732,nj,2.0,40187.0,gray,gray,enterprise vehicle exchange/wayne,12700,9300,Tue Jun 16 2015 01:45:00 GMT-0700 (PDT)
521031,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee2dc095276,pa,2.7,43905.0,gray,gray,world omni financial corporation,10350,10300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521032,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee8dc090647,pa,4.3,12117.0,blue,beige,tdaf remarketing,12200,12700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521033,2013,Toyota,Corolla,S,sedan,automatic,2t1bu4ee3dc980862,pa,2.7,42329.0,silver,black,toyota financial services,12050,11100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
521034,2013,Toyota,Corolla,S,sedan,automatic,5yfbu4ee2dp157288,sc,3.4,51461.0,white,black,the hertz corporation,11550,11300,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
521035,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee5dp156751,oh,3.0,51497.0,red,gray,the hertz corporation,9825,10000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
521036,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee6dp102214,tx,3.4,58817.0,silver,gray,regional acceptance corporation / greensboro,9400,9700,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
521037,2013,Toyota,Corolla,S,sedan,automatic,5yfbu4ee2dp219398,il,4.2,43998.0,white,gray,the hertz corporation,12000,12900,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
521038,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee7dp157075,nv,4.1,55262.0,gray,gray,the hertz corporation,9675,10600,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
521039,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee9dc087711,mi,3.4,52372.0,silver,gray,the hertz corporation,9850,9800,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
521040,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev1dw064632,oh,4.0,54061.0,silver,gray,the hertz corporation,15700,15700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
521041,2013,Toyota,Corolla,S,sedan,automatic,5yfbu4ee2dp122573,pa,2.8,48277.0,white,black,the hertz corporation,11750,11500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521042,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4eexdp209220,fl,3.6,46269.0,red,tan,enterprise veh exchange/rental,10200,11100,Fri Jun 12 2015 02:20:00 GMT-0700 (PDT)
521043,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee1dc976339,in,3.5,36465.0,silver,black,frankfort toyota,10800,12500,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
521044,2013,Toyota,Prius,Two,hatchback,automatic,jtdkn3du5d0342123,pa,2.7,47976.0,silver,gray,the hertz corporation,11950,11200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521045,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee6dc013999,pa,2.3,55300.0,silver,gray,the hertz corporation,9675,9100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521046,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee3dc082407,oh,4.4,7612.0,gray,gray,toyota financial services,12400,13000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
521047,2013,Toyota,Prius,Two,hatchback,automatic,jtdkn3du4d0353890,tx,3.9,54109.0,red,gray,the hertz corporation,11250,11100,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
521048,2013,Toyota,Prius,Two,hatchback,automatic,jtdkn3du7d5681534,ga,4.3,24240.0,green,beige,toyota financial services,14250,14000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
521049,2013,Toyota,Highlander,Limited,suv,automatic,5tddk3eh7ds188711,pa,4.1,35829.0,black,gray,contemporary motorcar ltd,29900,28400,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
521050,2013,Toyota,Highlander,Base,suv,automatic,5tdbk3eh1ds184063,oh,4.4,24987.0,beige,tan,sullivan auto group llc,26100,24700,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
521051,2013,Toyota,Highlander Hybrid,Base,suv,automatic,jtebc3eh5d2015132,tx,4.2,66541.0,black,gray,donlen corporation,22400,21800,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
521052,2013,Toyota,Corolla,L,sedan,automatic,2t1bu4ee8dc017634,pa,1.9,43159.0,silver,gray,tdaf remarketing,10400,10000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521053,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee8dp097033,pa,3.1,53821.0,gray,gray,the hertz corporation,9775,9500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521054,2013,Toyota,Highlander,Limited,suv,automatic,5tddk3eh7ds178440,pa,4.4,33629.0,gray,black,r hollenshead auto sales inc,29900,30000,Wed Jul 01 2015 07:30:00 GMT-0700 (PDT)
521055,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee7dc052147,oh,3.7,58677.0,silver,gray,the hertz corporation,9375,9800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
521056,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee4dc015914,pa,2.8,50253.0,silver,gray,citiwide auto leasing,9975,8200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521057,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee6dp108465,pa,2.3,50967.0,gold,beige,the hertz corporation,9925,8700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521058,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee2dc014017,tx,2.0,48360.0,white,gray,the hertz corporation,10050,10000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
521059,2013,Toyota,Highlander,Base,suv,automatic,5tdzk3eh5ds126388,wi,2.6,13513.0,gray,gray,toyota financial services,24300,24800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
521060,2013,Toyota,Highlander,Base,suv,automatic,5tdza3eh0ds038352,ca,3.5,84052.0,white,gray,wheels exchange llc,17950,16600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
521061,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4eexdp206026,nc,3.3,51171.0,white,gray,the hertz corporation,9925,9400,Tue Jul 07 2015 07:00:00 GMT-0700 (PDT)
521062,2013,Toyota,Highlander,Base,suv,automatic,5tdzk3eh0ds113810,pa,4.2,52521.0,blue,beige,the hertz corporation,20100,19000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521063,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev5dw065234,ne,3.9,48254.0,silver,gray,the hertz corporation,15950,15400,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
521064,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4eexdc046746,pa,3.8,53343.0,silver,gray,the hertz corporation,9800,9600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521065,2013,Toyota,Corolla,S,sedan,automatic,5yfbu4ee8dp123226,nc,2.8,47984.0,silver,black,the hertz corporation,11750,11300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
521066,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee3dp135476,nv,3.5,45506.0,beige,beige,the hertz corporation,10250,10300,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
521067,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee9dp120383,sc,4.0,55895.0,white,gray,the hertz corporation,9650,10900,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
521068,2013,Toyota,Prius,Two,hatchback,automatic,jtdkn3du8d1628834,nv,3.5,59142.0,gray,gray,the hertz corporation,10650,11700,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
521069,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee8dc068762,wi,3.6,23181.0,gray,gray,toyota financial services,11500,11900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
521070,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4eexdc108856,ga,3.5,63725.0,gray,gray,td auto finance,9175,9100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
521071,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee2dc021856,nc,3.5,52782.0,black,gray,the hertz corporation,9750,9500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
521072,2013,Toyota,Corolla,S,sedan,automatic,5yfbu4ee8dp168800,az,4.3,30833.0,black,black,toyota financial services,12900,13400,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
521073,2013,Toyota,Yaris,LE,hatchback,automatic,jtdktud33dd545670,fl,3.0,54313.0,blue,black,marple fleet leasing,8600,8900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521074,2013,Toyota,Tundra,Tundra FFV,double cab,automatic,5tfuw5f12dx312394,fl,2.9,43034.0,white,gray,the hertz corporation,24900,24200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521075,2013,Toyota,Tundra,Tundra FFV,double cab,automatic,5tfuw5f12dx306806,az,2.8,40653.0,white,gray,gm financial,25100,25300,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
521076,2013,Volkswagen,CC,VR6 Lux,sedan,automatic,wvwhu7an0de500629,pa,2.5,36058.0,gray,black,vw credit,20700,20600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
521077,2013,Volkswagen,Beetle,2.5L PZEV,hatchback,automatic,3vwjp7at6dm686952,ca,1.9,30463.0,white,black,vw credit,11700,6000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521078,2013,Volkswagen,Beetle Convertible,Turbo PZEV,beetle convertible,automatic,3vw7t7at9dm833478,ca,4.9,11672.0,gray,black,vw credit,19750,19500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521079,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev9dw051451,nv,4.0,59294.0,white,gray,the hertz corporation,15500,15900,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
521080,2013,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7aj0dm392975,ga,4.2,42095.0,blue,black,young motors llc,10550,11000,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
521081,2013,Toyota,Yaris,LE,hatchback,automatic,jtdktud35dd549297,fl,3.0,47821.0,black,beige,marple fleet leasing,8975,9000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521082,2013,Toyota,Tacoma,PreRunner,double cab,automatic,5tfjx4gn8dx018378,ga,4.8,40257.0,green,gray,world omni financial corporation,21200,22000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
521083,2013,Toyota,Sequoia,Limited FFV,suv,automatic,5tdjw5g19ds089293,tn,4.2,70949.0,white,gray,ars/ford-lincoln dealer program,38500,36000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
521084,2013,Volkswagen,GTI,Base,hatchback,automatic,wvwhv7aj9dw128504,pa,3.6,16980.0,white,black,prestige toyota,19150,15800,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
521085,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev0dw024736,pa,4.2,55684.0,silver,gray,the hertz corporation,15700,16200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521086,2013,Volkswagen,Jetta,TDI,sedan,automatic,3vwll7aj5dm387553,ca,4.8,19778.0,white,black,vw credit prequalified,16650,19000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521087,2013,Toyota,Tacoma,Base,regular cab,automatic,5tfnx4cn0dx020956,pr,3.6,40395.0,white,black,archie outlet auto sales,13900,13000,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
521088,2013,Volkswagen,CC,Lux PZEV,sedan,automatic,wvwrp7an8de554904,ca,2.0,13057.0,—,beige,vw credit,19150,18250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521089,2013,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7aj5dm386654,ca,3.7,3052.0,—,tan,vw credit,12550,12500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521090,2013,Toyota,Tacoma,V6,access cab,automatic,5tfuu4en7dx067712,sc,3.8,41125.0,black,gray,the hertz corporation,23800,23300,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
521091,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an2de508907,ca,2.1,21173.0,gray,black,vw credit,16550,14000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521092,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an3de508060,ca,4.2,28492.0,black,black,vw credit,15850,14000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521093,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev0dw049569,pa,4.1,60307.0,red,gray,the hertz corporation,15450,16400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521094,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc1ds378291,pa,3.7,52282.0,silver,gray,the hertz corporation,17400,17200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521095,2013,Toyota,Yaris,LE,hatchback,automatic,jtdktud3xdd549103,fl,2.0,54975.0,black,gray,marple fleet leasing,8500,7500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521096,2013,Volkswagen,Jetta SportWagen,TDI,wagon,automatic,3vwpl7aj2dm630110,pa,4.6,6204.0,white,beige,peter stallone auto sales inc,19550,20200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521097,2013,Volkswagen,Golf R,Base,hatchback,manual,wvwrf7aj3dw062131,pa,3.8,57025.0,black,black,bass auto,22700,24200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521098,2013,Toyota,RAV4,XLE,suv,automatic,2t3wfrev6dw058648,fl,4.7,22873.0,brown,black,mazda of wesley chapel,19700,19500,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
521099,2013,Toyota,Venza,XLE,wagon,automatic,4t3zk3bb6du053336,az,4.1,60328.0,black,black,chapman corporate wholesale,21600,22000,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
521100,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev7dw028010,pa,4.4,58104.0,gray,gray,the hertz corporation,15550,16100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521101,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev5dw025123,pa,3.2,59158.0,black,gray,the hertz corporation,15450,15700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
521102,2013,Toyota,RAV4,XLE,suv,automatic,2t3wfrev0dw028822,fl,4.3,14779.0,silver,—,sawgrass infiniti,20500,18600,Fri Jun 12 2015 02:20:00 GMT-0700 (PDT)
521103,2013,Volkswagen,Jetta,TDI,sedan,automatic,3vwll7aj8dm356667,nv,4.2,56570.0,white,beige,kingman honda,14200,15000,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
521104,2013,Volkswagen,CC,Lux,sedan,automatic,wvwrn7an9de502235,ga,2.2,33277.0,black,black,jim ellis,18250,17200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
521105,2013,Toyota,RAV4,LE,suv,automatic,jtmbfrev7dd021894,ga,3.3,58486.0,white,gray,the hertz corporation,15450,15300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
521106,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev0dw001618,nc,4.1,63483.0,black,tan,ge fleet services for itself/servicer,15250,14800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
521107,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc4ds337587,pa,3.7,77868.0,gray,gray,the hertz corporation,14450,14900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521108,2013,Toyota,Yaris,LE,hatchback,automatic,jtdktud31dd544372,fl,3.0,47185.0,white,gray,marple fleet leasing,9000,9000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521109,2013,Volkswagen,Beetle,Turbo Fender Edition,hatchback,automatic,3vwv67at1dm657301,la,4.4,24888.0,black,black,"jpmorgan chase bank,n.a.",16350,16700,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
521110,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an5de502566,ca,1.9,29566.0,white,black,vw credit,16100,15750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521111,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc6ds354388,ms,3.1,55587.0,gray,beige,the hertz corporation,17000,15900,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
521112,2013,Volkswagen,Jetta,S,sedan,automatic,3vw2k7aj6dm430280,ca,2.7,22492.0,—,gray,vw credit,10150,8250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521113,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc9ds357916,pr,4.1,22562.0,white,gray,toyota credit de puerto rico,21200,24200,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
521114,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc9ds378734,pa,3.4,52355.0,silver,gray,the hertz corporation,17400,17200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521115,2013,Volkswagen,Jetta,S,sedan,manual,3vw1k7aj8dm221683,ca,2.6,25994.0,—,black,vw credit,10050,8000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521116,2013,Volkswagen,Jetta,S,sedan,automatic,3vw2k7aj0dm430176,ca,2.6,9746.0,—,black,vw credit,10650,10500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521117,2013,Toyota,Tundra,Tundra FFV,crewmax cab,automatic,5tfdw5f14dx319914,nv,3.8,25730.0,white,gray,findlay motor company,31900,32500,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
521118,2013,Volkswagen,GTI,Driver's Edition PZEV,hatchback,automatic,wvwhd7aj6dw056079,oh,4.2,9823.0,black,black,jeb leasing co,18950,19700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
521119,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an9de503946,ca,2.0,27543.0,—,black,vw credit,15950,15500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521120,2013,Toyota,RAV4,XLE,suv,automatic,2t3rfrev0dw055368,pa,4.3,14332.0,black,gray,r hollenshead auto sales inc,21900,21000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521121,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an0de511188,nj,2.9,40085.0,black,beige,"vw credit, inc",14850,14800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
521122,2013,Volkswagen,Golf,2.5L PZEV,hatchback,automatic,wvwdb7aj2dw122857,pa,3.5,47383.0,red,black,the hertz corporation,9825,9200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
521123,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an2de502606,ca,3.6,29401.0,black,beige,vw credit,16150,17500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
521124,2013,Toyota,Tacoma,Base,regular cab,automatic,5tfnx4cn7dx030402,il,3.7,36343.0,white,gray,advantage chevrolet/ge,14150,14200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
521125,2013,Toyota,Tundra,Tundra,double cab,automatic,5tfrm5f19dx060459,nc,2.8,21731.0,gray,black,santander consumer,22200,21900,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
521126,2013,Toyota,Tundra,Tundra,double cab,automatic,5tfru5f11dx029707,ga,3.3,30768.0,black,gray,world omni financial corporation,22900,22000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
521127,2013,Volkswagen,Jetta SportWagen,TDI,wagon,manual,3vwml7aj3dm640390,pa,4.2,7888.0,white,black,adcock brothers inc,19550,20100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521128,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc5ds377645,pa,2.2,54982.0,black,gray,the hertz corporation,17100,16200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521129,2013,Volkswagen,CC,VR6 Lux,sedan,automatic,wvwhu7anxde504302,pa,2.8,42771.0,black,beige,vw credit,20500,19700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
521130,2013,Toyota,Venza,Limited,wagon,automatic,4t3bk3bbxdu080248,oh,4.5,46971.0,blue,black,international motor car company,25200,24700,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
