num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
147014,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh300443,pa,4.4,21303.0,black,beige,hyundai motor finance,12050,12300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
147015,2013,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35le1du063745,pa,2.8,40429.0,blue,black,hyundai motor finance,12650,12000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
147016,2013,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h27db030735,pa,2.0,15423.0,gray,beige,"ahfc/honda lease trust/hvt, inc.",19150,15600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
147017,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh362415,ca,4.1,39377.0,white,beige,enterprise veh exchange/rental,11150,12000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
147018,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae5du796086,pa,3.7,26106.0,black,gray,hyundai motor finance,11800,11000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
147019,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1du734541,co,3.5,47419.0,gray,gray,avis corporation,10700,10700,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
147020,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh337141,wa,3.7,25572.0,black,tan,hyundai motor finance,11850,11800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
147021,2013,Honda,Fit,Sport,Hatchback,automatic,jhmge8h53dc012600,il,4.3,11037.0,red,black,"ahfc/honda lease trust/hvt, inc. eot",13450,14300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
147022,2013,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h51db003859,pa,3.9,14618.0,silver,gray,r hollenshead auto sales inc,27600,27100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
147023,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae3dh307022,wa,4.2,19590.0,gray,black,hyundai motor finance,14300,14800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
147024,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh369987,ca,3.1,43604.0,silver,gray,enterprise vehicle exchange/orange,10950,10800,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147025,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae1dh282766,pa,3.6,15391.0,white,beige,hyundai motor finance,14550,15100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
147026,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh263326,ma,3.0,57601.0,white,tan,the hertz corporation,10200,9100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
147027,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6du613083,fl,4.1,59627.0,black,gray,hyundai of new port richey,10200,10700,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
147028,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae1du580598,wa,4.4,7176.0,blue,gray,hyundai motor finance,10950,11400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
147029,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4du811001,wa,2.6,7241.0,silver,gray,hyundai motor finance,12750,12800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
147030,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh370607,or,2.0,36982.0,blue,gray,enterprise vehicle exchange / tra / rental / tulsa,11300,9800,Tue Jan 20 2015 03:30:00 GMT-0800 (PST)
147031,2013,Hyundai,Elantra,GLS,Sedan,manual,kmhdh4ae7du784862,ma,4.0,13532.0,black,black,capital one auto finance,12450,11700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
147032,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh172849,wa,2.9,32109.0,silver,gray,hyundai motor finance,11550,11600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
147033,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh332448,ca,3.5,40415.0,white,tan,avis corporation,11100,11400,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
147034,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh249819,nv,4.2,50143.0,red,beige,avis corporation,10650,10800,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
147035,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7du002804,pa,4.7,21457.0,black,tan,hyundai motor finance,12050,12400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
147036,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyzt3lb2dg072931,nv,4.1,39270.0,brown,beige,enterprise veh exchange/rental,16800,16700,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
147037,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh668478,ga,4.7,35949.0,red,tan,toyota of union city,12400,12100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
147038,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a40da072138,nv,3.9,31953.0,silver,gray,enterprise veh exchange/rental,13950,14600,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
147039,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac4dh795740,pa,3.8,15785.0,red,black,hyundai motor finance,14950,15300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
147040,2013,Hyundai,Santa Fe,Sport 2.0T,SUV,automatic,5xyzudla0dg001091,ma,3.8,30209.0,white,black,capital one auto finance,21700,21200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
147041,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek0dm900832,ca,2.8,10548.0,black,black,nissan infiniti lt,25700,25750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147042,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh690951,sc,3.9,7984.0,white,beige,national remarketing services,13950,13800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
147043,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac4dh517274,pa,4.1,52669.0,red,tan,hyundai motor finance,15300,15000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
147044,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyzu3lb3dg043810,oh,1.5,27329.0,red,tan,wells fargo dealer services,17150,10500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
147045,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm711630,ca,3.7,17342.0,blue,black,nissan infiniti lt,22600,23250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147046,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm712679,ca,2.9,8445.0,gray,black,nissan infiniti lt,23700,21250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
147047,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm303687,ca,3.9,15891.0,silver,black,nissan infiniti lt,22800,21000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
147048,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6dh623096,pa,3.5,36752.0,black,gray,hyundai motor finance,12450,11600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
147049,2013,Infiniti,FX,FX37,SUV,automatic,jn8cs1mu2dm141441,fl,4.0,21850.0,silver,black,coral springs honda,27600,26300,Thu Jan 22 2015 03:40:00 GMT-0800 (PST)
147050,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh682687,tn,4.1,39409.0,blue,—,ford-lincoln dealer program,12300,12800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
147051,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh767269,tx,4.2,29426.0,blue,gray,mid city mcandrew motors,14150,13000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
147052,2013,Hyundai,Santa Fe,Sport 2.0T,SUV,automatic,5xyzu3la5dg053245,tx,4.5,4192.0,black,gray,viva ford,22400,20000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
147053,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac4dh669636,wa,3.6,35753.0,white,black,hyundai motor finance,16150,16100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
147054,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyztdlb9dg050897,ca,3.2,33762.0,black,gray,premium auto wholesale,19150,16800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
147055,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyzudlb2dg098190,pa,4.8,16434.0,white,gray,hyundai motor finance,20600,23100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
147056,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyzt3lb1dg078168,fl,4.3,32471.0,orange,gray,hyundai of new port richey,17500,16800,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
147057,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek9dm900943,ca,2.8,21535.0,blue,black,nissan infiniti lt,24300,23500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147058,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd8du212469,ca,4.1,59917.0,gray,—,the hertz corporation,14100,14700,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147059,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh551780,pa,3.3,33621.0,silver,gray,hyundai motor finance,12600,11800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
147060,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm753630,il,3.5,31631.0,black,black,nissan infiniti lt,21700,22600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
147061,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm757214,il,3.4,21820.0,gray,black,nissan infiniti lt,22600,22600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
147062,2013,Infiniti,G Coupe,G37 Sport,G Coupe,manual,jn1cv6ek7dm921709,wa,4.3,9988.0,black,black,nissan infiniti lt,28900,27250,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147063,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm751195,il,2.8,19951.0,white,black,nissan infiniti lt,22800,21200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
147064,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el2dm980966,oh,4.6,9060.0,blue,black,infiniti financial services,26500,25900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
147065,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm301402,ca,2.5,27151.0,silver,black,nissan infiniti lt,21400,19250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147066,2013,Infiniti,G Sedan,G37 Journey,G Sedan,manual,jn1cv6ap7dm301900,ca,2.5,31459.0,gray,black,nissan infiniti lt,22700,21750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
147067,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm758634,oh,4.2,23227.0,gray,black,infiniti financial services,22400,22100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
147068,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm756417,il,2.6,22518.0,gray,beige,nissan infiniti lt,22600,22000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
147069,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm301521,wa,5.0,12330.0,gray,black,nissan infiniti lt,23300,21500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147070,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm756628,oh,4.8,16199.0,black,black,infiniti financial services,23400,22400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
147071,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm759192,oh,4.7,21914.0,silver,black,infiniti financial services,22800,23600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
147072,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm350085,wa,4.4,23037.0,gray,black,nissan infiniti lt,22600,23300,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147073,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek5dm922311,wa,3.3,9689.0,black,black,nissan infiniti lt,25800,27000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147074,2013,Kia,Rio,LX,Sedan,automatic,knadm4a36d6256410,ca,3.5,45306.0,black,beige,the hertz corporation,8925,8500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
147075,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm754898,wa,4.2,17672.0,gray,black,nissan infiniti lt,23200,22000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147076,2013,Kia,Optima,LX,Sedan,automatic,knagm4a73d5373111,pa,3.0,43584.0,silver,gray,kia motors finance,12350,12300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
147077,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el1dm982322,wa,4.7,19538.0,black,black,nissan infiniti lt,24900,26000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147078,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mn0dc303975,ca,3.9,39433.0,blue,black,nissan infiniti lt,29600,27750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
147079,2013,Jeep,Wrangler,Sport,SUV,manual,1c4ajwag7dl546508,ne,4.1,12327.0,burgundy,black,car city inc,22000,21000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
147080,2013,Kia,Rio,LX,Sedan,automatic,knadm4a30d6240669,mo,4.0,40635.0,white,tan,avis corporation,9025,9200,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
147081,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm1dc333557,mo,4.4,39466.0,—,black,avis corporation,30000,29800,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
147082,2013,Jeep,Compass,Sport,SUV,automatic,1c4njdbb4dd210575,va,1.9,75644.0,gray,tan,wheels exchange llc,9625,8800,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
147083,2013,Jeep,Wrangler,Sport,SUV,automatic,1c4ajwag9dl528110,in,5.0,6339.0,white,black,bill barlow,22300,23500,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
147084,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm351029,wa,4.6,18079.0,gray,tan,nissan infiniti lt,22200,24250,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
147085,2013,Kia,Forte,Koup SX,Koup,automatic,knafw6a3xd5701378,tx,4.3,66699.0,gray,black,exeter finance corp,11600,8600,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
147086,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm755313,wa,4.5,20580.0,gray,black,nissan infiniti lt,22900,22000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147087,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm752933,wa,4.6,20832.0,black,black,nissan infiniti lt,22800,22500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147088,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a70dg251921,fl,4.5,18413.0,black,beige,remarketing by ge/flagship credit acceptance,13950,13600,Tue Jan 20 2015 03:05:00 GMT-0800 (PST)
147089,2013,Kia,Rio,LX,Sedan,manual,knadm4a31d6130536,ca,4.5,41497.0,white,black,perris valley dodge jeep,9050,8900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
147090,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a77dg107909,pa,2.5,17538.0,gray,gray,kia motors finance,16250,16000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
147091,2013,Kia,Rio,LX,Sedan,automatic,knadm4a31d6096761,tx,3.8,51806.0,red,—,viva chevrolet,8750,7900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
147092,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm750764,wa,4.2,17357.0,gray,black,nissan infiniti lt,23200,24000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147093,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm350063,wa,4.6,20077.0,gray,black,nissan infiniti lt,22900,25500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147094,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm752525,wa,4.7,36435.0,white,black,nissan infiniti lt,21300,24500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147095,2013,Kia,Forte,EX,Sedan,automatic,knafu4a24d5678987,pr,4.1,50446.0,gray,gray,scotiabank de puerto rico,9300,9600,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
147096,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm350926,wa,4.7,14398.0,blue,black,nissan infiniti lt,23500,22500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147097,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm750741,wa,4.1,12485.0,gray,black,nissan infiniti lt,23700,25000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147098,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm750191,wa,4.5,18125.0,gray,black,nissan infiniti lt,23100,22250,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147099,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a75dg173538,ga,3.0,19144.0,brown,beige,tds auto brokers,13950,12100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
147100,2013,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg0dl633912,va,4.9,23069.0,black,gray,pohanka honda of fredericksburg,25500,24900,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
147101,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el4dm980760,wa,3.8,14902.0,black,black,nissan infiniti lt,25500,27250,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147102,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm3dc335438,mo,4.1,36916.0,green,tan,avis corporation,29400,29000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
147103,2013,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb2dd275751,pr,4.6,12616.0,blue,black,scotiabank de puerto rico,13100,15000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
147104,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm752840,wa,4.1,19953.0,black,black,nissan infiniti lt,22900,23000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147105,2013,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag8dc579756,ca,4.3,28099.0,blue,gray,premium auto wholesale,20600,22000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
147106,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm760191,wa,3.8,7789.0,black,black,nissan infiniti lt,24100,22750,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147107,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm755227,wa,3.0,21939.0,black,black,nissan infiniti lt,22700,22000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147108,2013,Kia,Forte,EX,Sedan,automatic,knafu4a23d5680598,pa,4.7,17114.0,white,gray,kia motors finance,10750,11800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
147109,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a75dg129989,co,3.6,61945.0,black,gray,the hertz corporation,11450,10400,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
147110,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a73dg242498,wa,4.9,12739.0,purple,beige,kia motors finance,14150,14500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
147111,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm750716,wa,4.6,19984.0,silver,black,nissan infiniti lt,22900,22000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147112,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm755849,wa,4.0,23640.0,gray,black,infiniti financial services,22600,21500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147113,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm752841,wa,4.5,19086.0,gray,black,nissan infiniti lt,23000,21900,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147114,2013,Kia,Forte,EX,Sedan,automatic,knafu4a20d5659157,oh,3.5,37871.0,red,gray,remarketing of america,9725,8600,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
147115,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a78dg239769,wa,3.6,24501.0,silver,beige,kia motors finance,15950,15500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
147116,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm4dc327798,nv,2.8,53761.0,burgundy,black,the hertz corporation,27100,26300,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
147117,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm755125,wa,4.8,18633.0,silver,black,nissan infiniti lt,23100,22750,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147118,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm750585,wa,4.7,16303.0,white,black,nissan infiniti lt,23300,22700,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147119,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a78dg127041,oh,3.7,48581.0,purple,beige,wells fargo dealer services,12050,11200,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
147120,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a77dg142677,ma,2.9,55538.0,gray,gray,the hertz corporation,11950,10600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
147121,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm2dc326018,ma,4.2,49105.0,white,black,the hertz corporation,28300,28500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
147122,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm350364,wa,4.8,14928.0,silver,black,nissan infiniti lt,23400,23700,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147123,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm350890,wa,4.7,19820.0,gray,black,nissan infiniti lt,22900,26000,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147124,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm760178,wa,4.4,18849.0,black,black,nissan infiniti lt,23000,26500,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
147125,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl7d5012911,oh,3.5,18908.0,black,beige,lexus financial services,33800,32900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
147126,2013,Kia,Sportage,LX,SUV,automatic,kndpbca24d7427947,ca,4.1,63297.0,black,black,dtg operations inc,13800,13700,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
147127,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl0d5009571,ca,4.7,44358.0,silver,beige,crown lexus,32000,31500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
147128,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a59d7773662,wa,3.9,16192.0,beige,black,kia motors finance,11600,11700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
147129,2013,Kia,Soul,+,Wagon,manual,kndjt2a62d7621599,pa,4.8,11944.0,red,black,kia motors finance,13250,13500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
