num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
138025,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba6dd318119,wa,3.8,35394.0,black,black,dollar rac/seattle,11250,12400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
138026,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct8dh652516,mi,4.8,20117.0,gray,black,chrysler capital,22600,20600,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
138027,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba4dd159360,fl,3.5,54393.0,black,black,gm financial,9950,10500,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
138028,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg5dr723272,nv,4.0,43025.0,blue,black,ez rent a car/orlando,12500,12400,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
138029,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg8dr723301,nv,4.2,34475.0,red,black,ez rent a car/orlando,13050,13500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
138030,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg9dr723257,nv,3.5,40700.0,black,black,ez rent a car/orlando,12850,11800,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
138031,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg8dr723296,nv,3.7,38773.0,red,black,ez rent a car/orlando,12800,13100,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
138032,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbgxdr723395,wa,3.9,37172.0,gold,black,ez rent a car/orlando,12900,12500,Wed Jan 14 2015 05:15:00 GMT-0800 (PST)
138033,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg4dr723246,nv,2.9,42203.0,gold,black,ez rent a car/orlando,12550,12500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
138034,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg0dt614995,az,4.2,48544.0,silver,black,avis corporation,15550,15600,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
138035,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbgxdt592486,pa,3.6,40862.0,black,black,avis corporation,16150,16200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
138036,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg6dt593327,ca,3.6,44723.0,red,black,avis rac/san leandro,15800,15800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
138037,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg5dr609062,ny,2.9,78636.0,blue,black,ge fleet services for itself/servicer,10200,9000,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
138038,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg1dr723382,wa,4.2,39062.0,red,black,ez rent a car/orlando,12300,12500,Tue Jan 20 2015 16:00:00 GMT-0800 (PST)
138039,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6dr550716,mn,4.1,50095.0,white,black,harr motors inc,13300,13800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
138040,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1dr685165,in,2.8,57760.0,blue,black,the hertz corporation,12700,12500,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
138041,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg9dt571242,nv,4.2,39589.0,black,black,avis corporation,16350,16300,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
138042,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg9dr723291,nv,3.9,42488.0,blue,black,ez rent a car/orlando,12550,12500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
138043,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg2dr723374,wa,4.0,37742.0,blue,black,ez rent a car/orlando,12350,12900,Wed Jan 14 2015 05:15:00 GMT-0800 (PST)
138044,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbgxdr723381,wa,3.3,37426.0,red,beige,ez rent a car/orlando,12850,13000,Wed Jan 14 2015 05:15:00 GMT-0800 (PST)
138045,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg8dr723315,nv,2.8,37988.0,blue,black,ez rent a car/orlando,12950,12200,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
138046,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg6dr616327,pa,3.3,74228.0,—,black,ge fleet services for itself/servicer,10400,10600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
138047,2013,FIAT,500,Sport,Hatchback,automatic,3c3cffbr8dt633272,wa,3.8,32061.0,red,black,dollar rac/seattle,9100,10100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
138048,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar0dt672472,tx,4.7,39815.0,white,black,landers mclarty honda,9075,8800,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
138049,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg2dt614085,az,4.4,48352.0,white,black,avis corporation,12950,14000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
138050,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1dda25536,fl,4.8,34175.0,white,gray,american bank auto liquidators,19000,19000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
138051,2013,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew9dda14195,wa,3.4,37937.0,white,gray,"ford motor credit company,llc",15900,17000,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
138052,2013,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew3dda97929,mo,3.4,50326.0,white,gray,city rent a truck llc,15500,15800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
138053,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu0dl514905,tx,4.5,39784.0,silver,black,the hertz corporation,16550,15800,Wed Jan 21 2015 02:05:00 GMT-0800 (PST)
138054,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ewxdda82950,il,3.8,21882.0,white,gray,"ford motor credit company,llc",19750,19200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138055,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl6dda73971,il,4.3,46855.0,white,gray,enterprise/ars,18550,19900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
138056,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu9dl516183,ny,3.1,19843.0,gray,black,"ford motor credit company,llc",17000,14700,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
138057,2013,Dodge,Journey,Crew,SUV,automatic,3c4pdcdg3dt685065,mi,4.2,17639.0,—,black,chrysler capital,18550,17700,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
138058,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3j96dba97263,il,3.7,40090.0,green,beige,"ford motor credit company,llc",20700,20600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138059,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc0dbb59029,wi,4.1,79368.0,black,black,southgate leasing corp,19600,16000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
138060,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc2dba72104,ny,5.0,12628.0,blue,black,"ford motor credit company,llc",25400,25300,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138061,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc0dbc31054,pa,3.4,39495.0,white,brown,avis corporation,22900,22300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
138062,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc0dbb48922,ny,4.6,17709.0,red,tan,"ford motor credit company,llc",24800,24900,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138063,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc4dba62396,ny,4.8,20400.0,blue,tan,"ford motor credit company,llc",25500,25900,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138064,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7dbb43386,il,4.0,18652.0,gray,black,"ford motor credit company,llc",23300,22600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138065,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc4dba66918,ny,4.4,35865.0,silver,black,"ford motor credit company,llc",22600,23700,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138066,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc3dbb49322,ny,4.8,12154.0,silver,black,"ford motor credit company,llc",25500,25900,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138067,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3j90dbb43234,il,4.4,20501.0,black,black,"ford motor credit company,llc",23200,21400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138068,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc4dba39492,ny,4.8,17270.0,red,black,"ford motor credit company,llc",24800,25700,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138069,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc6dba39640,ny,5.0,22653.0,gray,black,"ford motor credit company,llc",25100,26200,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138070,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gcxdbe16344,pa,4.9,17328.0,blue,black,ford-lincoln dealer program,18000,18200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
138071,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7dbb43212,il,4.6,20023.0,white,black,"ford motor credit company,llc",23200,22800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138072,2013,Ford,Edge,SE,SUV,automatic,2fmdk4gc0dbb48684,ny,5.0,11938.0,blue,black,"ford motor credit company,llc",19400,21000,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138073,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc6dbb36249,il,2.7,23300.0,white,beige,"ford motor credit company,llc",22800,21600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138074,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc1dbb78318,il,4.4,23700.0,silver,black,"ford motor credit company,llc",17450,18000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138075,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4dbb52482,il,3.5,20415.0,black,black,"ford motor credit company,llc",22900,22700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138076,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl6ddb06374,pa,4.2,57721.0,silver,gray,avis corporation,16050,16800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
138077,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3j93dbb52493,il,4.4,39575.0,gray,gray,"ford motor credit company,llc",20800,20500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138078,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h90duc33265,pa,4.4,20337.0,gray,black,"ford motor credit company,llc",20700,22000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138079,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g92dua17807,az,4.2,81092.0,black,black,dtg operations inc,12250,11900,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
138080,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5dba22579,fl,4.1,28564.0,beige,tan,"enterprise fleet management exchange, inc.",22000,21200,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
138081,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gxxdub76315,ny,4.5,42219.0,brown,gray,"ford motor credit company,llc",15750,16300,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138082,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g92duc00995,ny,4.2,12567.0,silver,black,"ford motor credit company,llc",18800,20000,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138083,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1dbb43321,il,3.6,25298.0,white,beige,"ford motor credit company,llc",22500,23000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138084,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx6dub53998,mi,4.8,26591.0,gray,beige,"ford motor credit company,llc",20500,21500,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
138085,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h97duc53853,mi,4.7,40986.0,black,black,"ford motor credit company,llc",18300,20300,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
138086,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gxxdub76153,ny,4.8,29230.0,silver,gray,"ford motor credit company,llc",17000,17200,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
138087,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h90duc30446,ny,4.8,12772.0,gray,black,"ford motor credit company,llc",22000,21500,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138088,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc0dbb52060,il,4.1,27913.0,silver,black,"ford motor credit company,llc",22200,20300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138089,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5dbb36534,il,4.2,29847.0,silver,black,"ford motor credit company,llc",22000,21200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138090,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx5dub42961,ny,4.7,16234.0,black,gray,"ford motor credit company,llc",21700,21400,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138091,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9dbb52168,il,4.8,25731.0,black,black,"ford motor credit company,llc",22500,23100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138092,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h97dub59133,ny,4.4,9747.0,black,black,"ford motor credit company,llc",22400,22300,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138093,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx5duc40664,ny,4.0,13908.0,gray,gray,"ford motor credit company,llc",18650,18000,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
138094,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx2dud41824,nv,4.6,92897.0,—,beige,ge fleet services for itself/servicer,11150,11500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
138095,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc0dbb43617,il,4.0,28159.0,silver,black,"ford motor credit company,llc",22200,22900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138096,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gxxdua42582,az,4.6,73316.0,white,gray,meridian remarketing,13000,11500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
138097,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h91dub89034,ny,4.3,20644.0,white,beige,"ford motor credit company,llc",21000,21900,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138098,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1dbb43397,il,4.7,24113.0,silver,tan,"ford motor credit company,llc",22700,21600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138099,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g90duc02627,mi,4.8,20480.0,white,tan,"ford motor credit company,llc",16300,17000,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
138100,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gxxdub93725,il,3.5,18555.0,black,gray,"ford motor credit company,llc",15900,16100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138101,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dua04404,ga,1.3,73829.0,burgundy,gray,american road insurance company,11850,4000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
138102,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx6dud18786,ne,2.0,75077.0,gray,black,lease plan usa/tra,13900,8300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
138103,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h99dub69867,il,4.4,18892.0,white,tan,"ford motor credit company,llc",18900,18700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138104,2013,Ford,Escape,S,SUV,automatic,1fmcu0f78duc02147,pa,4.5,14523.0,black,black,"ford motor credit company,llc",15350,15300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138105,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7dub80897,mi,4.3,26360.0,gray,black,"ford motor credit company,llc",15400,15500,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
138106,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j93dua00720,pa,3.1,34428.0,gray,black,ford-lincoln dealer program,22100,21000,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
138107,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g90dub89376,ny,4.8,14429.0,off-white,black,"ford motor credit company,llc",16600,16500,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138108,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j96dua23713,pa,4.7,14866.0,black,black,ford-lincoln dealer program,22300,22000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
138109,2013,Ford,Expedition,EL XLT,SUV,automatic,1fmjk1h57def19975,tx,3.9,42706.0,blue,tan,avis corporation,24600,24700,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
138110,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h9xdub45366,mi,4.7,22232.0,green,black,"ford motor credit company,llc",18550,17200,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
138111,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f8xdgc72642,ca,4.3,46593.0,black,beige,avis rac/san leandro,26700,27500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
138112,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82dgb80800,ny,3.8,23979.0,white,tan,"ford motor credit company,llc",30900,32500,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138113,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hxxdud52175,il,4.8,21856.0,black,gray,"ford motor credit company,llc",18450,18800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138114,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h99dud11330,fl,4.3,27342.0,green,black,palm toyota,17950,15800,Wed Jan 14 2015 08:15:00 GMT-0800 (PST)
138115,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt8dgb88502,mi,4.7,62005.0,white,black,"ford motor credit company,llc",30600,29200,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
138116,2013,Ford,Expedition,EL Limited,SUV,automatic,1fmjk1k53def30514,tx,4.0,18716.0,black,black,manheim dallas,34600,34000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
138117,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu0j91dub92229,pa,4.8,17054.0,red,black,"ford motor credit company,llc",22100,21000,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
138118,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt8dgc43837,pa,4.9,17482.0,red,gray,"ford motor credit company,llc",36500,37000,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
138119,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f80dgc83486,mo,3.6,43081.0,green,gray,avis corporation,27400,26100,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
138120,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx1dub53452,mi,4.8,26442.0,black,black,"ford motor credit company,llc",17900,18300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
138121,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f84dgc72409,az,3.8,46975.0,black,black,avis corporation,26200,25700,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
138122,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt2dgc56406,ny,4.1,23159.0,white,black,"ford motor credit company,llc",36000,34600,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138123,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89dgc53709,mo,3.0,38719.0,gray,gray,avis corporation,28000,27000,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
138124,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d87dgc10764,ca,3.4,66351.0,white,black,meridian remarketing,20300,19500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
138125,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dgb69510,mi,4.5,37752.0,white,beige,"ford motor credit company,llc",25900,28500,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
138126,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d81dgc03860,ny,3.7,61804.0,brown,beige,"ford motor credit company,llc",21500,22100,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
138127,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80dgb61715,pa,4.5,23420.0,gray,black,"ford motor credit company,llc",28300,28600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138128,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83dgb82882,il,3.1,63048.0,gray,black,"ford motor credit company,llc",21400,18400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138129,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85dga87465,il,4.7,30247.0,black,black,"ford motor credit company,llc",27100,28400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
138130,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k7f84dga21139,tx,4.9,29459.0,—,beige,rlb investments,25700,27000,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
138131,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dga47096,fl,3.2,86676.0,white,gray,westfall auto sales,18300,19500,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
