num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
61019,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek2d6288942,nv,4.4,60657.0,white,gray,dtg operations inc,15700,15700,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
61020,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek7d6206960,oh,4.2,49163.0,red,black,byers car rentals llc,17750,17600,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
61021,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek3d6139757,fl,2.0,51544.0,black,black,hertz/tra,17550,13100,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
61022,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7d7148251,az,4.6,6336.0,white,gray,wells fargo dealer services,12400,12500,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
61023,2013,Chevrolet,Corvette,Base,Convertible,automatic,1g1ye3dw0d5106843,nv,3.7,48954.0,black,black,the hertz corporation,27500,27500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
61024,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek5d6207237,wi,3.3,82009.0,black,black,ari,13800,13000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
61025,2013,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek5ds596211,nv,3.6,63030.0,blue,beige,the hertz corporation,12750,12500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
61026,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek8d6272756,pa,3.4,59957.0,white,black,the hertz corporation,16800,16900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
61027,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg7d7213651,ca,3.7,20252.0,silver,gray,gm financial,11100,11300,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
61028,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek0ds602016,md,3.6,40401.0,white,black,enterprise veh exchange/rental,12600,12700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61029,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek1d6210731,oh,4.3,49692.0,burgundy,black,byers car rentals llc,17700,17700,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
61030,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7275115,ca,3.4,60788.0,white,black,the hertz corporation,9500,10000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
61031,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek4ds601716,ca,3.7,60173.0,white,black,the hertz corporation,11400,11800,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
61032,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb7d7145337,pa,3.4,57990.0,white,black,the hertz corporation,11000,10400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
61033,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e38d1214245,pa,3.7,60230.0,red,black,the hertz corporation,9200,8800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
61034,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek3d6407078,nc,4.3,63289.0,black,beige,ge fleet services for itself/servicer,15450,15900,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
61035,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1d7167538,tx,4.6,27264.0,black,black,gm financial leasing,12000,12200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
61036,2013,Chevrolet,Corvette,Base,Convertible,automatic,1g1ye3dw5d5107566,nv,4.1,51365.0,silver,black,the hertz corporation,27100,26701,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
61037,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e38d1204411,nj,4.0,38010.0,black,black,enterprise veh exchange/rental,11300,10300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
61038,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek8d6252553,nc,4.7,83919.0,—,black,ge fleet services for itself/servicer,11350,11200,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
61039,2013,Chevrolet,Corvette,Base,Convertible,automatic,1g1ye3dw9d5107621,nv,3.6,50122.0,silver,black,the hertz corporation,27300,27000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
61040,2013,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnfl4ek1ds512780,pa,4.3,63156.0,silver,gray,the hertz corporation,12750,12500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
61041,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e32d1217879,md,4.3,43396.0,black,gray,enterprise veh exchange/rental,10850,11600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61042,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek9d6210988,wa,4.2,55005.0,silver,gray,ge fleet services for itself/servicer,13400,13900,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61043,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek7ds624214,fl,3.6,40147.0,black,black,avis corporation,12900,13500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
61044,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8d7300683,tx,3.8,39725.0,white,black,avis corporation,10750,11000,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
61045,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek4d6145155,wa,2.9,56662.0,black,black,ge fleet services for itself/servicer,14350,14000,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61046,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3d7160848,wi,3.0,37722.0,blue,black,capital one auto finance,10850,10300,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
61047,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e39d1225397,pa,3.3,56355.0,white,gray,dtg operations inc,9200,9000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
61048,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e36d1148844,pa,4.2,64150.0,silver,black,the hertz corporation,9000,8900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
61049,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh9d7103631,nv,3.1,32969.0,orange,gray,gm financial,9950,9500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
61050,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7d7155212,la,2.5,62751.0,gray,black,the hertz corporation,9575,9400,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
61051,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33d1222864,pa,2.9,35645.0,black,black,dtg operations inc,11450,10500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
61052,2013,Chevrolet,Cruze,LS,Sedan,manual,1g1pb5sh8d7151876,in,3.5,71703.0,blue,black,gm financial,8025,6000,Tue Dec 30 2014 10:10:00 GMT-0800 (PST)
61053,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e39d1121377,co,2.8,60972.0,black,gray,santander consumer,9225,8600,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61054,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek0d6221454,ca,3.4,88804.0,black,black,ge fleet services for itself/servicer,11600,12000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
61055,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e30d1223566,pa,2.9,47603.0,red,black,dtg operations inc,10500,8500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
61056,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa9df266093,pa,2.8,55153.0,gray,black,the hertz corporation,12250,10800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
61057,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa4df319736,fl,4.6,32819.0,white,black,remarketing by ge/the credit union loan source,14700,14600,Tue Dec 30 2014 11:15:00 GMT-0800 (PST)
61058,2013,Chevrolet,Malibu,Eco,Sedan,automatic,1g11d5rr3df113458,or,4.2,45501.0,white,beige,gm financial,13100,13300,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61059,2013,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s90dc507252,ca,3.9,46116.0,green,gray,cig financial,7925,7400,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
61060,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa1df274758,fl,2.0,33839.0,gold,gray,hertz/tra,12050,6800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61061,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e35d1152280,fl,3.7,61315.0,silver,gray,the hertz corporation,10750,10900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61062,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa4df318729,co,4.3,15494.0,black,black,primeritus remarketing/compass bank,14500,15000,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61063,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e36d1231862,md,4.0,36911.0,silver,black,enterprise veh exchange/rental,13050,12900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61064,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa4df165432,tx,3.3,62756.0,gray,gray,gm financial,11450,11400,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
61065,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e39d1238188,nj,1.0,38020.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,12950,7800,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
61066,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e31d1235950,fl,4.7,39846.0,black,black,enterprise veh exchange/rental,12750,12800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61067,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1247085,pa,3.9,53397.0,silver,black,the hertz corporation,10100,9800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
61068,2013,Chevrolet,Sonic,LS,Sedan,automatic,1g1ja5sh0d4118672,il,3.6,31370.0,orange,gray,santander consumer,7650,8100,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
61069,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa8du105739,ca,2.0,39584.0,black,gray,santander consumer,12950,10600,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
61070,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e30d1150702,pa,3.5,65062.0,black,black,the hertz corporation,9150,8600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
61071,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab4dn647918,in,2.8,40914.0,brown,black,chrysler capital,10800,9800,Tue Dec 30 2014 10:10:00 GMT-0800 (PST)
61072,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh5d4243385,tx,1.9,9799.0,silver,black,gm financial,10500,4000,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
61073,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa5du125799,md,4.0,38308.0,black,black,enterprise veh exchange/rental,13050,13200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61074,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1dn574716,ny,2.7,21616.0,gray,black,chrysler capital,11650,9800,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
61075,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa1df271984,pa,2.2,40561.0,gray,black,the hertz corporation,14100,12800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
61076,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh0d4250860,wi,4.1,7244.0,black,black,capital one auto finance,10600,10400,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
61077,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e30d1230545,ca,1.0,40976.0,gray,black,hertz/tra,12650,5000,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
61078,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa1df153127,tx,2.8,47716.0,blue,gray,gm financial,11300,12000,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
61079,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39d1153209,pa,3.3,66584.0,black,gray,the hertz corporation,9025,9300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
61080,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e36d1221420,pa,3.6,54062.0,silver,black,the hertz corporation,10000,9400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
61081,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb0dn543795,oh,3.8,8713.0,gray,black,wells fargo dealer services,12350,12300,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61082,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33d1158695,pa,3.8,56441.0,red,black,the hertz corporation,9900,9600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
61083,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce04dr301084,ca,2.0,29125.0,gold,black,hertz damaged liquidation,36800,23000,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
61084,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab5dn706166,fl,3.7,40947.0,silver,black,enterprise veh exchange/rental,10800,10600,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
61085,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e40du124652,fl,3.5,19792.0,black,black,sutton ford/ge,16250,15500,Tue Jan 13 2015 02:45:00 GMT-0800 (PST)
61086,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa7du139354,co,3.3,20557.0,black,gray,gm financial,14200,14100,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61087,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa6df248841,nc,3.8,50307.0,white,black,t & k enterprises of mt airy inc,12300,12400,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
61088,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5saxdf357327,wi,4.4,362.0,blue,gray,us bank,13900,14600,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
61089,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e30d1197790,ca,3.0,43240.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,12450,10800,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61090,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1154326,md,1.9,53266.0,gray,gray,santander consumer,10050,8400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61091,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb3dn694291,va,4.3,37262.0,white,black,fiserv/crescent bank & trust,10900,10800,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
61092,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1156352,ca,4.5,53016.0,red,black,the hertz corporation,10100,10000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
61093,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce02dr284933,az,3.9,55458.0,white,black,the hertz corporation,30900,29800,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
61094,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa7du130059,fl,2.6,52647.0,silver,gray,the hertz corporation,11000,11000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
61095,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh7d4117082,ga,3.6,37606.0,white,black,wells fargo dealer services,8975,8800,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
61096,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa8du141131,in,3.7,65375.0,white,black,the hertz corporation,11300,11400,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
61097,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab9dn698489,va,4.0,38024.0,gray,black,mcdonough toyota & scion,10650,10000,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
61098,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4dn684918,il,4.4,7718.0,brown,beige,chrysler capital,12400,12600,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
61099,2013,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb4d4137449,oh,2.3,46826.0,burgundy,gray,santander consumer,9225,7400,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61100,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e49du136492,nc,3.5,68856.0,black,black,ge fleet services for itself/servicer,12050,11600,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
61101,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxdn695468,ca,2.0,35145.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,10950,8100,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61102,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa0df131040,wi,3.5,43632.0,gray,—,bmw alphera/alphera financial services,11450,10900,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
61103,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e32d1155674,pa,4.4,60571.0,white,black,the hertz corporation,9500,9000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
61104,2013,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkd2dj121014,fl,4.0,71285.0,blue,gray,sutton ford/ge,17700,16600,Tue Jan 13 2015 10:45:00 GMT-0800 (PST)
61105,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce08dr283222,pa,4.1,59827.0,white,black,the hertz corporation,29800,31800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
61106,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab0dn765223,pa,3.7,39176.0,beige,black,enterprise veh exchange/rental,10900,10700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
61107,2013,Chevrolet,Spark,LS,Hatchback,automatic,kl8cb6s96dc616594,tx,3.3,36422.0,green,black,gm financial,7200,7900,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
61108,2013,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkdxdj230630,ca,4.0,65152.0,white,gray,"vpsi, inc",18100,18000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
61109,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e30d1161887,nc,3.9,66915.0,white,gray,t & k enterprises of mt airy inc,10500,11100,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
61110,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5saxdf176192,oh,4.2,12225.0,silver,black,wells fargo dealer services,14700,14200,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61111,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg6d4159468,nv,4.6,42758.0,silver,gray,michael hohl motor company,9125,9700,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
61112,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab3dn640426,fl,2.6,37938.0,blue,black,enterprise veh exchange/rental,10600,10800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
61113,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh5d4124218,wa,4.0,48212.0,red,black,avis corporation,9100,9500,Wed Jan 21 2015 05:30:00 GMT-0800 (PST)
61114,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1re6e42du120056,ca,4.7,28938.0,gray,black,ge fleet services for itself/servicer,15350,17000,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61115,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e38d1214836,fl,3.7,38916.0,black,black,enterprise veh exchange/rental,13100,12600,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
61116,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8dn723042,ny,3.7,9011.0,silver,black,chrysler capital,12350,10700,Wed Jan 28 2015 01:50:00 GMT-0800 (PST)
61117,2013,Chevrolet,Sonic,LT,Sedan,manual,1g1jd5sh3d4220345,co,3.6,12753.0,red,black,gm financial,10350,9500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61118,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa8du108897,tx,4.0,41180.0,white,black,regional acceptance corporation / greensboro,12850,13000,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
61119,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e30d1157441,pa,2.8,65181.0,red,black,the hertz corporation,9125,8600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
61120,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh2d4227036,fl,3.0,42668.0,black,gray,hertz/tra,8775,4400,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
61121,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxdn578313,in,4.7,16752.0,beige,black,chrysler capital,11900,12000,Tue Dec 30 2014 10:10:00 GMT-0800 (PST)
61122,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa2df237928,mo,4.1,79060.0,silver,gray,ge fleet services for itself/servicer,9550,9700,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
61123,2013,Chevrolet,Malibu,Eco,Sedan,automatic,1g11d5rr7df114936,oh,2.6,57821.0,silver,black,wells fargo dealer services,12300,11600,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61124,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa9df243343,ca,1.0,39000.0,blue,black,hertz/tra,13100,6800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
61125,2013,Chevrolet,Spark,LS,Hatchback,automatic,kl8cb6s9xdc612127,in,3.9,21613.0,silver,gray,gm financial,7950,8200,Tue Dec 30 2014 10:10:00 GMT-0800 (PST)
61126,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa7df169251,or,4.9,32619.0,black,black,gm financial leasing,14700,15500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
61127,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh4d4173216,tx,3.5,38208.0,white,black,avis corporation,9400,9700,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
61128,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa8df258850,hi,3.4,16340.0,silver,gray,wheels exchange llc,12900,11000,Wed Jan 07 2015 06:35:00 GMT-0800 (PST)
61129,2013,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce09dr330628,in,4.1,61252.0,beige,black,the hertz corporation,30800,30200,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
