num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
135013,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb2ba655650,ca,4.2,45635.0,black,gray,mercedes-benz financial services,26000,27250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
135014,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb4ba669369,ca,4.3,52510.0,black,gray,mercedes-benz finc wholesale advantage,25400,24500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
135015,2011,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7bbxba400448,tx,3.7,18585.0,—,gray,mercedes-benz financial services,44100,42250,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
135016,2011,Mitsubishi,Lancer,ES,Sedan,manual,ja32u2fu8bu041795,mo,1.9,52436.0,black,black,santander consumer,8125,6800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135017,2011,Mitsubishi,Galant,SE,Sedan,automatic,4a32b3ff9be031542,tx,1.9,52133.0,silver,black,gm financial,9625,7000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135018,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb5ba689906,ca,4.3,33983.0,blue,beige,mercedes-benz finc wholesale advantage,27200,28000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
135019,2011,Mercedes-Benz,E-Class,E63 AMG,Sedan,automatic,wddhf7hb3ba271783,ca,4.9,35808.0,black,black,spreen honda,43100,44500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
135020,2011,Mercedes-Benz,S-Class,S400 Hybrid,Sedan,automatic,wddng9fb8ba390623,ca,3.7,25376.0,silver,black,mercedes-benz finc wholesale advantage,30200,35250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
135021,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4bn492935,pa,4.4,56038.0,silver,black,r hollenshead auto sales inc,9925,10900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135022,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb5ba728012,wi,4.3,34482.0,black,brown,mercedes-benz finc wholesale advantage,27300,27500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135023,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb6ba631089,ca,3.7,63646.0,black,black,cars on brand,24300,22300,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
135024,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc824857,ca,4.1,44300.0,black,black,advia credit union,15600,16600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
135025,2011,Nissan,Cube,1.8 Base,Wagon,automatic,jn8az2kr4bt210141,mo,3.6,46875.0,off-white,black,santander consumer,8050,8900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135026,2011,Nissan,Armada,Platinum,SUV,automatic,5n1aa0ne4bn612077,tn,3.6,31974.0,brown,tan,wholesale inc # 2,30200,30200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135027,2011,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er7bc437718,ga,3.7,24229.0,white,tan,capital one auto finance,16150,17500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
135028,2011,Nissan,Cube,1.8 S,Wagon,automatic,jn8az2kr3bt201253,mn,3.5,69542.0,brown,black,onemain rem/morries auto imports,6975,7000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
135029,2011,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev8bc449549,fl,4.3,124968.0,white,gray,westfall auto sales,12900,13300,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
135030,2011,Nissan,Cube,1.8 S Krom Edition,Wagon,automatic,jn8az2kr0bt203638,fl,3.1,53788.0,black,black,ace auto wholesale inc,7950,8800,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
135031,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4bn513623,tn,4.4,37837.0,—,black,nissan of albertville,12850,14000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135032,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw1bw179667,tn,2.3,52892.0,brown,tan,wholesale inc # 2,18750,18750,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135033,2011,Nissan,Pathfinder,LE,SUV,automatic,5n1ar1nb6bc629544,ny,4.5,94720.0,black,gray,heritage toyota,16700,13400,Wed Jan 21 2015 16:00:00 GMT-0800 (PST)
135034,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc864013,pa,3.4,46413.0,black,beige,nissan-infiniti lt,16000,14800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135035,2011,Nissan,Pathfinder,LE,SUV,automatic,5n1ar1nb6bc618348,pa,2.7,27651.0,silver,gray,ford-lincoln dealer program,22400,22300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
135036,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mu7bw056910,tn,3.9,73263.0,gray,beige,harold mathews nissan inc,12750,13000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135037,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt9bw170121,tx,2.3,83446.0,black,black,gm financial,10950,8700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135038,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp4bl400814,ga,3.9,89952.0,black,black,cameron motor sports,5300,6300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
135039,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap2bl730515,nj,4.5,18564.0,blue,gray,lester glenn buick,10000,10800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135040,2011,Ram,1500,Laramie,Crew Cab,automatic,1d7rv1ct8bs587775,az,3.9,39515.0,blue,black,yates buick gmc inc,29000,28300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
135041,2011,Ram,1500,SLT,Quad Cab,automatic,1d7rb1gp7bs538153,fl,2.6,102381.0,white,gray,gm financial,11650,11700,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
135042,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap0bl660724,ny,3.8,46337.0,silver,gray,saim olmez auto sales,8725,7700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135043,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap6bl707819,il,4.2,33252.0,red,gray,nissan-infiniti lt,9150,10300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
135044,2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gtxbs578893,pa,4.8,41922.0,gray,black,john sisson motors inc.,22500,21800,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
135045,2011,Porsche,911,Carrera S,Coupe,manual,wp0ab2a90bs720218,wi,4.8,4459.0,black,gray,cat wholesale llc,66000,63800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135046,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6apxbl663498,ca,1.9,85836.0,white,gray,arrowhead auto group inc,6800,7000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
135047,2011,Nissan,Titan,SL,Crew Cab,automatic,1n6ba0ed5bn305837,tx,4.5,54806.0,red,beige,don davis nissan inc,20800,22250,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
135048,2011,Porsche,Cayenne,S,SUV,automatic,wp1ab2a20bla43490,fl,4.6,61177.0,black,black,cire leasing,38500,40250,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
135049,2011,Ram,1500,Laramie,Crew Cab,automatic,1d7rv1ct7bs545761,tn,2.3,62620.0,black,tan,midtown motors,26600,24600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135050,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap0bl691214,pa,2.6,70375.0,black,gray,remarketing by ge/manheim pennsylvania,7425,5500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135051,2011,Ram,1500,Laramie,Crew Cab,automatic,1d7rv1ct2bs592292,ut,4.0,43089.0,burgundy,gray,excell auto center,28800,20500,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
135052,2011,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap5bl682167,tx,2.9,93317.0,blue,gray,santander consumer,6025,6800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
135053,2011,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap1bl705038,tn,2.7,46675.0,silver,gray,wholesale inc # 2,9675,10500,Thu Jul 02 2015 07:00:00 GMT-0700 (PDT)
135054,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp5bl424426,az,2.8,59830.0,silver,black,wells fargo dealer services,6550,7200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
135055,2011,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap2bl680456,nj,4.3,29384.0,brown,black,lester glenn buick,11400,9700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135056,2011,Subaru,Forester,2.5X,SUV,automatic,jf2shabcxbh752809,pa,3.7,52831.0,green,gray,hann financial services,14700,12000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135057,2011,Subaru,Tribeca,3.6R Limited,SUV,automatic,4s4wx9gd2b4401026,pa,4.3,75499.0,blue,beige,r hollenshead auto sales inc,17200,15700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
135058,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek4bu702381,ga,3.7,86255.0,silver,gray,onesource/savannah toyota scion,9200,8900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
135059,2011,Subaru,Outback,3.6R Limited,Wagon,automatic,4s4brdlc0b2348394,tn,4.3,82165.0,white,tan,wholesale inc # 2,17350,17600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135060,2011,Subaru,Outback,3.6R Limited,Wagon,automatic,4s4brdkc7b2418927,ca,3.4,43007.0,gray,black,subaru of america,20100,16100,Thu Jan 22 2015 05:00:00 GMT-0800 (PST)
135061,2011,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brbcc0b3417132,nj,4.2,46946.0,gray,black,lester glenn buick,16200,17200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135062,2011,Scion,xB,Base,Wagon,automatic,jtlze4fe4b1137317,nj,4.5,72451.0,blue,black,the auto group inc,8325,8600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135063,2011,Ram,2500,SLT,Crew Cab,automatic,3d7ut2cl4bg620834,pa,2.5,85803.0,gray,black,"enterprise fleet management exchange, inc.",27200,22000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135064,2011,Ram,3500,SLT,Crew Cab,automatic,3d73y4cl1bg597084,tx,4.1,83964.0,white,black,woodhouse ford inc,24900,27250,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
135065,2011,Toyota,Avalon,Limited,Sedan,automatic,4t1bk3db3bu378336,tx,2.9,135597.0,white,tan,pm standley motorcars,15500,18800,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
135066,2011,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb3ek1bu141441,pa,4.4,59978.0,white,tan,dick sneeringer,12950,14300,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
135067,2011,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbg69b3232665,tn,3.5,76188.0,black,tan,wholesale inc # 2,10750,10600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135068,2011,Subaru,Forester,2.5X,SUV,automatic,jf2shbbc1bh770153,mi,4.8,94430.0,silver,black,ars-cpo,11000,12200,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
135069,2011,Ram,2500,Laramie,Mega Cab,automatic,3d7ut2hl9bg565998,tx,4.0,95721.0,white,gold,hopper motorplex inc,34000,36400,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
135070,2011,Subaru,Impreza,2.5i Premium,Hatchback,automatic,jf1gh6b65bh818040,pa,4.4,42008.0,white,gray,"jpmorgan chase bank,n.a.",12750,13000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135071,2011,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brcbcxb3408607,nv,3.6,48928.0,white,beige,ge fleet services for itself/servicer,16350,17750,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
135072,2011,Toyota,Camry,Base,Sedan,automatic,4t4bf3ek2br179187,fl,3.6,74521.0,black,gray,diaz and sons auto sales inc,9375,10300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
135073,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek0br119778,ca,2.3,83105.0,gray,gray,autohaus,9575,9200,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
135074,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee0bc723333,nj,2.3,25270.0,black,black,toyota financial services,11850,11000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135075,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek6br164031,ca,2.7,55799.0,white,gray,california republic bank,10700,11200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
135076,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek0br132899,ga,2.5,45939.0,silver,gray,remarketing by ge/summit financial corp,11100,10300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
135077,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek3bu204687,fl,4.0,120557.0,gold,beige,dab auto world & leasing,8100,8400,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
135078,2011,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf7bk100086,ca,3.4,67774.0,black,black,century dealer services corp,23500,21250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
135079,2011,Toyota,Camry,XLE,Sedan,automatic,4t1bk3ek2bu623271,ga,3.9,38621.0,red,—,onesource/pitts toyota inc,14100,15700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
135080,2011,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek6br163932,ny,3.6,86332.0,silver,gray,primeritus remarketing/new concepts leasi,9300,9300,Wed Jan 21 2015 02:10:00 GMT-0800 (PST)
135081,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek4bu608629,tx,2.7,95824.0,silver,gray,gm financial,9075,8600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
135082,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek6bu153301,va,2.8,96030.0,silver,gray,prestige financial services,8950,8800,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
135083,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek4bu632901,fl,3.7,89155.0,white,gray,car collection of tampa inc,9350,9600,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
135084,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv5bw177226,nj,1.9,27613.0,green,gray,toyota financial services,15100,12200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
135085,2011,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfey5f11bx115227,fl,3.6,84328.0,gray,gray,gm financial,18850,20200,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
135086,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dvxbw160311,wa,3.3,20435.0,black,gray,toyota financial services,15550,16200,Wed Jan 14 2015 05:15:00 GMT-0800 (PST)
135087,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv4bw161504,nj,2.4,26548.0,brown,beige,toyota financial services,15150,14200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135088,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du1b0308645,tx,3.7,73221.0,red,gray,texas rv outlet superstore,11500,10800,Fri Jan 23 2015 03:00:00 GMT-0800 (PST)
135089,2011,Toyota,RAV4,Limited,SUV,automatic,2t3dk4dv9bw057837,pa,3.5,36203.0,black,beige,peter stallone auto sales inc,19300,19200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135090,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv1bw084381,pa,3.7,18120.0,black,gray,mi joe auto sales,15650,14900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135091,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du8b1433605,pa,4.3,82790.0,white,beige,r hollenshead auto sales inc,11100,11000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135092,2011,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en0bm065668,pa,3.5,21793.0,silver,gray,martin auto gallery,26900,26900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135093,2011,Toyota,Tacoma,Base,Regular Cab,automatic,5tfpx4en0bx004050,tn,4.8,96402.0,—,gray,roberts toyota,11900,14700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135094,2011,Toyota,RAV4,Base,SUV,automatic,jtmbf4dv8b5039641,tn,4.9,50253.0,silver,gray,roberts toyota,13750,14500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135095,2011,Toyota,RAV4,Base,SUV,automatic,jtmbf4dv4b5044884,pa,3.6,30585.0,black,gray,remarketing by ge/manheim pennsylvania,14900,14400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
135096,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv3bw161526,tn,5.0,33326.0,silver,gray,roberts toyota,14750,15700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135097,2011,Toyota,Sequoia,Platinum,SUV,automatic,5tddy5g11bs054249,fl,2.3,69956.0,black,tan,r k chevrolet inc,32800,33000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
135098,2011,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc0bs104477,nj,3.9,56627.0,gray,beige,j & s auto haus,14050,14800,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
135099,2011,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv8bw077328,va,3.1,42551.0,silver,gray,gm financial,13550,12400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
135100,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv2bw163235,nj,2.8,25945.0,—,gray,toyota financial services,15200,14900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
135101,2011,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc4bs100637,mo,3.6,43908.0,black,gray,hendrick buick gmc cadillac,20900,21200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135102,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv7bw135897,va,2.9,39730.0,gray,tan,gm financial,14300,14200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
135103,2011,Toyota,Sequoia,Platinum FFV,SUV,automatic,5tddw5g19bs048561,tx,4.6,52242.0,black,brown,pro financial inc,37900,41200,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
135104,2011,Toyota,RAV4,Sport,SUV,automatic,jtmwf4dv8b5042024,ca,4.4,31906.0,—,gray,i auto sales inc,15800,16300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
135105,2015,Chevrolet,Suburban,LTZ,SUV,automatic,1gnsckkc2fr221744,fl,4.8,15176.0,white,tan,enterprise veh exchange/rental,53300,52500,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
135106,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc0fr203551,ca,5.0,17573.0,white,black,enterprise veh exchange/rental,42000,42500,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
135107,2015,Chevrolet,Suburban,LT,SUV,automatic,1gnskjkc5fr201100,sc,5.0,19502.0,black,black,enterprise veh exchange/rental,47300,47100,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
135108,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg6e4201171,il,3.0,14927.0,red,black,gm remarketing,11400,11000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
135109,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh1e4133032,pa,4.1,40746.0,black,black,avis corporation,10150,10300,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
135110,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce05er201366,nv,4.3,43115.0,black,black,avis corporation,40700,41300,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
135111,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvhkd1ej342056,il,3.0,12722.0,silver,gray,gm remarketing,26700,31800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
135112,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje72er199030,sc,4.4,31227.0,beige,black,enterprise veh exchange/rental,35100,34900,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
135113,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce00er111509,pa,4.1,36161.0,black,black,avis corporation,41400,41400,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
135114,2014,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbe02er198160,tn,4.5,36657.0,black,black,enterprise veh exchange/rental,30500,31000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
135115,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s94ec534956,hi,2.0,6493.0,white,black,hertz/tra,10350,3000,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
135116,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh1e4105246,pa,3.7,30586.0,brown,black,avis corporation,20300,10300,Fri Jun 26 2015 06:15:00 GMT-0700 (PDT)
135117,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje01er242188,ca,4.2,30268.0,beige,beige,enterprise veh exchange/rental,30800,29800,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
135118,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje02er228915,fl,4.2,34192.0,black,black,enterprise veh exchange/rental,30400,31500,Fri Jan 16 2015 01:20:00 GMT-0800 (PST)
135119,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvgkd5ej365253,nv,4.4,12390.0,gray,gray,remarketing by ge/larry h miller-fleet lease,26400,26000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
135120,2011,Toyota,Venza,Base,Wagon,automatic,4t3zk3bb5bu045712,tn,5.0,15546.0,gray,gray,wholesale inc # 2,19650,20000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
135121,2011,Volkswagen,CC,Lux Limited,Sedan,automatic,wvwhn7an0be706852,fl,2.4,78958.0,white,tan,caprock auto remarketing,11550,9000,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
135122,2011,Volkswagen,Jetta,SEL,Sedan,automatic,3vwlx7aj9bm316454,tx,1.0,46157.0,gray,black,chrysler capital,10950,2900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
135123,2010,Acura,RL,Base,Sedan,automatic,jh4kb2f65ac000181,pa,4.2,100415.0,white,beige,r hollenshead auto sales inc,16350,16300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135124,2010,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl1an050577,ca,3.7,77535.0,black,black,high bid trading co inc,12300,14700,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
135125,2010,Acura,RDX,SH-AWD,SUV,automatic,5j8tb1h22aa006267,tx,4.6,22435.0,silver,gray,don davis nissan inc,20600,21250,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
135126,2011,Volkswagen,Routan,S,Minivan,automatic,2v4rw4dg5br670257,fl,4.1,103805.0,gray,gray,best buy repos inc,7200,7500,Wed Jan 21 2015 01:35:00 GMT-0800 (PST)
135127,2010,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1lyafe6ad007733,pa,3.8,67842.0,gray,gray,galaxy auto sales inc,24700,25500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
135128,2010,Acura,TL,Base,Sedan,automatic,19uua8f21aa011253,pa,4.1,49415.0,off-white,black,r hollenshead auto sales inc,16250,17000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
