num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
524012,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap5cn577235,nj,3.5,47064.0,white,tan,nissan motor acceptance corporation,10850,10500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524013,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap5cc193399,pa,3.8,41593.0,black,gray,nissan-infiniti lt,11200,10400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524014,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcc206048,tn,3.8,35546.0,—,black,nissan-infiniti lt,11550,12200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
524015,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3cn477909,tn,3.1,38989.0,black,gray,nissan-infiniti lt,11300,10600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
524016,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap1cn422598,nj,3.7,67189.0,white,black,nissan motor acceptance corporation,9650,9600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524017,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap2cn417345,pa,3.7,46297.0,white,tan,nissan-infiniti lt,10900,10400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524018,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap0cn569124,nj,3.5,36458.0,gray,black,nissan-infiniti lt,11450,10700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524019,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap0cc161122,pa,2.9,26277.0,silver,black,nissan-infiniti lt,12150,12300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524020,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9cc254060,nj,3.7,50254.0,gray,black,nissan motor acceptance corporation,10650,9700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524021,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap4cn523473,pa,3.5,49757.0,black,black,nissan-infiniti lt,10650,10600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
524022,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap2cc247970,pa,4.4,21094.0,black,black,nissan-infiniti lt,12450,14200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524023,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcn532789,nj,4.5,40230.0,black,black,nissan-infiniti lt,11250,11500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524024,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep3cc242139,nj,3.4,35173.0,—,black,nissan-infiniti lt,13050,15100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524025,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap8cn487528,il,2.3,25248.0,blue,black,nissan-infiniti lt,12200,11200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524026,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap2cc165656,va,3.3,28821.0,burgundy,beige,lenders assistance corporation,11950,12800,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
524027,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9cc180414,ga,4.4,46402.0,silver,black,gm financial,10850,11300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524028,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cn404980,pa,3.6,47644.0,silver,black,nissan-infiniti lt,10850,10100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524029,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap5cn493478,nj,4.3,33918.0,—,black,nissan-infiniti lt,11650,13600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524030,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep1cc261868,il,3.5,50419.0,blue,black,nissan motor acceptance corporation,11800,11500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524031,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep4cc197423,pa,4.7,32438.0,black,black,nissan-infiniti lt,13150,16300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524032,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap0cc206575,fl,2.0,69391.0,gray,black,remarketing by ge/summit financial corp,9500,8500,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
524033,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap2cc215956,nj,2.2,48402.0,—,gray,nissan-infiniti lt,10750,9700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524034,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap5cc248384,pa,4.2,18681.0,white,tan,nissan-infiniti lt,12600,14000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524035,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap2cc167147,nj,1.9,37030.0,black,tan,nissan-infiniti lt,11450,9300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524036,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap4cn497425,pa,4.3,37075.0,black,black,nissan-infiniti lt,11450,11500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524037,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap2cn547741,nj,2.4,37793.0,—,black,nissan-infiniti lt,11400,9500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524038,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cn570299,il,3.8,36351.0,gray,black,nissan-infiniti lt,11500,11000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524039,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap7cc255577,pa,3.9,42577.0,blue,black,nissan-infiniti lt,11150,10900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524040,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3cc232510,pa,2.8,52180.0,silver,black,citiwide auto leasing,10550,7900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524041,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3cn433649,ms,2.3,124901.0,black,beige,go financial,8325,6900,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
524042,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap6cc257658,pa,3.5,45213.0,white,beige,nissan-infiniti lt,10950,12500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524043,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap5cn426587,il,3.5,59521.0,black,black,nissan-infiniti lt,10100,10400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524044,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap8cn555634,pa,4.3,35130.0,blue,black,nissan-infiniti lt,11600,11600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524045,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcn420493,il,2.0,48531.0,white,black,nissan-infiniti lt,10750,9300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524046,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap7cn434710,pa,4.2,28727.0,blue,black,nissan-infiniti lt,12000,13600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524047,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep4cc141515,nj,2.5,45923.0,white,black,nissan-infiniti lt,12250,10700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524048,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap7cc162820,nj,3.8,30801.0,black,tan,nissan-infiniti lt,11800,13000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524049,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2apxcc181555,nj,3.7,43558.0,gray,black,nissan-infiniti lt,11050,12700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524050,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap4cn502459,fl,3.7,45787.0,black,beige,nissan-infiniti lt,10900,13400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524051,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap1cn415537,il,4.6,21335.0,white,—,nissan-infiniti lt,12450,14600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524052,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap1cn570721,fl,3.8,33158.0,white,black,the auto port inc,11700,11800,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
524053,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap1cn484177,fl,2.0,52603.0,red,gray,nissan-infiniti lt,10500,9400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524054,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap2cn507286,pa,2.9,16181.0,black,black,nissan-infiniti lt,12750,13500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524055,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcc255752,nj,4.1,30746.0,white,beige,nissan-infiniti lt,11800,11700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524056,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap2cc164622,pa,4.8,38900.0,black,tan,nissan-infiniti lt,11350,13000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524057,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap4cc251521,ca,4.1,36048.0,gray,black,nissan-infiniti lt,11500,11750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
524058,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap5cn574979,il,3.7,43250.0,burgundy,black,nissan-infiniti lt,11100,11100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524059,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcn504927,pa,4.1,32066.0,burgundy,black,nissan-infiniti lt,11800,11500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524060,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6cn481923,fl,4.3,35725.0,—,black,nissan-infiniti lt,11550,11600,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
524061,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap2cn410881,tn,3.5,24446.0,black,tan,nissan-infiniti lt,12200,14400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
524062,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap8cn546075,pa,3.4,46872.0,white,black,nissan-infiniti lt,10850,9600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524063,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap9cc190585,nj,4.2,12552.0,white,beige,nissan-infiniti lt,12900,14600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524064,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap5cc145501,il,4.2,15021.0,beige,beige,nissan-infiniti lt,12800,14200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524065,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxcc221665,ga,2.8,58216.0,silver,black,bmw alphera/alphera financial services,10200,10000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524066,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap1cc162490,fl,2.3,34625.0,black,black,nissan-infiniti lt,11600,9600,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
524067,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9cn437401,fl,3.2,91168.0,silver,black,nissan motor acceptance corporation,8225,7400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524068,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep7cc198856,tn,3.8,50255.0,black,black,nissan-infiniti lt,11850,14000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
524069,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap1cn444214,ga,2.1,49719.0,gray,black,nissan motor acceptance corporation,10650,8400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524070,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep8cc230083,oh,4.6,61204.0,white,beige,nissan-infiniti lt,11050,13100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524071,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep6cc233256,nj,3.2,35974.0,blue,gray,nissan-infiniti lt,12950,12200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524072,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap0cc210108,nc,3.5,73675.0,silver,gray,t & k enterprises of mt airy inc,9225,10300,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
524073,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap2cc216718,pa,4.6,48425.0,blue,tan,nissan-infiniti lt,10800,11500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524074,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep2cc206314,nj,4.4,39677.0,red,black,nissan-infiniti lt,12700,15000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524075,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6cn552750,il,3.4,54987.0,black,black,nissan-infiniti lt,10400,11000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524076,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6cn492694,pa,4.8,37070.0,blue,beige,nissan-infiniti lt,11450,12600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524077,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap1cn509952,ga,4.1,30680.0,gray,gray,nissan-infiniti lt,11800,11000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524078,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap6cc136287,il,1.9,36982.0,black,beige,nissan-infiniti lt,11500,11000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524079,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap1cc177748,nj,4.4,41826.0,white,beige,nissan-infiniti lt,11150,10700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524080,2012,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep1cc224674,nj,2.4,40313.0,white,red,nissan-infiniti lt,12650,12900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524081,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap3cc829549,pa,3.2,16952.0,black,black,nissan-infiniti lt,18400,15900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524082,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap0cn482100,nj,3.4,54980.0,black,black,nissan-infiniti lt,10350,11900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524083,2012,Nissan,Juke,SV,hatchback,manual,jn8af5mr9ct109041,oh,3.1,71801.0,white,black,nissan motor acceptance corporation,10700,9600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524084,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxcc809475,pa,3.3,58457.0,black,black,nissan-infiniti lt,15250,14000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524085,2012,Nissan,Frontier,PRO-4X,crew cab,automatic,1n6ad0ev0cc458392,pa,5.0,35496.0,gray,black,adcock brothers inc,23200,25000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524086,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap0cc825538,ca,2.6,27505.0,white,black,nissan-infiniti lt,17400,18000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
524087,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap4cc855433,fl,4.8,23546.0,red,beige,nissan-infiniti lt,17900,17300,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
524088,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap6cn483283,ga,4.5,47433.0,white,beige,nissan-infiniti lt,10800,14400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524089,2012,Nissan,Leaf,SL,hatchback,automatic,jn1az0cp4ct022270,ca,3.6,51390.0,white,beige,nissan-infiniti lt,6600,6200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
524090,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap3cc840454,pa,2.9,42625.0,black,black,nissan-infiniti lt,16450,17200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524091,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap2cc816548,pa,4.1,23143.0,white,black,nissan-infiniti lt,17700,16500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
524092,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap5cc810307,fl,1.9,25177.0,beige,beige,nissan-infiniti lt,17650,15800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524093,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxcc807869,nj,3.5,24743.0,white,black,nissan-infiniti lt,17700,19700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524094,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap0cc817102,tn,2.8,34140.0,black,black,nissan-infiniti lt,16950,16200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
524095,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap4cc812081,fl,2.0,30670.0,brown,black,nissan-infiniti lt,17250,15600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524096,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap6cc856860,md,2.4,61460.0,burgundy,black,"ford motor credit company,llc pd",14800,13500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524097,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap9cc807667,nj,2.2,87938.0,red,black,nissan-infiniti lt,12750,10500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524098,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap1cn570430,fl,3.5,50050.0,beige,tan,nissan-infiniti lt,10600,12400,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
524099,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap3cc137283,fl,2.4,54619.0,black,beige,nissan-infiniti lt,10350,11000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524100,2012,Nissan,Leaf,SL,hatchback,automatic,jn1az0cp2ct017696,fl,2.5,19235.0,black,gray,nissan-infiniti lt,8425,7700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524101,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap1cc817030,il,4.4,17349.0,black,black,nissan-infiniti lt,18400,19400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524102,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap3cc846898,pa,5.0,15015.0,white,black,nissan-infiniti lt,18550,18200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524103,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap2cc811544,fl,2.0,22654.0,silver,black,nissan-infiniti lt,17850,16200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524104,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap2cc810992,il,3.3,44981.0,gray,black,nissan-infiniti lt,16300,14200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
524105,2012,Nissan,Frontier,SV,crew cab,automatic,1n6ad0ev0cc423321,pa,4.2,32519.0,—,gray,nissan-infiniti lt,21100,21700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524106,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap4cc811836,ms,2.9,74895.0,burgundy,black,exeter finance corp,13600,13300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
524107,2012,Nissan,Frontier,SV,crew cab,automatic,1n6ad0ev3cc419361,oh,4.2,27721.0,black,black,nissan motor acceptance corporation,21500,22400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524108,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2apxcc191034,ga,2.2,22947.0,blue,black,nissan-infiniti lt,12300,11900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524109,2012,Nissan,Leaf,SL,hatchback,automatic,jn1az0cp9ct022376,fl,3.4,10192.0,—,tan,nissan-infiniti lt,8975,9200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524110,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxcc850768,pa,3.2,23158.0,silver,black,nissan-infiniti lt,17950,18700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524111,2012,Nissan,Armada,Platinum,suv,automatic,5n1aa0nc0cn607359,pa,4.4,45029.0,white,beige,nissan-infiniti lt,31600,33200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524112,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap2cc827226,ca,3.8,17262.0,silver,black,nissan-infiniti lt,18200,17000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
524113,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap8cc835170,ca,4.4,38947.0,silver,black,nissan-infiniti lt,16500,19000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
524114,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxcc814420,nj,1.9,26063.0,burgundy,black,nissan-infiniti lt,17500,15100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524115,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap5cc815264,fl,4.8,45186.0,black,black,nissan-infiniti lt,16100,16800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524116,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap9cc807572,tn,1.9,61106.0,black,black,nissan-infiniti lt,14800,10000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
524117,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap2cc831678,nj,3.6,45795.0,black,black,nissan-infiniti lt,15950,14400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524118,2012,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5apxcc820198,nj,4.7,92442.0,black,gray,nissan motor acceptance corporation,12850,10700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524119,2012,Nissan,Altima,2.5,sedan,automatic,1n4al2ap3cc138580,tn,4.1,67296.0,—,black,nissan-infiniti lt,9600,12200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
524120,2012,Nissan,Frontier,SV,crew cab,automatic,1n6ad0er8cc433503,tx,3.4,50927.0,blue,gray,tdaf remarketing,17350,16300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
524121,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap6cc849889,nj,2.4,31776.0,brown,black,nissan-infiniti lt,17050,16000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
524122,2012,Nissan,Leaf,SL,hatchback,automatic,jn1az0cp1ct023733,tn,4.4,14950.0,black,gray,nissan-infiniti lt,8675,8200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
524123,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap9cc806650,nc,3.5,40908.0,black,black,t & k enterprises of mt airy inc,16400,17400,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
524124,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap4cc846294,pa,3.5,36474.0,white,beige,nissan-infiniti lt,16950,16200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524125,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap7cc806209,pa,4.0,34174.0,white,black,nissan-infiniti lt,17100,15800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
524126,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap9cc837963,ga,3.9,27720.0,black,black,nissan motor acceptance corporation,17450,18600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
524127,2012,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap2cc852529,fl,3.7,38137.0,black,black,nissan-infiniti lt,16600,15600,Thu Jul 02 2015 06:45:00 GMT-0700 (PDT)
524128,2012,Nissan,Leaf,SL,hatchback,automatic,jn1az0cp1ct023358,hi,1.9,27213.0,red,tan,nissan-infiniti lt,7975,7000,Wed Jun 17 2015 10:15:00 GMT-0700 (PDT)
