num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
254016,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73wx4uc38467,nc,2.8,118798.0,black,beige,north state acceptance,3175,3400,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
254017,2004,Ford,Freestar,SEL,Minivan,automatic,2fmda52264bb23392,va,2.1,100469.0,silver,gray,r k chevrolet inc,2400,2000,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
254018,2004,GMC,Envoy XUV,SLE,SUV,automatic,1gkes12s046162691,tx,4.3,75449.0,black,gray,stanley ford andrews,4725,7100,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
254019,2004,Ford,Altima,Base,Sedan,automatic,2fafp71w24x120901,ut,1.9,168378.0,white,black,salt lake valley chrysler dodge jeep ram,875,1000,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
254020,2004,GMC,Envoy,SLE,SUV,automatic,1gkds13sx42225331,fl,2.0,84626.0,green,gray,enterprise vehicle exchange / rental / tulsa,4900,3600,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
254021,2004,Ford,Ranger,Edge,SuperCab,automatic,1ftyr14u04pa48249,nc,3.9,200560.0,white,black,hendrickcars.com,3050,2800,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
254022,2004,Ford,Taurus,SE,Sedan,automatic,1fafp53u04a107962,fl,2.6,139047.0,beige,tan,enterprise vehicle exchange / rental / tulsa,1325,1200,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
254023,2004,GMC,Savana Cargo,2500,Van,automatic,1gtgg25v741204840,pa,3.6,121431.0,white,black,daniel thomas sales,4625,5200,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
254024,2004,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkec16z04g231950,fl,1.9,95769.0,black,gray,enterprise vehicle exchange / rental / tulsa,6600,4400,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
254025,2004,GMC,Envoy,SLE,SUV,automatic,1gkds13s342131646,nc,3.9,170936.0,silver,gray,boyd chevrolet buick gmc,2475,3200,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
254026,2004,GMC,Sierra 1500,SLE,Extended Cab,automatic,2gtec19vx41338257,sc,2.5,212507.0,white,gray,primeritus remarketing/davis wholesale outlet,2950,3150,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
254027,2004,Ford,Taurus,SES,Sedan,automatic,1fafp55u34a116751,ok,2.4,168000.0,gray,tan,conroe auto credit,1225,1700,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
254028,2004,Ford,Taurus,SE,Sedan,automatic,1fafp53ux4a100162,nc,2.1,121130.0,silver,tan,boyd brothers ford inc,1600,2300,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
254029,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab6et113529,on,4.6,20414.0,black,black,chrysler canada inc,13350,13800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
254030,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh0ez024230,mn,4.0,22413.0,brown,gray,hertz corporation/gdp,12100,11300,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
254031,2014,Ford,Altima,Base,Sedan,automatic,3c4pddfg5et125200,on,4.2,17530.0,gray,black,chrysler canada inc,23600,23600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
254032,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdccg3et113528,on,4.7,21295.0,black,black,chrysler canada inc,19200,16300,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
254033,2014,FIAT,500L,Trekking,Wagon,automatic,zfbcfadh8ez018706,va,5.0,3592.0,yellow,black,"chrysler group,llc",14100,13500,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
254034,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah7ez014702,mn,3.0,16313.0,gray,black,hertz corporation/gdp,11450,10400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
254035,2014,Ford,Altima,Base,Sedan,automatic,3c4pddfg2et107432,on,5.0,24704.0,white,black,chrysler canada inc,22900,21400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
254036,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdccg4et270064,on,4.7,14998.0,black,black,chrysler canada inc,19700,20300,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
254037,2014,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt5eea32754,tx,4.4,32500.0,white,black,music city autoplex llc,45800,43500,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
254038,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh3ez020253,mn,4.0,23444.0,blue,gray,hertz corporation/gdp,11850,11400,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
254039,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh7ez018845,nv,4.4,16589.0,white,gray,bul connections llc,12400,13400,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
254040,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg3et177831,mn,4.0,28613.0,red,black,hertz corporation/gdp,15650,14000,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
254041,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh5ez011666,az,3.7,24139.0,white,gray,truwest credit union,12200,12000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
254042,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg0et226113,va,4.0,26067.0,gray,black,hertz corporation/gdp,15850,15500,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
254043,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab2et142445,on,5.0,20255.0,gray,black,chrysler canada inc,13350,13500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
254044,2014,FIAT,500L,Trekking,Wagon,automatic,zfbcfadh4ez015866,tx,3.6,10255.0,black,—,chrysler capital,13500,13200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
254045,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh8ez023939,va,4.0,14657.0,red,gray,hertz corporation/gdp,12400,12000,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
254046,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab3et107526,on,4.9,26845.0,white,beige,chrysler canada inc,13100,13600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
254047,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdccg4et113540,on,4.4,36596.0,black,black,chrysler canada inc,18050,17600,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
254048,2014,Ford,Altima,Base,Sedan,automatic,3c4pddfg5et143065,on,4.1,41296.0,black,beige,chrysler canada inc,21100,20800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
254049,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab1et113552,on,4.6,20929.0,black,black,chrysler canada inc,13350,13800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
254050,2004,Honda,Odyssey,EX,Minivan,automatic,5fnrl18694b039819,va,2.4,115540.0,silver,gray,pohanka acura,2725,2700,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
254051,2004,Honda,Accord,LX,Sedan,automatic,1hgcm56354a138344,pa,3.2,82458.0,silver,black,diane sauer chevrolet inc,4900,5000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
254052,2004,Honda,Civic,Value Package,Sedan,automatic,2hges16354h594496,nv,2.3,161295.0,silver,gray,credit acceptance corp/vrs/southfield,2900,3000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
254053,2004,HUMMER,H2,Base,SUV,automatic,5grgn23u24h111908,ca,4.2,150076.0,black,gray,century dealer services corp,11350,12300,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
254054,2004,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u84j266940,fl,2.5,153879.0,beige,gray,"jpmorgan chase bank,n.a.",5675,4600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254055,2004,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18904b004399,fl,2.5,168216.0,red,tan,hertz remarketing,2500,2200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
254056,2004,Honda,Element,EX,SUV,manual,5j6yh27534l019844,ca,3.8,100259.0,orange,black,american road leasing inc,4925,8000,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
254057,2004,Honda,Accord,EX,Sedan,automatic,1hgcm56814a066439,fl,2.0,154342.0,red,black,coggin nissan at the avenues,4100,4500,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
254058,2004,Honda,Civic,Value Package,Coupe,automatic,1hgem22194l028283,ny,1.9,151555.0,silver,gray,nextgear capital,2450,1800,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
254059,2004,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18014b119286,fl,2.9,100157.0,silver,gray,sullivan auto group llc,3875,6700,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
254060,2004,GMC,Yukon,Denali,SUV,automatic,1gkek63u54j281539,tx,3.7,89843.0,white,gray,hopper motorplex inc,8675,10200,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
254061,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66504a038417,nc,2.2,185123.0,silver,black,hendrick kia of concord,3725,4800,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
254062,2004,Honda,Accord,EX V-6,Coupe,automatic,1hgcm827x4a014113,ca,2.5,82241.0,gold,beige,premium auto wholesale,4925,5800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
254063,2004,Honda,CR-V,EX,SUV,automatic,jhlrd78864c031758,nc,2.8,176403.0,silver,gray,honda cars of rock hill,3850,4300,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
254064,2004,Honda,Civic,LX,Coupe,automatic,1hgem22524l004362,pa,3.8,57008.0,black,black,r hollenshead auto sales inc,4200,6200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
254065,2004,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18954b049421,fl,2.0,149620.0,blue,gray,wilde honda,2925,3200,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
254066,2004,GMC,Yukon,SLE,SUV,automatic,1gkec13v64r171500,fl,2.5,118149.0,beige,gray,bright star credit union,5250,4200,Wed Feb 04 2015 09:30:00 GMT-0800 (PST)
254067,2004,Honda,Civic,Si,Hatchback,automatic,shhep33594u500724,ca,2.7,107780.0,silver,black,lucky imports,3525,5800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254068,2004,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u14j274572,pa,2.4,113708.0,white,gray,credit acceptance corp/vrs/southfield,7800,6600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254069,2004,Honda,Civic,Value Package,Sedan,automatic,1hges163x4l012928,ca,3.1,81395.0,blue,beige,lucky imports,4425,5500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254070,2004,Honda,Civic,LX,Sedan,automatic,2hges16554h579658,tn,2.6,133432.0,—,gray,providence auto group llc,3500,2800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
254071,2004,Hyundai,XG350,L,Sedan,automatic,kmhfu45e54a281704,fl,1.9,107737.0,white,beige,autonation honda clearwater,2375,2000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
254072,2004,Infiniti,FX35,Base,SUV,automatic,jnras08u44x111282,ca,1.9,69878.0,white,gray,onemain rem/casey's car inc,9050,7800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
254073,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s34c129095,fl,1.9,149074.0,purple,tan,autonation toyota winter park,2700,2300,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
254074,2004,Hyundai,XG350,Base,Sedan,automatic,kmhfu45e14a319574,fl,2.3,76007.0,white,gray,grow financial fcu,3050,1900,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
254075,2004,Jaguar,X-Type,3.0,Sedan,automatic,sajea51c24wd90518,fl,2.9,87123.0,gray,beige,"jpmorgan chase bank,n.a.",3475,2700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254076,2004,Infiniti,G35,Base,Sedan,manual,jnkcv51e64m606891,fl,1.9,96598.0,silver,tan,napletons north palm auto park inc,6125,5100,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
254077,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51e44m109483,nc,2.0,181991.0,black,tan,credit acceptance corp/vrs/southfield,2750,3500,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
254078,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s14c132321,nc,2.4,154586.0,black,gray,credit acceptance corp/vrs/southfield,2675,2000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
254079,2004,Hyundai,XG350,Base,Sedan,automatic,kmhfu45ex4a296053,ny,2.0,134811.0,gold,gold,healey chevrolet inc,1975,300,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
254080,2004,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8gx68jx4c371125,ga,1.9,91242.0,gray,black,cameron motor sports,5525,7300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
254081,2004,Hyundai,Elantra,GT,Sedan,automatic,kmhdn46d24u813077,nc,1.9,179359.0,silver,gray,honda of concord,975,1400,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
254082,2004,Hyundai,Santa Fe,Base,SUV,automatic,km8sb12b54u653442,az,1.9,119146.0,red,beige,aps rent a car & leasing,2200,2600,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
254083,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48sx4c412559,tx,3.0,167567.0,silver,black,rlb investments,2325,3700,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
254084,2004,Hyundai,Tiburon,GT,Hatchback,manual,kmhhn65f24u111373,tx,1.0,132321.0,blue,black,santander consumer,2375,500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254085,2004,Jaguar,S-Type,3.0,Sedan,automatic,sajea01t24fn02833,fl,1.9,84850.0,gold,tan,coral springs honda,3625,2600,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
254086,2004,Infiniti,FX35,Base,SUV,automatic,jnras08u74x106285,ca,2.6,150573.0,white,tan,meridian remarketing,6725,5500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254087,2004,Infiniti,FX35,Base,SUV,automatic,jnras08w34x203002,pa,4.3,69229.0,beige,beige,autocelli inc,9350,12000,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
254088,2004,Land Rover,Freelander,HSE,SUV,automatic,salne22204a296986,pa,1.9,116416.0,blue,beige,credit acceptance corp/vrs/southfield,1925,1400,Tue Feb 17 2015 05:01:00 GMT-0800 (PST)
254089,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g640014347,mn,3.4,192418.0,white,tan,jim carlson leasing company,4150,4000,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
254090,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x840063147,fl,4.3,205746.0,gold,tan,auto sails inc,9025,9200,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
254091,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k64w201756,oh,3.4,141514.0,blue,black,the bmw store,2675,3300,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
254092,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f740151686,ca,2.9,57041.0,beige,beige,coast sports cars inc,11200,12000,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
254093,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s14c321666,pa,1.9,229610.0,black,black,credit acceptance corp/vrs/southfield,250,750,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254094,2004,Kia,Amanti,Base,Sedan,automatic,knald124245024796,nc,2.0,212140.0,white,tan,credit acceptance corp/vrs/southfield,275,700,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
254095,2004,Kia,Sedona,EX,Minivan,automatic,kndup131346569483,nc,2.4,85544.0,burgundy,—,credit acceptance corp/vrs/southfield,1800,1800,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
254096,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k54w324662,ca,3.5,161644.0,red,black,orange coast chrysler jeep dodge,2400,1600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
254097,2004,Kia,Sedona,EX,Minivan,automatic,kndup131x46593909,nv,2.0,143068.0,green,—,titlemax of horizon ridge pkwy. - nv 2,1475,500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
254098,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f040132817,ga,2.6,135825.0,silver,black,sossa pre owned,10300,8800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
254099,2004,Ford,Altima,Base,Sedan,automatic,saltl19414a838269,fl,3.2,84800.0,green,tan,courtesy chrysler jeep dodge,2400,4600,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
254100,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x240027177,co,3.7,106449.0,blue,black,justus motors company inc,10800,14500,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
254101,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x640064636,ca,2.5,160631.0,white,beige,newport lexus,10050,9750,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
254102,2004,Jeep,Wrangler,Rubicon,SUV,manual,1j4fa69s04p756577,pa,2.3,93481.0,silver,black,r hollenshead auto sales inc,12150,10500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
254103,2004,Kia,Sorento,EX,SUV,automatic,kndjc733945331503,nc,3.5,126587.0,silver,gray,credit acceptance corp/vrs/southfield,2475,2800,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
254104,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f740134564,fl,2.9,114046.0,silver,gray,jm lexus,11050,9200,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
254105,2004,Lexus,RX 330,Base,SUV,automatic,2t2ha31u04c021795,pa,4.3,91875.0,white,beige,crossroad motors llc,9675,12600,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
254106,2004,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k64w189035,ca,2.7,115007.0,blue,beige,lease remarketing services inc,3100,3800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254107,2004,Jeep,Wrangler,Rubicon,SUV,manual,1j4fa69s24p765927,ca,4.2,200996.0,blue,black,bob baker jeep,8300,7250,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
254108,2004,Kia,Optima,EX,Sedan,automatic,knagd126445341868,fl,1.9,108620.0,red,gray,mercedes benz of tampa,1925,2300,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
254109,2004,Kia,Amanti,Base,Sedan,automatic,knald124345039579,ne,2.7,113984.0,silver,gray,enterprise vehicle exchange/davenport,2325,2000,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
254110,2004,Kia,Sorento,EX,SUV,automatic,kndjc733345304233,pa,1.9,91662.0,gray,gray,credit acceptance corp/vrs/southfield,3125,3800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254111,2004,MINI,Cooper,S,Hatchback,manual,wmwre33484td86938,ga,3.6,88296.0,gray,gray,cameron motor sports,5300,6300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
254112,2004,Ford,Altima,Base,Sedan,automatic,jm1fe17n540103634,nc,3.2,56510.0,silver,burgundy,credit acceptance corp/vrs/southfield,4025,4400,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
254113,2004,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j74a444379,ca,2.6,125220.0,silver,black,high bid trading co inc,5000,4700,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
254114,2004,Lexus,RX 330,Base,SUV,automatic,2t2ga31u24c009742,ca,4.1,115849.0,blue,beige,skyhigh remarketing inc,9275,9900,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
254115,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u040039516,pa,3.9,162598.0,silver,gray,r hollenshead auto sales inc,8525,8400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
254116,2004,Mazda,Tribute,ES-V6,SUV,automatic,4f2cz96124km26225,pa,3.7,138050.0,blue,black,champion mazda,3350,3200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
254117,2004,Lincoln,Aviator,Luxury,SUV,automatic,5lmeu68h64zj35890,ga,3.7,143004.0,gold,beige,capital one auto finance,3050,3500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
254118,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u540042363,pa,3.8,197976.0,blue,black,r hollenshead auto sales inc,7925,8100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
254119,2004,Mazda,Mazda3,s,Sedan,manual,jm1bk323741160145,ny,3.3,114919.0,white,black,lakeland toyota/lakeland scion,3300,2700,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
254120,2004,Mercedes-Benz,C-Class,C320,Sedan,automatic,wdbrf64jx4f495112,ca,2.8,116910.0,silver,—,high bid trading co inc,3675,4000,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
254121,2004,MINI,Cooper,Base,Hatchback,manual,wmwrc33414tc55503,mo,3.6,119380.0,silver,black,santander consumer,3325,3500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
254122,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u640007164,fl,4.1,122626.0,white,gray,margate volvo,9250,10100,Fri Feb 06 2015 01:35:00 GMT-0800 (PST)
254123,2004,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j24a506266,ca,3.1,118648.0,black,black,mercedes benz of laguna niguel,4800,5200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
254124,2004,Mercedes-Benz,C-Class,C230,Sedan,automatic,wdbrf40j14f490309,fl,2.1,97784.0,black,—,the collection,4450,4600,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
254125,2004,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j74a508890,nv,1.9,137043.0,silver,gray,quality acceptance,4475,3000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
254126,2004,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j84a418094,ca,2.0,108447.0,silver,black,quality acceptance,5000,3300,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
254127,2004,Mazda,Mazda6,s,Sedan,manual,1yvfp80dx45n33418,az,2.0,78559.0,gray,black,meridian remarketing,2650,1700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
254128,2004,Mercedes-Benz,E-Class,E500 4MATIC,Sedan,automatic,wdbuf83j14x111543,wi,2.7,145603.0,silver,black,northbrook toyota,4200,4600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
254129,2004,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j84a425016,ca,2.8,55520.0,gold,tan,downtown l a motors,6825,8100,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
254130,2004,MINI,Cooper,S,Hatchback,manual,wmwre33454td84435,oh,3.6,74977.0,white,black,the bmw store,5675,6800,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
254131,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d54c107770,ca,2.7,154750.0,white,beige,aaero sweet company,2100,3300,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
254132,2004,Nissan,Armada,LE,SUV,automatic,5n1aa08a04n708655,ga,3.3,165018.0,gray,gray,sherold salmon motor co inc,5425,5000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
