num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
86026,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflee56c6116423,nj,2.8,100326.0,blue,gray,mike albert limited,11650,10000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
86027,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e34c9162326,ga,4.5,45925.0,silver,gray,td auto finance,16250,15700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
86028,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek0c1128823,pa,2.8,56287.0,silver,black,fiserv/usb dealer services northstar exchange,12150,11000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86029,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e0xcf314673,mo,2.4,64372.0,red,gray,chrysler capital,9275,8000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
86030,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e00cf193686,mo,2.7,50099.0,black,brown,santander consumer,9675,10000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
86031,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu5cf162126,md,2.7,102307.0,white,black,chrysler capital,7850,6600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
86032,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu5cf105537,nc,3.9,74734.0,gold,black,united fcu,8825,9300,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
86033,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkreed3cj163030,tn,4.1,60121.0,silver,gray,sullivan auto group llc,12750,14000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
86034,2012,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sh8c4151874,in,3.2,26381.0,red,black,remarketing of america,9225,8500,Thu Jan 08 2015 10:07:00 GMT-0800 (PST)
86035,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkreed2cj266987,nc,3.3,52642.0,white,gray,ge fleet services for itself/servicer,14050,14200,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
86036,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu1cf384257,ga,3.4,67719.0,white,gray,the hertz corporation,9150,9800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86037,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e02cf132496,wi,3.6,32483.0,black,gray,gm financial leasing,11100,9800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
86038,2012,Chevrolet,Tahoe,LS,SUV,automatic,1gnskae08cr179316,in,3.6,97935.0,black,black,ari,18950,19600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
86039,2012,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e30c1155506,nc,2.8,47511.0,silver,black,kilpatrick chevrolet inc,10650,11300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86040,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e07cf392201,tn,3.6,67492.0,silver,gray,sullivan auto group llc,9025,9600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
86041,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e09cf354918,fl,3.0,61719.0,white,black,the hertz corporation,9975,9500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86042,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e07cf254335,wi,4.7,16492.0,blue,black,gm financial,11900,13100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
86043,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e00cf362429,fl,3.0,55615.0,white,gray,the hertz corporation,9575,9200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
86044,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkveed7cj148669,pa,4.0,37866.0,blue,gray,fiserv/usb dealer services northstar exchange,17300,17000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86045,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e05cf345707,or,4.1,43552.0,silver,gray,lease plan usa,9500,10200,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
86046,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu2cf343443,az,3.3,88367.0,silver,black,caprock auto remarketing,8400,7900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
86047,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e0xcf356728,fl,2.0,62620.0,white,black,the hertz corporation,9325,9600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86048,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu9cf353368,ga,3.3,72656.0,white,black,santander consumer,8900,10100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86049,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5eu6cf332801,il,3.7,54367.0,gray,gray,par north america,10450,10000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
86050,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkvged9cj172533,pa,2.4,26225.0,white,black,fiserv/usb dealer services northstar exchange,19350,18600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86051,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e3xc1150384,oh,4.7,76099.0,—,gray,ge fleet services for itself/servicer,8200,8700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86052,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e06cf390908,la,3.6,58537.0,white,black,myrddin fleet services,9575,9900,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
86053,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag9cn315926,tx,4.2,25025.0,black,black,td auto finance,10350,10600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
86054,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb0cn196360,ga,3.4,90842.0,gray,black,remarketing by ge/summit financial corp,7525,7000,Tue Jan 06 2015 05:10:00 GMT-0800 (PST)
86055,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1cr188861,pa,3.3,54080.0,silver,black,fiserv/usb dealer services northstar exchange,14200,13200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86056,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab5cn318062,la,3.6,60801.0,black,black,dollar thrifty auto group/faao,8625,8600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
86057,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg4cn108948,pa,4.1,24180.0,white,beige,fiserv/usb dealer services northstar exchange,12350,12000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86058,2012,Chrysler,300,Limited,Sedan,automatic,2c3ccacg3ch277281,md,3.6,45247.0,black,black,exeter finance corp,16250,16100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86059,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg4cn140623,in,4.4,43538.0,silver,black,suntrust bank,11550,10000,Thu Jan 08 2015 10:07:00 GMT-0800 (PST)
86060,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4cn101729,mi,4.8,27998.0,silver,gray,kevins marysville auto sales inc,10300,11100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
86061,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1rb6e41cu102364,pa,3.6,57232.0,white,black,fiserv/usb dealer services northstar exchange,11800,11600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86062,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e44cu107299,mo,4.1,74707.0,silver,black,sutton ford/ge,9950,9200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
86063,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e4xcu121904,il,3.0,80894.0,black,black,advantage chevrolet/ge,9750,7800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
86064,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e44cu112406,ny,3.6,108433.0,black,black,ge fleet services for itself/servicer,7175,7700,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
86065,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8cn167790,az,1.9,74040.0,red,beige,caprock auto remarketing,7850,4050,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
86066,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg4cn217492,fl,2.8,51303.0,black,beige,capital one auto finance,9600,8500,Wed Jan 14 2015 09:10:00 GMT-0800 (PST)
86067,2012,Dodge,Caliber,SXT,Wagon,automatic,1c3cdwda2cd536568,nc,2.6,84185.0,red,gray,performance auto center inc,7250,7000,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
86068,2012,Dodge,Avenger,SXT Plus,Sedan,automatic,1c3cdzegxcn253169,tx,3.0,51026.0,red,black,td auto finance,9825,9900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
86069,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb7cn119044,az,1.9,71086.0,silver,gray,first american credit union,8500,7500,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
86070,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e40cu123712,ne,3.7,59957.0,silver,black,ge fleet services for itself/servicer,11800,12000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
86071,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag6cn234270,ne,3.9,19500.0,black,black,enterprise vehicle exchange/davenport,10650,11400,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
86072,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb2cn104399,ga,3.6,92015.0,gray,black,wells fargo dealer services,7600,7400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
86073,2012,Chrysler,200,S,Convertible,automatic,1c3bcbgg1cn158812,pa,2.7,19674.0,red,black,fiserv/usb dealer services northstar exchange,18050,18800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86074,2012,Dodge,Caliber,SXT,Wagon,automatic,1c3cdwda0cd536889,tx,4.9,67683.0,silver,gray,santander consumer,8250,8900,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
86075,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1rd6e46cu108929,ma,3.0,49853.0,black,black,ge fleet services for itself/servicer,12700,11200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
86076,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg8ch159440,ga,4.4,52688.0,gold,black,wells fargo dealer services,13200,13000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
86077,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1cn238294,tx,3.8,32828.0,black,black,santander consumer,9550,10800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
86078,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg7ch131564,il,4.3,24848.0,red,black,wells fargo dealer services,15150,14900,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
86079,2012,Dodge,Caliber,SXT,Wagon,automatic,1c3cdwda0cd508414,in,3.6,62220.0,white,gray,kentucky telco credit union,8550,8250,Thu Jan 08 2015 10:07:00 GMT-0800 (PST)
86080,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab1cn145138,md,4.4,82440.0,white,black,santander consumer,7700,6400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
86081,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0cn167654,fl,2.8,34816.0,gray,tan,grow financial fcu,9375,8500,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
86082,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1cr244717,fl,2.2,65135.0,gray,black,the hertz corporation,12900,11400,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
86083,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6cn324152,la,4.1,63253.0,white,black,dollar thrifty auto group/faao,8275,9000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
86084,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb5cn104154,md,3.5,60393.0,black,black,exeter finance corp,8950,8400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86085,2012,Chrysler,300,C,Sedan,automatic,2c3ccaet2ch256383,nj,3.1,36820.0,black,black,lester glenn buick,19500,17700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
86086,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab7cn201843,nc,3.2,69470.0,white,black,united fcu,8100,8000,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
86087,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2cn143839,tx,2.8,38644.0,red,black,santander consumer,9325,8800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
86088,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3cn285472,ga,2.8,57827.0,silver,black,dollar thrifty automotive group,8450,8200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86089,2012,Chrysler,300,Limited,Sedan,automatic,2c3ccacg5ch310636,md,3.6,60900.0,silver,black,exeter finance corp,14850,14000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86090,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab4cn320692,ma,3.7,47589.0,gray,black,capital one auto finance,9525,9600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86091,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg2ch296809,nc,3.4,52885.0,silver,tan,gm financial,13600,13200,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
86092,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6ch271184,mo,2.3,108167.0,black,black,santander consumer,10400,11000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
86093,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9cr137477,wi,1.9,71152.0,black,black,capital one auto finance,12350,8100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
86094,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e46cu108843,nc,4.4,52386.0,silver,black,ge fleet services for itself/servicer,12350,12700,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
86095,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9cba86708,pa,4.7,48643.0,gray,black,"ford motor credit company,llc pd",21800,22000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
86096,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3cr364615,md,4.2,55888.0,white,black,ge fleet services for itself/servicer,11050,11600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86097,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew5cdb36292,ma,4.2,38722.0,white,gray,ge fleet services for itself/servicer,16150,16100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86098,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew8cdb36383,il,4.0,56017.0,white,gray,ge fleet services for itself/servicer,15350,15600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
86099,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg2ct144493,mo,4.2,67074.0,black,black,fiserv/crescent bank & trust,11100,12000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
86100,2012,Dodge,Durango,R/T,SUV,automatic,1c4sdjet3cc130847,pa,4.4,47929.0,burgundy,tan,charles & son auto sls inc,26200,26250,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86101,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1cba66307,pa,1.9,28784.0,gray,beige,"ford motor credit company,llc",24500,20200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86102,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7cr329589,nc,4.9,74837.0,black,black,suntrust bank,9725,9600,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
86103,2012,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl7cda45566,nj,4.5,35942.0,white,gray,enterprise veh exchange/rental,16400,17200,Wed Jan 14 2015 09:30:00 GMT-0800 (PST)
86104,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3cr263476,fl,2.0,60891.0,gray,—,hertz/tra,10700,6800,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
86105,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0cr356925,nc,4.3,88618.0,white,black,ge fleet services for itself/servicer,8750,8400,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
86106,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc6cba25334,pa,3.6,44294.0,black,gray,"ford motor credit company,llc",19750,19000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86107,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg1cr254843,pa,2.4,37307.0,orange,black,corry fcu,10850,12000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
86108,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew2cdb36380,il,3.4,30271.0,white,gray,ge fleet services for itself/servicer,16900,17000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
86109,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc7cba65789,pa,3.5,29966.0,brown,black,"ford motor credit company,llc",24300,19500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86110,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc8cba76561,pa,3.9,30942.0,black,black,"ford motor credit company,llc",21200,18900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
86111,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc6cba76333,pa,3.5,17459.0,black,black,"ford motor credit company,llc",22600,22500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86112,2012,FIAT,500,Sport,Hatchback,automatic,3c3cffbr1ct357760,md,3.5,58875.0,blue,black,the hertz corporation,6800,7300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
86113,2012,Dodge,Grand Caravan,Crew,Minivan,automatic,2c4rdgdg8cr113054,md,3.9,57827.0,silver,black,exeter finance corp,12250,11400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
86114,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew7cdb36293,ma,4.3,55839.0,white,gray,ge fleet services for itself/servicer,15100,14900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86115,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxcr184077,fl,4.3,38071.0,orange,gray,grow financial fcu,12300,13100,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
86116,2012,Dodge,Durango,Citadel,SUV,automatic,1c4sdhet4cc119980,fl,4.2,56113.0,burgundy,beige,tdaf remarketing,25100,24600,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
86117,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9cba76065,pa,3.8,15300.0,red,gray,"ford motor credit company,llc",26700,25500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86118,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew3cdb36324,ga,5.0,61011.0,white,gray,ge fleet services for itself/servicer,14800,15600,Tue Jan 06 2015 05:10:00 GMT-0800 (PST)
86119,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew4cdb36378,il,2.5,30125.0,white,gray,ge fleet services for itself/servicer,17550,15000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
86120,2012,Dodge,Grand Caravan,Crew,Minivan,automatic,2c4rdgdg7cr108945,tn,3.2,67614.0,silver,black,sullivan auto group llc,11100,11400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
86121,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9cba76910,pa,4.0,46789.0,white,black,"ford motor credit company,llc",21500,22000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
86122,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg7cr333398,ga,3.4,82778.0,gray,beige,ge fleet services for itself/servicer,8725,7900,Tue Jan 06 2015 05:10:00 GMT-0800 (PST)
86123,2012,Dodge,Journey,Crew,SUV,automatic,3c4pdcdgxct146926,fl,3.8,62706.0,silver,beige,tdaf remarketing,13350,14200,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
86124,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew9cdb36294,ma,3.7,43891.0,white,gray,ge fleet services for itself/servicer,15850,15800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86125,2012,Dodge,Durango,Crew,SUV,automatic,1c4rdhdg9cc129777,il,3.8,65197.0,silver,black,wells fargo dealer services,17650,15800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
86126,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5cr405262,wa,3.3,54615.0,gray,beige,dtag,11150,11000,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
86127,2012,FIAT,500,Sport,Hatchback,automatic,3c3cffbr5ct357731,oh,3.7,56330.0,white,black,the hertz corporation,7200,7800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
86128,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg4ct202202,ne,2.0,96780.0,black,black,gateway one lending & finance,8825,6100,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
86129,2012,Dodge,Durango,Crew,SUV,automatic,1c4rdhdg6cc113701,ca,2.4,42261.0,white,black,tycon enterprises,20800,18900,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
