num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
368019,2004,BMW,X3,3.0i,SUV,automatic,wbxpa93494wa65663,fl,1.9,158124.0,white,tan,zimmerman auto brokers inc,4425,4700,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
368020,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577740108632,ca,4.1,110883.0,blue,tan,premium auto wholesale,3750,5400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
368021,2004,BMW,6 Series,645Ci,Coupe,automatic,wbaeh73424b190980,va,2.5,172618.0,silver,black,a&r motors llc,7025,6800,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
368022,2004,BMW,3 Series,330Ci,Convertible,automatic,wbabw53444pl44590,ca,3.9,104897.0,black,black,phillips auto brokerage,6050,7500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368023,2004,BMW,3 Series,325i,Sedan,automatic,wbaaz33404kp83130,fl,1.9,157210.0,gray,black,courtesy kia of brandon,3025,3100,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
368024,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577440164219,ca,2.7,98115.0,black,black,remarketing by ge/manheim california,4025,4400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368025,2004,BMW,X3,3.0i,SUV,automatic,wbxpa93424wa64810,va,4.2,131399.0,white,beige,primeritus remarketing/aras,5250,6000,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
368026,2004,BMW,5 Series,545i,Sedan,automatic,wbanb33544b110484,ca,2.6,111621.0,black,black,fmgj inc,5950,8100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368027,2004,MINI,Cooper,S,Hatchback,manual,wmwre33414td80673,ca,3.5,113610.0,red,black,billion dodge chrysler jeep,4575,5100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368028,2004,BMW,6 Series,645Ci,Coupe,automatic,wbaeh73474b190814,il,4.2,91534.0,silver,black,santander consumer,11250,11000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
368029,2004,BMW,3 Series,325i,Sedan,automatic,wbaet37454nj43345,ca,2.7,163887.0,black,black,mercedes benz of laguna niguel,2750,2800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368030,2004,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n94g331617,pa,3.5,125765.0,white,—,1 cochran of monroeville,8750,8550,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
368031,2004,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf57984u254887,wa,2.8,104426.0,blue,beige,robert larson's hyundai,2425,5000,Wed Feb 25 2015 06:10:00 GMT-0800 (PST)
368032,2004,Buick,Regal,LS,Sedan,automatic,2g4wb52k841176235,tx,1.9,90224.0,silver,—,lobel financial corp,3075,3500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
368033,2004,BMW,5 Series,525i,Sedan,automatic,wbana535x4b173717,ca,1.9,161689.0,black,black,big mommas auto sales,4150,3500,Fri Feb 27 2015 07:00:00 GMT-0800 (PST)
368034,2004,BMW,3 Series,325i,Sedan,automatic,wbaet37404nj47500,ca,1.9,152638.0,blue,gray,century dealer services corp,3100,4300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
368035,2004,Chevrolet,Aveo,Base,Hatchback,manual,kl1td62694b160983,ca,2.8,101069.0,white,gray,capitol mitsubishi,1225,2400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368036,2004,Chevrolet,Aveo,Base,Sedan,automatic,kl1td52624b138124,oh,2.5,138490.0,silver,gray,dt inventory,1450,1500,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
368037,2004,Ford,Altima,Base,Sedan,automatic,1g1yy22g145100966,fl,2.8,67120.0,gray,gray,wells fargo dealer services,16200,13900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
368038,2004,Ford,Altima,Base,Sedan,automatic,1gyee63a940146377,mo,1.9,84196.0,black,black,hendrick buick gmc cadillac,4600,3500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
368039,2004,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52f947318943,fl,1.9,162539.0,beige,gray,buy here pay here,1325,700,Fri Mar 06 2015 02:30:00 GMT-0800 (PST)
368040,2004,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e049380329,mi,2.8,169013.0,silver,gray,ocean honda,1600,1450,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
368041,2004,Chevrolet,Silverado 1500,Z71,Extended Cab,automatic,1gcek19tx4e400160,mn,1.9,89382.0,red,gray,northstar ford,9925,8000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
368042,2004,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t941418275,tx,3.4,116436.0,gray,gray,one source fcu,6500,5500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
368043,2004,Cadillac,Escalade,Base,SUV,automatic,1gyek63n84r267781,ca,1.9,235984.0,white,gray,swanson fahrney ford sales,2275,5100,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
368044,2004,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchk23ux4f233605,az,2.9,134287.0,—,tan,earnhardt,10100,11500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368045,2004,Chevrolet,Silverado 1500,Z71,Extended Cab,automatic,2gcek19t541379672,in,2.6,163499.0,blue,black,pra receivables management llc,6625,5100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
368046,2004,Ford,Altima,Base,Sedan,automatic,1gyee637840167452,fl,3.5,80915.0,white,beige,sullivan cadillac,5150,6800,Thu Feb 26 2015 02:15:00 GMT-0800 (PST)
368047,2004,Ford,Altima,Base,Sedan,automatic,2c8gf68414r175827,tx,2.8,102403.0,silver,black,lawler motor sports inc,3625,5200,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
368048,2004,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wz151649203812,fl,1.9,173459.0,gray,black,coggin toyota at the avenues,2150,2200,Thu Mar 05 2015 05:00:00 GMT-0800 (PST)
368049,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16t34g151878,ca,2.6,133509.0,white,gray,phillips auto brokerage,5275,6200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368050,2004,Chevrolet,Malibu Maxx,LS,Hatchback,automatic,1g1zt64894f150086,fl,2.4,89818.0,white,gray,gm financial,3150,2900,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
368051,2004,Ford,Altima,Base,Sedan,automatic,2c8gf68454r313871,nv,3.7,129469.0,blue,gray,honor finance corporation,3100,1500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
368052,2004,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52f64m670362,fl,2.0,75608.0,white,gray,cfs of south florida,2625,1000,Fri Feb 27 2015 03:10:00 GMT-0800 (PST)
368053,2004,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52894f137659,nc,1.0,147302.0,white,—,remarketing by ge/gaia llc,2775,1800,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
368054,2004,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt52864f245928,ny,2.5,89818.0,white,gray,adk auto brokers inc,3425,3750,Thu Mar 05 2015 01:45:00 GMT-0800 (PST)
368055,2004,Chevrolet,Silverado 3500,LS,Crew Cab,automatic,1gcjk33154f124014,az,2.6,234111.0,white,black,henry brown buick gmc llc,8950,5600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368056,2004,Chrysler,PT Cruiser,GT,Wagon,automatic,3c8fy78gx4t202235,va,3.2,120345.0,blue,black,dt credit corporation,1675,1200,Thu Mar 05 2015 00:50:00 GMT-0800 (PST)
368057,2004,Chevrolet,SSR,LS,Regular Cab,automatic,1gces14p54b113952,co,3.3,123042.0,red,black,justus motors company inc,12650,12900,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
368058,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t54r300346,ny,2.1,132104.0,red,gray,christopher chevrolet buick inc,6375,6100,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
368059,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13v64r321768,fl,1.9,135059.0,black,gray,courtesy chrysler jeep dodge,4275,3700,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
368060,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d24s648430,ca,3.9,95699.0,blue,black,premium auto wholesale,10450,9400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
368061,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d14j102975,nc,2.6,113576.0,blue,tan,dt credit corporation,7800,8000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
368062,2004,Dodge,Durango,SLT,SUV,automatic,1d4hb48nx4f219476,fl,2.4,129866.0,white,gray,courtesy nissan of tampa,3725,4600,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
368063,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18n74s699818,va,2.7,83350.0,blue,gray,blue knob auto sales inc,8575,9300,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
368064,2004,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7ha16d54j147517,tx,2.0,74472.0,green,black,fairway ford henderson,6775,7500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
368065,2004,Chrysler,Sebring,Base,Sedan,automatic,1c3el46x24n327893,nc,1.0,148404.0,white,gray,remarketing by ge/gaia llc,1425,1700,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
368066,2004,Chrysler,PT Cruiser,Touring Edition,Wagon,automatic,3c4fy58b74t217043,va,1.9,156223.0,silver,black,sullivan auto trading inc,1125,1800,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
368067,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d34j182621,ca,2.7,111336.0,white,gray,santander consumer,7450,8500,Wed Feb 25 2015 16:00:00 GMT-0800 (PST)
368068,2004,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,1d7ha16k44j194469,tx,2.8,155724.0,black,black,credit acceptance corp/vrs/southfield,2675,3400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368069,2004,Chrysler,Sebring,Touring,Sedan,automatic,1c3al56rx4n366124,va,2.3,142672.0,black,gray,hertz/tra,1450,1300,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
368070,2004,Dodge,Neon,SXT,Sedan,automatic,1b3es56c54d500234,nc,3.8,110424.0,red,black,dt credit corporation,1575,3200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
368071,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n14s617249,az,3.5,89878.0,red,gray,meridian remarketing,6675,7600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368072,2004,Ford,Altima,Base,Sedan,automatic,1b3el36x14n192672,pa,2.9,152183.0,gold,—,credit acceptance corp/vrs/southfield,1325,350,Tue Mar 03 2015 05:01:00 GMT-0800 (PST)
368073,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n14s560969,fl,1.9,158603.0,white,purple,east coast financial,4375,3200,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
368074,2004,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7hu18nx4s575932,va,3.5,116802.0,gray,gray,blue knob auto sales inc,7650,6800,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
368075,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg3er179156,fl,4.0,39721.0,gray,black,avis corporation,18050,18600,Fri Feb 27 2015 01:45:00 GMT-0800 (PST)
368076,2004,Ford,Altima,Base,Sedan,automatic,1fmzu73e44ub40980,wa,3.5,144159.0,silver,gray,robert larson's hyundai,2050,3700,Wed Feb 25 2015 06:10:00 GMT-0800 (PST)
368077,2004,Ford,Explorer,XLS,SUV,automatic,1fmzu62k74ub44443,fl,3.0,87206.0,black,gray,courtesy nissan of tampa,3325,4000,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
368078,2004,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmdu74k74ub19975,co,2.8,70697.0,blue,beige,santander consumer,5575,8300,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
368079,2004,Ford,Explorer,XLS,SUV,automatic,1fmzu62k24ub70657,nc,2.0,168895.0,green,tan,dt credit corporation,2125,1300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
368080,2004,Ford,Explorer Sport Trac,XLS,Crew Cab,automatic,1fmzu67k34ua69944,pa,2.0,122606.0,silver,gray,credit acceptance corp/vrs/southfield,5050,4300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
368081,2004,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmzu64w84ua68957,fl,3.4,228673.0,green,beige,coggin nissan at the avenues,1350,2500,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
368082,2004,Ford,Explorer,NBX,SUV,automatic,1fmzu73k54ub22199,pa,3.2,115031.0,red,beige,tdaf remarketing,2575,4000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
368083,2004,Ford,Explorer,XLS Sport,SUV,automatic,1fmzu62k94za88332,ca,3.2,117615.0,blue,gray,aaero sweet company,2875,2800,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
368084,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73w44ua25708,az,1.9,111484.0,brown,beige,wells fargo dealer services,3325,4300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368085,2004,Ford,Explorer,XLS Sport,SUV,automatic,1fmzu62k94za44671,nv,2.0,185472.0,white,—,titlemax/las vegas nv22,1825,1200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368086,2004,Ford,Expedition,XLT,SUV,automatic,1fmru15w74lb48208,ca,3.9,184388.0,green,gray,rancho ford,2850,3000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
368087,2004,Ford,Escape,XLT,SUV,automatic,1fmcu03154ka96770,ca,3.9,154400.0,silver,gray,premium auto wholesale,2475,3300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
368088,2004,Ford,Escape,XLS,SUV,automatic,1fmyu02114ka23323,mn,3.0,133939.0,white,gray,center point energy fleet,2775,2300,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
368089,2004,Ford,Explorer,Limited,SUV,automatic,1fmdu65w04ub20624,nc,3.4,155303.0,red,black,crossroads ford inc,3425,5300,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
368090,2004,Ford,Freestar,SE,Minivan,automatic,2fmza51664ba71322,fl,3.2,130725.0,gold,gray,brandon auto mall fiat,1550,2000,Thu Feb 26 2015 07:30:00 GMT-0800 (PST)
368091,2004,Ford,Ranger,Edge,Regular Cab,automatic,1ftyr10u14pa90709,pr,3.6,93990.0,white,gray,143 auto sales inc,3875,3900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
368092,2004,Ford,Freestar,SE,Minivan,automatic,2fmza51684ba55994,nc,2.5,117012.0,red,gray,dt inventory,1775,2900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
368093,2004,Ford,F-150,STX,SuperCab,automatic,1ftrx14wx4nc73236,nc,2.1,134690.0,silver,—,crossroads ford lincoln mercury mazda,4375,6700,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
368094,2004,Ford,Taurus,SE,Wagon,automatic,1fafp58u84a105952,fl,3.3,74043.0,white,gray,bright star credit union,1925,2200,Fri Feb 27 2015 02:45:00 GMT-0800 (PST)
368095,2004,Ford,Mustang,GT Premium,Coupe,automatic,1fafp42x04f124690,fl,2.6,108708.0,red,—,brandon auto mall fiat,4950,6000,Thu Feb 26 2015 07:30:00 GMT-0800 (PST)
368096,2004,Ford,F-150,FX4,SuperCab,automatic,1ftpx04534kb43826,mi,2.7,104934.0,white,black,automobiles paille inc,8225,6800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
368097,2004,Honda,Element,EX,SUV,automatic,5j6yh28604l011322,mi,4.3,188984.0,green,gray,lafontaine subaru,3675,3600,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
368098,2004,Honda,Odyssey,EX,Minivan,automatic,5fnrl18674b052343,fl,1.9,165263.0,gray,gray,courtesy palm harbor honda,2225,2400,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
368099,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66514a046350,va,2.0,128618.0,gray,gray,hendrick honda woodbridge,4700,4600,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
368100,2004,Honda,Accord,EX,Sedan,automatic,jhmcm56744c022265,ca,1.9,140205.0,gray,gray,wells fargo financial acceptance,4350,5200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
368101,2004,Honda,Accord,LX,Sedan,automatic,3hgcm56344g706259,tx,1.9,134425.0,silver,gray,austin infiniti inc,4100,4400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
368102,2004,GMC,Yukon,Denali,SUV,automatic,1gkek63u04j251817,co,1.9,151659.0,white,gray,wells fargo dealer services,6100,5400,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
368103,2004,Honda,Element,EX,SUV,automatic,5j6yh28694l019645,va,2.0,162859.0,blue,gray,don beyer volvo-dulles,4200,4000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
368104,2004,Honda,Accord,LX,Coupe,automatic,1hgcm722x4a019925,va,1.0,121381.0,silver,black,dt credit corporation,3375,1700,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
368105,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18534h544136,fl,2.9,210074.0,silver,gray,coggin nissan at the avenues,3175,4000,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
368106,2004,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18074b008886,il,1.9,101644.0,silver,gray,whites auto sales llc,3725,4650,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
368107,2004,Honda,accord,ex v-6,sedan,automatic,1hgcm668x4a089272,va,2.0,131334.0,silver,black,brown's leesburg hyundai,4650,4400,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
368108,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18424h537170,il,3.6,119239.0,blue,gray,remarketing by ge/manheim chicago,4875,5100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
368109,2004,Honda,Accord,LX,Sedan,automatic,1hgcm56334a019109,ga,1.9,134287.0,black,beige,five star nissan,4200,3000,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
368110,2004,GMC,Yukon,SLE,SUV,automatic,1gkec13vx4j330629,co,2.1,88715.0,white,gray,wells fargo dealer services,6725,5000,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
368111,2004,Hyundai,Santa Fe,Base,SUV,automatic,km8sb12b04u830964,fl,2.8,150803.0,silver,gray,coggin nissan at the avenues,1725,2700,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
368112,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66554a020186,va,3.4,138215.0,silver,black,dt credit corporation,4500,4300,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
368113,2004,Jeep,Wrangler,SE,SUV,manual,1j4fa29174p780424,mn,2.7,95492.0,green,gray,select lane,8225,9400,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
368114,2004,Jaguar,X-Type,3.0,Sedan,automatic,sajea51cx4wd76401,ca,3.3,58617.0,gold,beige,lithia ford lincoln of fresno,3800,4700,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
368115,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48kx4w179387,az,2.1,111347.0,white,gray,wells fargo financial acceptance,3700,5200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368116,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s24c134615,va,1.9,162288.0,silver,black,safford chrysler jeep dodge of fredericksburg,2600,2500,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
368117,2004,Jeep,Wrangler,X,SUV,manual,1j4fa39s24p789546,co,2.5,149562.0,silver,black,bellco fcu,7625,7800,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
368118,2004,Jaguar,X-Type,3.0,Sedan,automatic,sajea51cx4wd82070,pa,2.7,123685.0,black,black,credit acceptance corp/vrs/southfield,2350,2400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
368119,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51f44m708392,pa,2.7,160651.0,silver,black,r hollenshead auto sales inc,3900,3900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
368120,2004,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8gw68j44c236287,il,1.9,154441.0,silver,gray,remarketing by ge/manheim chicago,3550,3400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
368121,2004,Infiniti,G35,Base,Coupe,automatic,jnkcv54e34m807370,ca,3.6,98455.0,silver,beige,billion dodge chrysler jeep,7575,8900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368122,2004,Infiniti,FX35,Base,SUV,automatic,jnras08u84x108644,tx,3.8,128125.0,gray,black,rii,7375,7200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368123,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k64w321852,tx,1.9,136193.0,blue,gray,credit acceptance corp/vrs/southfield,3275,3000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
368124,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51e74m619763,ca,2.5,209583.0,red,tan,nationwide motor vehicles,1750,3300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
368125,2004,Hyundai,XG350,L,Sedan,automatic,kmhfu45e74a356967,nv,1.9,104876.0,black,beige,quality acceptance,1925,1900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
368126,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48n24c333500,nc,2.7,174603.0,white,tan,boyd chevrolet buick gmc,2225,3800,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
368127,2004,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gx58s54c112787,fl,3.8,114150.0,silver,black,coggin toyota at the avenues,3925,4100,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
368128,2004,Jeep,Wrangler,X,SUV,automatic,1j4fa39sx4p784949,fl,1.9,103721.0,blue,tan,courtesy chrysler jeep dodge,9525,10100,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
368129,2004,Mazda,Mazda3,s,Hatchback,manual,jm1bk343941146356,nc,2.6,118957.0,blue,black,dt credit corporation,2700,3400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
368130,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f340137395,pa,4.1,74835.0,white,beige,r hollenshead auto sales inc,12050,13250,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
368131,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u140058544,wa,2.7,162911.0,silver,black,lexus of bellevue,8600,8400,Wed Feb 25 2015 05:20:00 GMT-0800 (PST)
