num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
160035,2011,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftse3el2bda91606,va,2.0,142690.0,blue,gray,brady trane service inc,9075,8300,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
160036,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef1bfd07463,il,3.5,29109.0,blue,black,"ford motor credit company,llc",29700,31800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
160037,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef1bfc00963,mi,4.8,76068.0,gray,black,larry hudson chevrolet buick gmc inc,24100,23600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160038,2011,Ford,Escape,Limited,SUV,automatic,1fmcu0e74bkc69385,nc,4.1,71702.0,gray,black,ari,10800,11400,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
160039,2011,Ford,Edge,Sport,SUV,automatic,2fmdk4ak6bba31897,mi,4.7,44016.0,white,black,automobiles paille inc,23000,22800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160040,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d85bga75059,nc,4.2,54055.0,burgundy,gray,medlin buick gmc mazda,21100,20500,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
160041,2011,Ford,Edge,Limited,SUV,automatic,2fmdk4kc0bbb60208,il,3.5,40227.0,black,black,"ford motor credit company,llc",21300,22200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
160042,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e36e1153588,mi,3.0,25669.0,black,gray,gm remarketing,11750,11700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
160043,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl7e9270743,mi,3.0,15376.0,white,gray,gm remarketing,18650,18200,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
160044,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e36e1171105,mi,3.0,11321.0,black,beige,gm remarketing,12900,11800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160045,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl2e9239464,mi,4.0,29774.0,black,black,gm remarketing,17800,17300,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
160046,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5bfa01219,mi,3.8,53835.0,gray,gray,automobiles paille inc,22600,22000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160047,2011,Ford,Flex,SE,Wagon,automatic,2fmgk5bc0bbd04066,fl,3.4,155107.0,burgundy,black,northwestern chrys/j/d/ge,7925,9000,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
160048,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1bfa01430,mi,4.3,64744.0,red,gray,automobiles paille inc,21400,18500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160049,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9bkd19027,il,4.9,42343.0,gold,beige,"ford motor credit company,llc",23800,24100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
160050,2011,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxbm132050,il,2.9,62762.0,green,tan,"ford motor credit company,llc",6825,7400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
160051,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et3bkd99429,il,4.1,60314.0,gray,gray,"ford motor credit company,llc",23000,20100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
160052,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0bfc19381,il,3.3,35899.0,gray,gray,"ford motor credit company,llc",25200,24400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
160053,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et4bfd07818,il,4.5,62303.0,silver,gray,"ford motor credit company,llc",21800,23700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
160054,2011,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej9bm115434,pa,3.6,24176.0,purple,black,fifth third bank,8625,8000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
160055,2011,Ford,F-150,FX4,SuperCab,automatic,1ftfx1ef4bfb83413,wi,4.1,82045.0,white,gray,remarketing by ge/motorsource inc,19800,15600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
160056,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et4bfc47846,il,3.2,35272.0,red,beige,"ford motor credit company,llc",29600,28200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
160057,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et8bfa75157,oh,3.8,77329.0,white,—,delta auto group london,25300,21250,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
160058,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef7bfc31664,fl,3.3,72230.0,black,beige,remarketing by ge/sunstate fcu,18450,19900,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
160059,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et0bfc47985,il,4.3,39583.0,silver,gray,"ford motor credit company,llc",22700,22800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
160060,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7bkd91277,il,4.1,49029.0,red,gray,"ford motor credit company,llc",23100,23900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
160061,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt7bea03998,nv,4.5,111785.0,red,black,millennium cars,30400,33750,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
160062,2011,Ford,Flex,Titanium,Wagon,automatic,2fmhk6dt7bbd19087,il,3.9,50920.0,black,gray,enterprise/ars,22600,24000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
160063,2011,Ford,F-150,STX,SuperCab,automatic,1ftex1em0bkd13771,ma,2.5,172804.0,red,gray,ge fleet services for itself/servicer,15900,9700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
160064,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4bfc35979,mi,4.8,67794.0,black,gray,automobiles paille inc,21000,20000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160065,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja9br322148,va,3.4,42942.0,white,gray,usaa fleet,10600,10000,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
160066,2011,GMC,Acadia,SL,SUV,automatic,1gkkrned0bj338734,ga,4.7,26801.0,white,black,young motors llc,17050,19100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
160067,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw9bg173217,nc,4.2,77077.0,silver,beige,wheels exchange llc,9900,10500,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
160068,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5br311511,pa,4.2,64519.0,—,gray,lease plan usa,8650,8500,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
160069,2011,Ford,Ranger,SPORT,SuperCab,manual,1ftlr4fe2bpa94955,mn,2.7,80015.0,silver,black,bank of the west,13750,8600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
160070,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw8bg147577,nc,3.8,83673.0,silver,beige,wheels exchange llc,9650,10100,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
160071,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1adxbpa99104,ga,3.8,63880.0,silver,gray,young motors llc,9400,10100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
160072,2011,Ford,Ranger,XLT,SuperCab,automatic,1ftkr4ee0bpa92926,va,3.2,89531.0,gray,—,barksdale fcu,13100,10800,Thu Mar 05 2015 00:50:00 GMT-0800 (PST)
160073,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew4bg129818,nj,2.5,49568.0,gray,black,ford-lincoln dealer program,11850,12700,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
160074,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw7bg179808,nc,4.7,63839.0,silver,beige,wheels exchange llc,10400,10700,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
160075,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw8bg170261,nc,3.7,104699.0,silver,gray,wheels exchange llc,8850,10000,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
160076,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2br304127,pa,3.6,89850.0,black,black,lease plan usa,7550,7600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
160077,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja6br213498,va,3.9,37144.0,white,gray,usaa fleet,10950,10000,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
160078,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew8bg145665,fl,4.0,63415.0,gold,gray,ricks auto marketing center south,11250,12800,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
160079,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8br223083,fl,2.7,65328.0,red,black,remarketing by ge/summit financial corp,8575,7600,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
160080,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8br123145,va,2.6,112958.0,white,beige,dt credit corporation,5875,5800,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
160081,2011,GMC,Acadia,SL,SUV,automatic,1gkkvned4bj264830,pa,3.9,25501.0,silver,black,fifth third bank,16550,16500,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
160082,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew3bg177973,mn,2.6,62499.0,—,gray,lease plan usa,11250,11500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
160083,2011,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed0bpa18346,pr,3.2,49227.0,white,black,lease plan usa,10550,9600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
160084,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew5bg147597,nc,4.8,47571.0,white,beige,wheels exchange llc,11700,13700,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
160085,2011,GMC,Yukon XL,Denali,SUV,automatic,1gks2mef9br362287,tx,3.7,21944.0,black,brown,inviso llc,37100,35000,Tue Feb 10 2015 16:00:00 GMT-0800 (PST)
160086,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn7bt048585,fl,2.8,115525.0,white,gray,northwestern chrys/j/d/ge,8350,8000,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
160087,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5br267980,pa,3.5,105354.0,silver,gray,lease plan usa,6875,6500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
160088,2011,GMC,Acadia,SLE,SUV,automatic,1gkkrped1bj288597,tn,3.6,76727.0,red,black,meridian remarketing,14100,13800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
160089,2011,Honda,CR-V,SE,SUV,automatic,5j6re4h45bl123036,wi,4.5,35979.0,blue,gray,wilde honda,15050,16300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
160090,2011,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f8xba098809,tn,1.9,51050.0,silver,gray,meridian remarketing,13550,11900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
160091,2011,GMC,Terrain,SLE-2,SUV,automatic,2ctalsec7b6434411,oh,4.5,45045.0,black,black,members auto lease inc,14800,14900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
160092,2011,GMC,Sierra 1500,Work Truck,Regular Cab,automatic,1gtn1teaxbz150587,ga,4.1,68160.0,blue,black,young motors llc,11350,12500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
160093,2011,Honda,CR-V,EX,SUV,automatic,5j6re3h59bl033052,fl,4.1,62305.0,white,gray,regional acceptance corporation / greenville,13950,14800,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
160094,2011,Honda,Accord,EX V-6,Sedan,automatic,1hgcp3f75ba006079,nj,1.9,25328.0,black,black,gs autoplex llc,14000,13300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
160095,2011,GMC,Terrain,SLE-1,SUV,automatic,2ctflrecxb6265399,pa,4.3,36065.0,white,gray,fifth third bank,14400,16100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
160096,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac5bh121545,fl,2.3,53569.0,silver,gray,capital one auto finance,11250,10900,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
160097,2011,Hyundai,Elantra Touring,GLS,Hatchback,manual,kmhdb8ae0bu097664,az,3.4,71410.0,white,black,"jpmorgan chase bank,n.a.",7875,6600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
160098,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar5bm450356,tn,4.4,24221.0,white,gray,meridian remarketing,17550,17700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
160099,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mu2bm711894,fl,3.4,47111.0,black,black,nissan infiniti lt,25100,25200,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
160100,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap8bm603939,fl,3.5,32552.0,black,gray,nissan infiniti lt,15800,16000,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
160101,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxbh114142,fl,3.7,65935.0,silver,black,capital one auto finance,9125,8400,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
160102,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar9bm650088,ma,3.6,59423.0,gray,black,capital one auto finance,14700,14900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
160103,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap9bm602508,fl,3.5,28959.0,gray,blue,nissan infiniti lt,16000,15600,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
160104,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1bh186413,va,2.6,90142.0,black,—,gm financial,8125,7900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
160105,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6apxbm604154,fl,2.6,48052.0,white,gray,nissan infiniti lt,14950,15200,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
160106,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mu0bm711084,fl,4.3,29002.0,black,beige,nissan infiniti lt,28100,27600,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
160107,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7bm413031,mo,3.7,33289.0,black,black,nissan infiniti lt,19300,20200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
160108,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6bm305398,fl,2.1,31753.0,black,black,nissan infiniti lt,19300,17000,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
160109,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4bm508645,fl,3.8,31901.0,black,black,nissan infiniti lt,19300,16800,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
160110,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek4bm215813,fl,2.8,32323.0,gray,black,nissan infiniti lt,20500,18600,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
160111,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2bm506232,fl,3.5,26853.0,gray,black,nissan infiniti lt,19700,18200,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
160112,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4bm302564,fl,4.3,26693.0,blue,gray,nissan infiniti lt,19600,18600,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
160113,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4bm410782,mo,3.4,30473.0,brown,black,nissan infiniti lt,19550,18200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
160114,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxbm303864,fl,2.9,26326.0,black,beige,nissan infiniti lt,19750,16800,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
160115,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek7bm215126,fl,2.2,25752.0,white,black,nissan infiniti lt,21000,19000,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
160116,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9bm508723,fl,3.6,65756.0,blue,gray,nissan infiniti lt,16550,15000,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
160117,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4bm411396,mo,3.3,37724.0,gray,black,nissan infiniti lt,18900,17900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
160118,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxbm355397,mo,3.8,42663.0,black,black,nissan infiniti lt,18400,18000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
160119,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9bm305637,fl,2.5,31016.0,gray,black,nissan infiniti lt,19350,17400,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
160120,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek2bm210934,fl,2.9,50794.0,gray,black,nissan infiniti lt,19050,18800,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
160121,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9bm355519,mo,3.3,35674.0,gray,black,nissan infiniti lt,19100,16000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
160122,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1bm411548,mo,3.9,34996.0,gray,black,nissan infiniti lt,19150,19600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
160123,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nd9b9701351,fl,3.4,31791.0,black,beige,nissan infiniti lt,38300,36500,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
160124,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk0bw555401,mi,4.5,89708.0,silver,gray,td auto finance,10150,9900,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
160125,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nd3b9701748,fl,3.1,34160.0,white,black,nissan infiniti lt,39600,35200,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
160126,2011,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h10bl622162,pr,4.7,23700.0,blue,black,oriental bank,22900,18500,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
160127,2011,Jeep,Liberty,Limited,SUV,automatic,1j4pn5gk9bw546066,ma,3.8,74308.0,white,tan,capital one auto finance,13700,14500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
160128,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nf3b9503317,fl,4.1,41285.0,black,beige,nissan infiniti lt,39100,34800,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
160129,2011,Kia,Sorento,LX,SUV,automatic,5xykt4a2xbg083859,nc,3.8,80444.0,red,gray,rippy cadillac llc,10400,10300,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
160130,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk0bbj09282,nv,2.0,47908.0,black,black,low book sales,20900,10200,Thu Jan 22 2015 03:45:00 GMT-0800 (PST)
