num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
223116,2012,Mitsubishi,Lancer,DE,Sedan,manual,ja32u1fu1cu014093,pr,2.7,16147.0,gray,black,oriental bank,7525,7400,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
223117,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep4cc251397,ca,3.6,62646.0,silver,black,the hertz corporation,11700,11250,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
223118,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff7ce017103,pa,3.4,59452.0,white,black,dtg operations inc,8225,8000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
223119,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc211840,fl,3.6,57533.0,black,black,dtg operations inc,10700,10700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
223120,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff3ce022363,fl,3.2,61429.0,white,black,dtg operations inc,8150,8401,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
223121,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc208561,fl,3.4,63678.0,silver,black,dtg operations inc,10250,10000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
223122,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff3ce025151,wi,3.4,60767.0,black,black,dtg operations inc,8275,6800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
223123,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn549263,ca,3.8,55326.0,white,black,wells fargo dealer services,10850,12000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
223124,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn442204,nc,4.1,63977.0,white,beige,gm financial,10250,10600,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
223125,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff9ce021993,ca,2.5,61211.0,silver,black,dtg operations inc,8350,7000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
223126,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc189637,ca,4.2,35546.0,white,black,enterprise vehicle exchange/orange,12150,12300,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
