num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
501059,2013,Toyota,4Runner,SR5,suv,automatic,jtebu5jrxd5132288,pa,3.6,54143.0,black,black,the hertz corporation,25800,24900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501060,2013,Toyota,Camry,LE,sedan,automatic,4t1bf1fk4du204056,ca,2.0,64374.0,silver,gray,hertz/tra,11050,10800,Wed Jun 03 2015 08:05:00 GMT-0700 (PDT)
501061,2013,Toyota,Avalon,XLE,sedan,automatic,4t1bk1eb1du034476,pa,2.6,53871.0,gray,black,the hertz corporation,16350,16100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501062,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk3du242331,pa,3.6,59016.0,silver,black,the hertz corporation,11950,12000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501063,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9du242298,pa,3.5,47800.0,silver,black,the hertz corporation,12800,12500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501064,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9du244066,pa,3.9,49169.0,silver,black,the hertz corporation,12700,12700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501065,2013,Toyota,Corolla,L,sedan,manual,2t1bu4ee4dc003844,oh,2.9,38583.0,red,gray,pauley motor car co preowned vehicles llc,10550,11100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501066,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee9dc947820,az,2.4,50169.0,silver,gray,dtg operations inc,9925,9500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
501067,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5du203742,pa,3.1,51398.0,silver,black,the hertz corporation,12500,12300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501068,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee7dp211359,ca,3.1,43837.0,gray,gray,enterprise veh exchange/rental,10550,10200,Wed Jun 03 2015 08:05:00 GMT-0700 (PDT)
501069,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2du234334,pa,3.3,49796.0,white,black,the hertz corporation,12650,12800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501070,2013,Toyota,Corolla,S,sedan,automatic,2t1bu4ee0dc087807,wa,3.5,37127.0,silver,black,dollar rac/seattle,12400,13400,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
501071,2013,Toyota,Prius,Two,hatchback,automatic,jtdkn3du4d0337494,ma,2.9,55795.0,silver,gray,the hertz corporation,11100,10800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501072,2013,Toyota,Corolla,S,sedan,automatic,2t1bu4ee2dc118264,wa,3.9,37106.0,white,black,dollar rac/seattle,12400,13600,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
501073,2013,Toyota,Corolla,S,sedan,automatic,2t1bu4ee4dc991644,nc,2.8,56945.0,gray,—,t & k enterprises of mt airy inc,11050,12500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
501074,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee1dc994114,pa,2.0,69178.0,silver,gray,toyota financial services,8875,7700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
501075,2013,Toyota,Prius,Two,hatchback,automatic,jtdkn3du0d5590699,ma,2.2,52269.0,green,gray,the hertz corporation,11400,10000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501076,2013,Toyota,Highlander,Plus,suv,automatic,5tdbk3eh8ds188157,pa,3.8,50709.0,gray,gray,the hertz corporation,21600,21000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
501077,2013,Toyota,Prius,Two,hatchback,automatic,jtdkn3du6d1622515,pa,3.2,53321.0,gray,gray,the hertz corporation,11300,11400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501078,2013,Toyota,Corolla,S,sedan,automatic,2t1bu4ee2dc110617,wa,4.1,38057.0,white,black,dollar rac/seattle,12350,13800,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
501079,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev0dw020587,pa,3.1,55109.0,silver,gray,the hertz corporation,15850,15500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501080,2013,Toyota,Tundra,Tundra,crewmax cab,automatic,5tfem5f12dx064349,ca,3.5,72334.0,green,black,walters auto sales/service inc,21600,21750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
501081,2013,Toyota,Tacoma,Base,regular cab,automatic,5tfnx4cn5dx024565,ms,2.6,17161.0,white,gray,donlen corporation,15300,14300,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
501082,2013,Toyota,Tundra,Platinum,crewmax cab,automatic,5tffy5f11dx138563,tx,3.7,29746.0,white,gray,mazda of clear lake,34500,33750,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
501083,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc5ds338537,pa,3.1,57540.0,white,gray,the hertz corporation,16900,16600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501084,2013,Toyota,Tacoma,V6,double cab,automatic,3tmlu4en5dm110526,tn,3.6,46876.0,gray,gray,wholesale inc # 2,25400,24500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501085,2013,Toyota,Yaris,LE,hatchback,automatic,jtdktud37dd564318,pa,4.0,52803.0,silver,black,the hertz corporation,8450,9500,Fri Jul 03 2015 06:00:00 GMT-0700 (PDT)
501086,2013,Toyota,Tacoma,V6,double cab,automatic,3tmlu4en4dm119931,tn,4.2,21404.0,gray,gray,crown chrysler dodge jeep ram,27400,28000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501087,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc0ds357237,az,2.8,81349.0,gray,gray,the hertz corporation,14350,14300,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
501088,2013,Volkswagen,Beetle Convertible,Turbo PZEV,Beetle Convertible,manual,3vw8a7atxdm804792,pa,3.9,6474.0,white,black,vw credit,20700,17200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501089,2013,Toyota,RAV4,XLE,suv,automatic,jtmwfrev0dd000810,tx,4.8,18363.0,gray,gray,cadillacs of houston,20500,20200,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
501090,2013,Volkswagen,Jetta,SE,sedan,automatic,3vwdx7ajxdm372376,pa,2.3,37948.0,gray,black,vw credit,10950,9700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501091,2013,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7aj9dm279963,tx,3.6,54808.0,black,black,tdaf remarketing,9675,10000,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
501092,2013,Volkswagen,Golf,2.5L PZEV,hatchback,automatic,wvwdb7aj2dw121840,pa,3.6,49772.0,silver,black,the hertz corporation,9625,9900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501093,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a30dc058942,pa,3.4,54416.0,silver,black,the hertz corporation,10900,10700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501094,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a31dc036514,pa,3.1,61602.0,burgundy,black,the hertz corporation,10350,10700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
501095,2013,Volvo,C70,T5,convertible,automatic,yv1672mc4dj138639,co,2.8,22332.0,burgundy,beige,the faricy boys,29000,23000,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
501096,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a3xdc111419,tx,4.4,56186.0,gray,black,hopper motorplex inc,10800,10900,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
501097,2012,Acura,MDX,Base,suv,automatic,2hnyd2h25ch549101,fl,3.8,33698.0,white,tan,audi pembroke pines,26400,27300,Fri Jun 05 2015 02:35:00 GMT-0700 (PDT)
501098,2012,Acura,MDX,Technology and Entertainment Packages,suv,automatic,2hnyd2h47ch519521,mo,3.4,26911.0,black,beige,century sales & leasing inc,29600,28700,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
501099,2012,Acura,TSX,Base,sedan,automatic,jh4cu2f41cc013168,tn,2.9,25139.0,black,beige,city auto,15950,16500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501100,2012,Acura,TSX,Base,sedan,automatic,jh4cu2f43cc006304,tn,4.2,28639.0,black,tan,wholesale inc # 2,16000,16500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
501101,2012,Audi,A7,Premium quattro,sedan,automatic,wauygafc4cn130468,ca,3.8,33673.0,silver,—,rpm luxury auto sales inc,39400,40500,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
501102,2012,Acura,TSX,Special Edition,sedan,automatic,jh4cu2f80cc021667,ga,4.8,39271.0,white,black,heritage volkswagen lithia springs,16850,17900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
501103,2012,Acura,TL,Technology Package,sedan,automatic,19uua8f59ca030629,fl,4.4,43096.0,white,tan,cire leasing,19700,20800,Tue Jun 09 2015 02:10:00 GMT-0700 (PDT)
501104,2012,Audi,TT,2.0T Premium Plus quattro,coupe,automatic,trubfafk8c1010494,mo,5.0,17673.0,black,gray,luxury sports & imports,28400,28200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
501105,2012,Acura,TSX,Special Edition,sedan,automatic,jh4cu2f84cc019825,fl,3.9,43460.0,black,black,cire leasing,16550,17700,Tue Jun 09 2015 02:10:00 GMT-0700 (PDT)
501106,2012,Audi,Q7,3.0T Premium quattro,suv,automatic,wa1lmafe5cd007172,fl,4.9,50997.0,white,tan,mint motorcars inc,34600,35000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
501107,2012,Audi,A7,Premium quattro,sedan,automatic,wausgafc1cn021889,ca,3.8,39260.0,gray,black,audi valencia,39400,38000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
501108,2015,Kia,Forte,LX,sedan,automatic,knafk4a63f5341349,ca,3.9,17059.0,silver,gray,"consolidated asset recovery systems, inc.",12100,12000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
501109,2012,BMW,1 Series,128i,convertible,manual,wbaul7c59cve87408,nj,3.2,32080.0,white,gray,bmw of bayside,22500,21000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
501110,2012,BMW,3 Series,328i,convertible,automatic,wbadw3c54ce824158,fl,5.0,35292.0,black,beige,lauderdale imports ltd bmw pembrok pines,26400,27000,Fri Jun 12 2015 02:35:00 GMT-0700 (PDT)
501111,2012,BMW,5 Series,528i,sedan,automatic,wbaxg5c58cdx02348,ca,4.1,20047.0,gray,black,hornburg jaguar,28900,26250,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
501112,2012,BMW,Z4,sDrive28i,convertible,automatic,wball5c50cj103245,ca,3.6,68953.0,black,black,beshoff motorcars,24200,23500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
501113,2012,BMW,X5,xDrive35d,suv,automatic,5uxzw0c52c0b89219,ca,4.4,20558.0,gray,beige,vista ford lincoln,35800,34500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
501114,2012,Chevrolet,Camaro,LT,coupe,automatic,2g1fb1e35c9170032,tn,5.0,1954.0,orange,black,dan judds auto sales inc,20200,22600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501115,2012,Cadillac,SRX,Luxury,suv,automatic,3gyfnae38cs510818,tx,3.5,45383.0,black,black,russell & smith ford inc,21500,22700,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
501116,2012,Chevrolet,Silverado 1500,LT,crew cab,automatic,1gcpkse7xcf179871,mn,4.2,60831.0,gray,black,select lane,24900,23700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501117,2012,Chevrolet,Silverado 3500HD,Work Truck,crew cab,automatic,1gc4kzc88cf228041,tx,2.0,116579.0,white,gray,houston premium motorcars,25600,23500,Tue Jun 02 2015 03:05:00 GMT-0700 (PDT)
501118,2012,Cadillac,CTS-V,Base,sedan,automatic,1g6dv5ep3c0118668,fl,3.7,51384.0,red,black,bb&t asset disposal,37800,31000,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
501119,2012,Chevrolet,Camaro,LS,coupe,automatic,2g1fa1e33c9212622,tn,4.1,44645.0,gray,gray,wholesale inc # 2,14750,16000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
501120,2012,Cadillac,CTS,Luxury,sedan,automatic,1g6dg5e52c0112742,tx,4.0,21639.0,blue,black,tdaf remarketing,21800,22500,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
501121,2012,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpcse02cg197134,ga,4.3,41253.0,silver,black,sherold salmon motor co inc,24200,25800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
501122,2012,Cadillac,SRX,Premium,suv,automatic,3gyfnfe32cs659125,wi,4.1,39790.0,black,black,bergstrom cadillac inc,27000,26800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
501123,2012,Chevrolet,Silverado 2500HD,LTZ,crew cab,automatic,1gc1kyc83cf191896,mo,4.5,79844.0,silver,black,the auto mall of effingham,35400,35000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
501124,2012,Chevrolet,Camaro,ZL1,coupe,manual,2g1fs1ep7c9800989,wa,3.9,17267.0,gray,black,bellevue nissan,39600,37000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
501125,2012,Chevrolet,Equinox,LT,suv,automatic,2gnfleek4c6114725,in,4.0,98182.0,gold,black,primeritus remarketing/cook leasing inc,10700,11300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
501126,2012,Chevrolet,Equinox,LT,suv,automatic,2gnaldek0c6226345,hi,4.3,26674.0,red,black,gm financial leasing,15900,15250,Wed Jun 10 2015 08:35:00 GMT-0700 (PDT)
501127,2012,Chevrolet,Sonic,LS,sedan,automatic,1g1ja5sh2c4231988,va,2.5,19194.0,red,gray,gm financial,8375,7800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
501128,2012,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e30c1201453,mi,2.6,67854.0,blue,beige,lease plan usa,8725,7200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
501129,2012,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e05cf313952,wi,2.6,87610.0,silver,gray,enterprise fleet management exchange,7725,8300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
