num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
431009,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j55eef20094,mo,4.2,34088.0,white,tan,avis budget group,31000,30100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431010,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j57eef27876,tn,4.8,33830.0,—,tan,avis budget group,31300,31400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431011,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j58eef37803,tn,4.9,33908.0,black,tan,avis budget group,31300,31600,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431012,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j52eef37635,tn,2.9,33807.0,—,tan,avis budget group,31600,30100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
431013,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d82egc50381,tn,4.4,37154.0,—,black,avis budget group,25900,26500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431014,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80egb80556,mo,2.8,38077.0,brown,black,sutton ford/ge,25700,24900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
431015,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89egc39619,mo,4.1,29364.0,black,beige,avis budget group,27100,27700,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431016,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d87egc50988,tn,4.3,33669.0,—,black,avis budget group,26600,26200,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431017,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86egc50948,mo,4.3,30305.0,gray,black,avis budget group,27000,28000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431018,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f89egc59303,ga,4.7,24039.0,red,black,ars/enterprise,29300,28700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
431019,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d84egc50382,mo,4.1,34356.0,burgundy,black,avis budget group,26400,26600,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431020,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83egc39275,tn,4.3,35191.0,black,black,avis budget group,26200,27500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431021,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f81egb11818,mo,4.5,38877.0,silver,black,ars/avis budget group,24600,25500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431022,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80egc51027,tn,3.9,36590.0,—,black,avis budget group,26000,26000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
431023,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d80egc50668,tn,4.5,34460.0,—,black,avis budget group,26500,27100,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431024,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d85egc50715,tn,4.6,33444.0,—,black,avis budget group,9225,27900,Thu Jul 09 2015 08:00:00 GMT-0700 (PDT)
431025,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89egc50782,mo,3.8,31098.0,burgundy,beige,avis budget group,26900,27100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431026,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86egc51131,tn,4.3,33233.0,—,gray,avis budget group,26400,27900,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431027,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf6ekd48164,mi,4.9,7717.0,white,gray,u-haul,17400,18900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
431028,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd48162,mi,3.9,14308.0,white,gray,u-haul,16900,17700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
431029,2014,Ford,F-150,XL,regular-cab,automatic,1ftnf1cf2ekd21074,mi,4.8,6276.0,white,gray,u-haul,17550,18800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
431030,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf4ekd48163,mi,4.1,10637.0,white,gray,u-haul,17200,17700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
431031,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf5eke16572,tx,4.4,26226.0,burgundy,tan,music city autoplex llc,34700,33000,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
431032,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf8ekd64415,mi,2.7,21247.0,white,gray,u-haul,16600,16000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
431033,2014,Ford,F-150,XL,regular-cab,automatic,1ftnf1cf2ekd48145,mi,3.7,10852.0,white,gray,u-haul,17200,17100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
431034,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et1efb41035,fl,4.8,19134.0,silver,gray,tdaf remarketing,29400,28900,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
431035,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et7efb63511,fl,4.3,13761.0,white,beige,tdaf remarketing,29800,29200,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
431036,2014,Ford,F-150,STX,SuperCab,automatic,1ftfx1efxekd07938,tn,4.4,27786.0,orange,gray,ford motor credit company,25900,28800,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431037,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1efxefc97973,fl,4.5,8379.0,blue,gray,tdaf remarketing,30000,31400,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
431038,2014,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et1efa22787,ga,4.2,42051.0,red,brown,jim ellis,37800,37000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
431039,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj8em154489,mo,3.9,39508.0,burgundy,black,ars/avis budget group,9100,9000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431040,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4efa31994,il,4.3,18146.0,gray,gray,ford-lincoln dealer program,29100,33300,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
431041,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2efc97952,fl,4.7,9586.0,blue,gray,tdaf remarketing,29800,31000,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
431042,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef6efc18976,fl,4.2,13927.0,black,gray,tdaf remarketing,29500,31000,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
431043,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt0ebd12437,mo,4.3,16657.0,gray,beige,ford motor credit company,33800,33000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431044,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d84ebd25719,tn,4.7,35797.0,gray,black,avis budget group,26400,26300,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431045,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c83ebd27176,mo,4.5,36298.0,red,beige,avis budget group,22700,22100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431046,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d88ebd04341,mo,2.6,45811.0,red,beige,manheim kansas city,25500,23000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
431047,2014,Ford,Flex,SEL,Wagon,automatic,2fmhk6c82ebd29687,tn,4.4,33436.0,—,tan,avis budget group,24300,24600,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431048,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el137086,tn,4.9,12130.0,—,gray,"ford motor credit company,llc",12100,12400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431049,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d8xebd29502,tn,4.3,34716.0,—,black,avis budget group,26500,26500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431050,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el111974,mo,4.4,11850.0,white,black,ford motor credit company,12100,10500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431051,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el210164,mo,4.3,20042.0,gray,black,ford motor credit company,11600,9500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431052,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el299778,mo,4.3,12980.0,red,gray,"ford motor credit company,llc",12050,12500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431053,2014,Ford,Flex,SE,Wagon,automatic,2fmgk5b83ebd02439,tn,2.0,72370.0,—,black,communicating arts credit union,14850,13600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
431054,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el327956,mo,4.2,25122.0,black,black,ford motor credit company,11100,11500,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
431055,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el158094,mo,4.3,31229.0,red,black,ars/avis budget group,10850,11700,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431056,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el256140,mo,4.1,34449.0,gray,gray,ars/avis budget group,10650,11200,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431057,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel145670,il,4.2,39801.0,red,gray,avis corporation,10650,10800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
431058,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el266584,il,3.5,32748.0,white,gray,ars/avis budget group,10900,10200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
431059,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el318338,tn,3.9,33936.0,—,black,avis budget group,16700,11900,Wed Jul 01 2015 07:00:00 GMT-0700 (PDT)
431060,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el213869,fl,4.4,90807.0,black,gray,wheels exchange llc,8725,9300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
431061,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hdxer292184,mo,4.9,10304.0,white,black,ford motor credit company,16450,15600,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431062,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73er259280,ma,4.8,24252.0,green,tan,lease plan usa,13800,13400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
431063,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el163364,tn,2.0,59910.0,black,black,santander consumer,9400,1700,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
431064,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h70er259379,ma,4.5,16437.0,gray,black,lease plan usa,14300,14100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
431065,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h92er381677,tn,3.7,23640.0,—,beige,avis budget group,15300,14400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
431066,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78er337004,mo,3.9,13914.0,black,black,"ford motor credit company,llc",14450,15300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431067,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h98er382347,tn,4.9,19473.0,gray,black,avis budget group,15750,15700,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431068,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h90er382469,tn,4.7,25541.0,red,black,avis budget group,15250,16100,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431069,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74er260731,nj,2.8,12243.0,red,beige,ge fleet services for itself/servicer,14550,13400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
431070,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu4er279146,tn,4.8,34820.0,white,beige,avis budget group,16350,16800,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431071,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h9xer279561,tn,4.3,33382.0,white,tan,avis budget group,26600,15200,Thu Jul 09 2015 08:00:00 GMT-0700 (PDT)
431072,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd9er236687,mo,3.8,33579.0,white,black,ars/avis budget group,14450,14400,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431073,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h77er345093,tn,3.6,34867.0,—,black,avis budget group,13100,13300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
431074,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h71e5382319,mo,4.1,32908.0,gray,black,ars/avis budget group,13250,13500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431075,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h94er360572,mo,4.7,33464.0,black,tan,avis budget group,14550,15300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431076,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h91er340795,tn,3.6,33156.0,black,black,avis budget group,14450,13800,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431077,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd8er261371,mo,4.0,31312.0,brown,black,ars/avis budget group,14600,15100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431078,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73er332969,tn,2.9,30049.0,white,black,avis budget group,13400,12500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
431079,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h9xer323459,tn,4.1,32961.0,—,gray,avis budget group,14550,14500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
431080,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h73er262034,mo,4.0,30332.0,white,black,ars/avis budget group,13500,14400,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431081,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu8er308339,tn,4.3,30677.0,black,black,avis budget group,16950,17200,Thu Jun 25 2015 04:00:00 GMT-0700 (PDT)
431082,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu4er340429,tn,4.4,34197.0,—,black,avis budget group,16350,16400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
431083,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h93er323836,tn,3.1,33498.0,black,black,avis budget group,14500,13000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
431084,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h9xer340276,mo,4.2,32896.0,silver,black,avis budget group,14600,14300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431085,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76er332979,tn,4.5,33626.0,—,black,avis budget group,13150,13600,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431086,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h92er324072,tn,4.4,33922.0,red,tan,avis budget group,14450,13500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
431087,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu5er301235,tn,3.6,30235.0,black,black,avis budget group,16600,16400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
431088,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h90er308727,tn,4.7,31819.0,—,black,avis budget group,14650,15400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431089,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h99er340270,mo,3.9,30444.0,gray,black,avis budget group,14600,14300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
431090,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k93er308536,mo,4.1,31319.0,silver,black,avis budget group,17300,18300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431091,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru0er279006,tn,4.1,30482.0,white,black,avis budget group,21800,17800,Thu Jun 25 2015 04:00:00 GMT-0700 (PDT)
431092,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76er214480,mo,4.2,37160.0,orange,black,ars/avis budget group,12950,13800,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431093,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h71e5399623,tn,3.4,35083.0,—,black,avis budget group,13100,12600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
431094,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu8er165604,mi,5.0,70266.0,—,beige,ge fleet services for itself/servicer,14350,14000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
431095,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru9er285550,tn,3.9,32613.0,—,black,avis budget group,18600,19300,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431096,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k95er279069,ga,4.8,20129.0,silver,black,ford-lincoln dealer program,18800,19000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
431097,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu2er279145,tn,4.4,37198.0,—,tan,avis budget group,16200,16600,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431098,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h71er262663,mo,3.9,36986.0,burgundy,black,ars/avis budget group,13000,13500,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431099,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75er261726,mo,3.7,35092.0,black,black,ars/avis budget group,12950,13700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
431100,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k97er131540,mo,4.3,22765.0,silver,black,ford motor credit company,18500,18700,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431101,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em3e5322671,tn,4.7,23545.0,black,black,ford motor credit company,19350,19500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431102,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em1e5227235,ca,2.7,59535.0,white,black,dtg operations inc,13800,13100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
431103,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em5e5292489,tn,3.5,28164.0,—,black,avis budget group,19950,19000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
431104,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxe5289586,tn,4.1,25185.0,—,gray,avis budget group,18950,18400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
431105,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxe5292066,ga,3.8,27635.0,red,gray,ars/enterprise,18800,18700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
431106,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k94er301403,tn,4.3,33573.0,—,black,avis budget group,17050,17200,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431107,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em3e5292524,mo,4.1,26292.0,red,black,ars/avis budget group,20300,19700,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431108,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru0er332819,tn,5.0,33998.0,—,black,avis budget group,30500,18900,Thu Jul 09 2015 08:00:00 GMT-0700 (PDT)
431109,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em2e5289551,tn,4.4,28866.0,—,black,avis budget group,18650,19000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431110,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em1e5292568,mo,3.6,27431.0,black,black,ars/avis budget group,20100,18600,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431111,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8e5322701,tn,4.3,22642.0,red,black,ford motor credit company,19500,19600,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431112,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em3e5310990,tn,4.5,23730.0,blue,black,ford motor credit company,20700,21000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431113,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru3er333124,tn,3.3,34672.0,white,black,avis budget group,18350,16500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
431114,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9e5232117,tx,4.1,53321.0,white,black,dtg operations inc,14550,14500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
431115,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em1e5289637,tn,4.5,26137.0,white,black,avis budget group,19000,19000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431116,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k90er262387,mo,4.2,40230.0,black,black,ars/avis budget group,16150,16400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
431117,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f87eg176667,tn,4.3,26975.0,—,black,avis budget group,19650,19300,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431118,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f84eg183303,mo,4.1,28683.0,white,tan,avis budget group,19350,21200,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431119,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f87eg179925,mo,4.7,28449.0,gray,beige,avis budget group,19400,20300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431120,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85eg165098,tn,4.8,28354.0,—,black,avis budget group,19400,20000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431121,2014,Ford,Mustang,GT Premium,Coupe,automatic,1zvbp8cfxe5232292,ca,4.2,40917.0,black,black,avis corporation,24100,23750,Tue Jun 16 2015 05:45:00 GMT-0700 (PDT)
431122,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f83eg165102,tn,4.7,28586.0,orange,black,avis budget group,19350,19800,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431123,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am9e5297376,mo,4.5,30588.0,red,black,ars/avis budget group,18000,17800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
431124,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2h82eg145890,mo,3.9,10595.0,white,tan,ford motor credit company,21500,19700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
431125,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f88eg138672,tn,4.3,27869.0,—,tan,ford motor credit company,19500,19700,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431126,2014,Ford,Taurus,SHO,Sedan,automatic,1fahp2ktxeg135413,mo,4.0,27460.0,white,black,ford-lincoln dealer program,26400,26300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431127,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e81eg144055,tn,4.6,22653.0,—,black,ford motor credit company,18450,18100,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431128,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85eg138628,tn,4.9,33560.0,—,black,ford motor credit company,20300,19900,Thu Jun 25 2015 04:00:00 GMT-0700 (PDT)
431129,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e83eg160158,tn,4.8,26813.0,—,tan,ford motor credit company,18000,17900,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431130,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e85eg141966,tn,4.2,21080.0,—,gray,ford motor credit company,18600,18400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431131,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f83eg183230,mo,4.5,34098.0,silver,—,avis budget group,18350,19000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
431132,2014,Ford,Taurus,SE,Sedan,automatic,1fahp2d88eg154003,tn,4.2,12054.0,—,beige,ford motor credit company,16300,15000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431133,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f82eg168914,tn,4.7,34110.0,white,black,avis budget group,18350,19400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431134,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e86eg149963,tn,4.7,11837.0,gray,black,ford motor credit company,19500,18700,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431135,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f87eg179469,tn,4.5,33895.0,—,black,avis budget group,18400,19100,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
431136,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e88eg141878,tn,5.0,20310.0,white,beige,ford motor credit company,18650,19000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
