num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
402017,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08137r119981,mo,3.6,99610.0,gray,black,first community credit union,5875,6500,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
402018,2007,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17537la04862,fl,3.8,112705.0,white,tan,ferco motors corp,9525,10000,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
402019,2007,Ford,Ranger,SPORT,SuperCab,manual,1ftzr45e27pa81934,oh,4.0,71996.0,black,gray,exceptional motorcar llc,10550,11200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402020,2007,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21px7ea28948,tn,2.2,100429.0,brown,brown,autonation ford memphis,20500,20000,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
402021,2007,Honda,Accord,Special Edition,Sedan,automatic,1hgcm56337a106660,fl,1.9,206639.0,red,gray,j & b auto & truck inc,3425,3400,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
402022,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63887j386037,pa,4.6,119307.0,black,beige,usautoland inc,15800,16100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
402023,2007,Jeep,Patriot,Sport,SUV,manual,1j8ft28w47d318804,fl,2.7,75395.0,black,black,remarketing by ge/hardy automotive llc,5775,5900,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
402024,2007,Honda,Accord,Value Package,Sedan,automatic,1hgcm56137a106382,tx,3.1,162942.0,silver,gray,"consolidated asset recovery systems, inc.",4400,4100,Fri Mar 06 2015 03:00:00 GMT-0800 (PST)
402025,2007,GMC,Yukon,Denali,SUV,automatic,1gkfk63877j160894,tn,1.9,156413.0,black,beige,autonation ford memphis,12550,13500,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
402026,2007,Honda,CR-V,LX,SUV,automatic,jhlre48387c092081,nv,3.5,63940.0,green,black,unique autos,8775,12000,Fri Mar 06 2015 03:45:00 GMT-0800 (PST)
402027,2007,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e37a038465,pa,3.5,111997.0,silver,black,adcock brothers inc,8375,9400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
402028,2007,Mazda,Mazda3,s Touring,Sedan,automatic,jm1bk324571609559,ma,2.7,122149.0,silver,black,boch new to you superstore,3825,4300,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402029,2007,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f576071801,pa,3.3,99599.0,gray,black,r hollenshead auto sales inc,4175,6000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
402030,2007,Mercury,Milan,Premier,Sedan,automatic,3mehm08197r610704,mo,1.9,112917.0,black,black,first community credit union,4200,4200,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
402031,2007,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552x71216471,oh,3.5,141831.0,red,tan,cox fleet,3300,4900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402032,2007,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e57l352567,tx,2.5,109906.0,silver,black,"consolidated asset recovery systems, inc.",3650,3200,Fri Mar 06 2015 03:00:00 GMT-0800 (PST)
402033,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e07c218178,fl,3.2,95593.0,gray,gray,jm lexus,6250,5900,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
402034,2007,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f27e059900,pa,2.9,99691.0,—,black,r hollenshead auto sales inc,4200,5000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
402035,2007,Ford,Altima,Base,Sedan,automatic,5tfrv58127x024398,fl,3.3,142330.0,blue,gray,stadium toyota inc,13350,14800,Thu Mar 05 2015 01:40:00 GMT-0800 (PST)
402036,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46k67u569329,fl,1.9,148233.0,silver,gray,world omni financial corporation,5725,4900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402037,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f370035269,oh,5.0,134260.0,silver,black,import exchange limited,13400,13400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402038,2007,Toyota,Yaris,Base,Sedan,automatic,jtdbt923071071361,fl,1.9,59143.0,white,beige,world omni/santander,4700,4900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402039,2006,Cadillac,Escalade,Base,SUV,automatic,1gyek63n06r102746,pa,4.1,78659.0,black,beige,r hollenshead auto sales inc,12250,16000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
402040,2006,Ford,Altima,Base,Sedan,automatic,1gyee63ax60183733,fl,2.4,98059.0,silver,gray,coral cadillac inc,6575,5900,Fri Mar 06 2015 01:35:00 GMT-0800 (PST)
402041,2006,Chevrolet,Silverado 2500HD,LT3,Crew Cab,automatic,1gchc23226f123968,nv,3.2,134475.0,silver,gray,imperial rides,14600,15500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
402042,2006,Audi,A4,2.0T quattro,Sedan,automatic,waudf78ex6a071702,pa,2.7,64154.0,blue,gray,r hollenshead auto sales inc,8175,8900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
402043,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33576kr79597,nv,3.6,64225.0,silver,gray,vegas motorcars inc,9375,12600,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
402044,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55k669379490,tn,1.9,128177.0,silver,gray,dt credit corporation,3975,3800,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
402045,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s862318058,tn,2.2,133441.0,gray,gray,dt credit corporation,4075,3800,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
402046,2006,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f667873169,oh,3.5,103878.0,blue,gray,halleen kia,2875,3550,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402047,2006,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy36u265133256,fl,4.2,59212.0,black,gray,blackjack motorcars llc,23100,25200,Mon Mar 09 2015 06:00:00 GMT-0700 (PDT)
402048,2006,Dodge,Dakota,SLT,Club Cab,automatic,1d7he42jx6s689002,oh,3.8,87009.0,yellow,gray,suzuki of newmarket,6125,6800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402049,2006,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftss34p26da33613,tn,1.9,260491.0,white,gray,autonation ford memphis,2425,1700,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
402050,2006,Ford,Expedition,Limited,SUV,automatic,1fmpu195x6la85889,ga,1.9,148328.0,black,gray,dealer finance,5450,4400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402051,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e26ub32435,tn,2.7,88986.0,red,beige,dt inventory,6650,7500,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
402052,2006,Ford,Expedition,XLT,SUV,automatic,1fmpu155x6la47195,tx,3.5,196333.0,white,beige,onemain rem/shak's auto sales inc,1750,3500,Fri Mar 06 2015 03:00:00 GMT-0800 (PST)
402053,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18n66j198508,mo,2.5,92778.0,blue,gray,first community credit union,9975,10100,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
402054,2006,Ford,Altima,Base,Sedan,automatic,5fnyf18736b026286,pa,3.9,96626.0,gray,black,koons tysons toyota,8575,10500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
402055,2006,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38816b026952,pa,4.1,110685.0,beige,gray,r hollenshead auto sales inc,7850,9800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
402056,2006,Ford,Altima,Base,Sedan,automatic,salmf15436a218656,pa,4.4,66497.0,black,black,land rover columbia,14650,18300,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
402057,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d66c151117,nc,2.4,226689.0,silver,beige,dt credit corporation,1375,1800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402058,2006,Mercedes-Benz,C-Class,C55 AMG,Sedan,automatic,wdbrf76j46f732635,nv,3.5,85968.0,black,black,acura of las vegas,11650,12300,Fri Mar 06 2015 04:30:00 GMT-0800 (PST)
402059,2006,Mercedes-Benz,SLK-Class,SLK280,Convertible,manual,wdbwk54f76f083740,fl,4.2,100486.0,silver,black,sawgrass infiniti,10050,10000,Fri Mar 06 2015 01:20:00 GMT-0800 (PST)
402060,2006,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d66l626463,fl,2.2,98113.0,silver,black,arg inc,3850,4300,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
402061,2006,Mercedes-Benz,C-Class,C350 Luxury 4MATIC,Sedan,automatic,wdbrf87h06f732679,pa,3.7,44840.0,silver,black,adcock brothers inc,8550,10300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
402062,2006,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d56n408745,tn,1.9,102545.0,black,black,dt credit corporation,4925,3900,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
402063,2006,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c56s414287,ma,2.1,130436.0,silver,gray,boch toyota/scion south,5850,4400,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402064,2006,Porsche,Cayenne,Turbo,SUV,automatic,wp1ac29p46la90282,pa,4.4,94655.0,black,black,p & l imports llc,17200,18400,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
402065,2006,Toyota,4Runner,SR5,SUV,automatic,jtebt14r068033469,nv,2.6,56828.0,gray,gray,sti remarketing,13550,18000,Fri Mar 06 2015 05:00:00 GMT-0800 (PST)
402066,2005,Buick,Rainier,CXL,SUV,automatic,5gaet13m952176964,ma,3.5,115456.0,gray,gray,metro kia of raynham,4250,3200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
402067,2005,Chrysler,PT Cruiser,Touring,Wagon,automatic,3c4fy58b05t578387,ga,1.9,92678.0,white,black,meridian remarketing,2025,1800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402068,2005,Chevrolet,Venture,LS,Minivan,automatic,1gndv23e95d120764,nc,3.6,128943.0,beige,beige,atlantic coast remarketing inc/asf,1925,2500,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
402069,2005,Chevrolet,Impala,SS,Sedan,automatic,2g1wp521859229282,ca,2.7,61313.0,silver,beige,nvp remarketing,4800,5800,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
402070,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52ex59263245,ma,3.5,221473.0,black,gray,boch toyota/scion south,1125,1100,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402071,2005,Chrysler,300,C,Sedan,automatic,2c3ja63h85h123235,tn,1.9,121189.0,—,gray,exeter finance corp,6050,2100,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
402072,2005,Ford,Altima,Base,Sedan,automatic,1g1yy24u655105259,fl,4.2,49146.0,white,red,tdaf remarketing,20500,23200,Mon Mar 09 2015 06:00:00 GMT-0700 (PDT)
402073,2005,Ford,Expedition,XLT,SUV,automatic,1fmfu16575la84228,nc,4.1,175307.0,black,tan,atlantic coast remarketing inc/asf,2825,2900,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
402074,2005,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ks28d85j508990,pa,2.7,121953.0,beige,beige,r hollenshead auto sales inc,11000,7600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
402075,2005,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12595ke01778,nv,2.7,137624.0,brown,beige,"elite auto sales, llc",8550,8100,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
402076,2005,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u35j157674,fl,3.7,131197.0,black,tan,tmt auto wholesale inc,8450,9600,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
402077,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k75c501954,tn,1.9,123999.0,beige,gray,exeter finance corp,5625,3000,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
402078,2005,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u45j117393,ca,2.5,169540.0,white,gray,nvp remarketing,6375,6800,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
402079,2005,GMC,Yukon,Denali,SUV,automatic,1gkek63u45j114882,fl,2.6,155560.0,black,gray,metro ford inc,7325,7000,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
402080,2005,Jaguar,S-Type,3.0,Sedan,automatic,sajwa01t65fn26509,nv,2.9,103756.0,blue,gray,volvo of las vegas,3525,2600,Fri Mar 06 2015 03:50:00 GMT-0800 (PST)
402081,2005,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn46d55u957627,ma,2.7,138231.0,silver,gray,clay chevrolet hyundai,1900,1750,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
402082,2005,Hyundai,Tucson,GLS,SUV,automatic,km8jn72d25u156065,ma,2.9,144720.0,silver,gray,boch new to you superstore,3800,2800,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402083,2005,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k15w667456,mo,3.7,117184.0,silver,gray,first community credit union,5000,5700,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
402084,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e95c833458,ga,1.9,157991.0,white,gray,dealer finance,3075,3000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402085,2005,Mercedes-Benz,E-Class,E320 4MATIC,Sedan,automatic,wdbuf82j15x171972,pa,3.9,52301.0,black,black,big tree auto brokers,7275,10800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
402086,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11dx5c135999,tx,1.9,131610.0,—,black,cm investments,3200,2400,Fri Mar 06 2015 02:00:00 GMT-0800 (PST)
402087,2005,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mn21s15e028777,ma,2.7,133449.0,gray,black,boch new to you superstore,3275,3500,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402088,2005,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgab57e75a542223,nv,3.5,120112.0,gold,beige,cadillac of las vegas west,5325,6000,Fri Mar 06 2015 03:50:00 GMT-0800 (PST)
402089,2004,Audi,A8,L quattro,Sedan,automatic,wauml44e74n009905,ma,2.8,98046.0,silver,black,clare dodge chrysler jeep of newport,5325,5500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402090,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u953037846,ma,2.8,192929.0,blue,tan,boch new to you superstore,3175,2500,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402091,2005,Volkswagen,New Beetle,Bi-Color Edition,Hatchback,automatic,3vwck31c95m413702,ca,3.6,113509.0,silver,gray,dc motors,2825,3350,Fri Mar 06 2015 07:00:00 GMT-0800 (PST)
402092,2005,Porsche,Cayenne,S,SUV,automatic,wp1ab29p35la63608,il,2.7,1.0,gray,gray,remarketing by ge/suntrust bank,16100,1250,Thu Mar 12 2015 03:00:00 GMT-0700 (PDT)
402093,2005,Toyota,Corolla,CE,Sedan,automatic,jtdbr32e850057188,nc,2.4,64859.0,blue,tan,atlantic coast remarketing/tpllc,5400,5800,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
402094,2005,Saturn,VUE,Base,SUV,automatic,5gzcz534x5s813497,ma,2.3,175295.0,black,gray,boch new to you superstore,1625,1100,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402095,2004,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy32gx45117125,fl,4.4,10108.0,yellow,tan,ashwini k bahl,22400,26500,Mon Mar 09 2015 06:00:00 GMT-0700 (PDT)
402096,2004,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcec13t041403592,nv,1.9,157509.0,black,gray,motor city,6600,5500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
402097,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek12t64g186181,tn,2.9,187578.0,silver,black,autonation ford memphis,5050,6900,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
402098,2004,BMW,6 Series,645Ci,Convertible,automatic,wbaek73404b322149,fl,2.2,68258.0,black,beige,florida cars 2001 inc,13850,12600,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
402099,2004,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45r34b578759,ma,2.5,91531.0,blue,gray,clay chevrolet hyundai,2150,2200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
402100,2004,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r54n385067,fl,3.5,102987.0,white,black,southern auto finance co/safco/ft lauderdale,2000,300,Wed Mar 25 2015 02:10:00 GMT-0700 (PDT)
402101,2004,Ford,Excursion,Limited,SUV,automatic,1fmsu43p54ea83765,nv,3.7,124207.0,beige,gray,sierra valley fleet & lease,11200,12500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
402102,2004,Kia,Sorento,EX,SUV,automatic,kndjc733745229293,ma,2.3,123126.0,white,tan,boch toyota/scion south,2925,2000,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402103,2004,Jaguar,XJ-Series,XJ8,Sedan,automatic,sajwa71c54sg28739,mo,3.8,138638.0,—,beige,m f enterprise llc,2725,4400,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
402104,2004,Mercedes-Benz,CL-Class,CL500,Coupe,automatic,wdbpj75j54a042541,pa,4.2,117585.0,silver,tan,jim coleman honda,7800,8100,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
402105,2004,Ford,Altima,Base,Sedan,automatic,jtjht00wx43536115,fl,4.0,110100.0,white,tan,jm lexus,17350,17200,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
402106,2004,Pontiac,Grand Prix,GT2,Sedan,automatic,2g2ws522241355878,ma,1.9,156647.0,silver,black,boch toyota/scion south,2450,1300,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402107,2004,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d945n97359,fl,1.9,98776.0,gray,gray,hardy automotive llc,3875,4700,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
402108,2004,Ford,Altima,Base,Sedan,automatic,jm1fe17n640138974,nv,2.7,58673.0,blue,black,sti remarketing,4550,5300,Fri Mar 06 2015 05:00:00 GMT-0800 (PST)
402109,2004,Ford,Altima,Base,Sedan,automatic,jn1az34e74t061757,pa,3.7,152388.0,silver,black,adcock brothers inc,4550,5600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
402110,2004,Pontiac,Grand Prix,GT1,Sedan,automatic,2g2wp522941147546,nc,2.1,99347.0,black,black,dt credit corporation,3325,4000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402111,2004,Toyota,Matrix,Base,Wagon,automatic,2t1kr32e64c176328,ma,2.0,170306.0,blue,black,boch new to you superstore,2925,2800,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402112,2003,Buick,Century,Base,Sedan,automatic,2g4ws52j531162797,ma,1.9,106660.0,silver,gray,boch toyota/scion south,2325,900,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402113,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cm59h541065489,ma,2.8,104157.0,black,gray,metro ford,5050,5000,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
402114,2004,Toyota,Avalon,XL,Sedan,automatic,4t1bf28b24u382941,fl,2.0,66503.0,gold,—,d&a fine cars,5350,6400,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
402115,2003,BMW,3 Series,325i,Sedan,automatic,wbaet374x3nj41329,tn,2.2,76384.0,silver,gray,bmw of nashville,4650,5500,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
402116,2003,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchk29u23e213263,ma,2.4,122635.0,green,black,clay chevrolet hyundai,7375,6800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
402117,2004,Toyota,Camry Solara,SE,Coupe,automatic,4t1ce38p04u822244,ma,1.9,310765.0,gray,gray,boch toyota/scion south,1250,1700,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402118,2003,Chrysler,PT Cruiser,Limited Edition,Wagon,automatic,3c8fy68b93t504659,tn,2.6,125596.0,—,tan,dt credit corporation,1675,2200,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
402119,2003,Chevrolet,Corvette,Z06,Coupe,manual,1g1yy12sx35114250,fl,4.4,60842.0,blue,black,best buy auto brokers inc,16750,21000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402120,2003,MINI,Cooper,S,Hatchback,manual,wmwre33403td71896,nv,3.6,27464.0,red,black,sti remarketing,5075,8900,Fri Mar 06 2015 05:00:00 GMT-0800 (PST)
402121,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55243a221022,fl,2.1,89055.0,gold,tan,coral springs honda,1800,1550,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
402122,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48kx3w625200,ma,2.4,96084.0,beige,black,boch toyota/scion south,3825,1800,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402123,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d63c135429,pa,3.5,107499.0,silver,black,battlefield kia,2800,4100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
402124,2003,Saab,9-3,Vector,Sedan,automatic,ys3ff49y831047289,nv,2.2,92937.0,gray,gray,globul,2375,2700,Fri Mar 06 2015 05:00:00 GMT-0800 (PST)
402125,2003,Toyota,Tundra,SR5,Access Cab,manual,5tbbn44123s393661,ma,2.0,247920.0,white,tan,boch new to you superstore,3250,3000,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402126,2003,Saturn,ION,2,Sedan,automatic,1g8aj52f03z116891,nc,2.0,136759.0,gold,beige,dt credit corporation,1825,1700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402127,2003,Nissan,Sentra,GXE,Sedan,automatic,3n1cb51a83l558359,ma,2.5,157906.0,red,tan,boch toyota/scion south,1700,1600,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402128,2002,Buick,Park Avenue,Base,Sedan,automatic,1g4cw54k924210818,ma,2.0,159045.0,blue,tan,boch toyota/scion south,1825,1500,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
402129,2002,Chrysler,PT Cruiser,Touring Edition,Wagon,automatic,3c4fy58b12t353861,oh,4.4,138314.0,gray,gray,halleen kia,1350,1500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
402130,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g520058113,ma,2.6,241009.0,gray,tan,clay chevrolet hyundai,1975,2050,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
402131,2002,Honda,Accord,LX,Sedan,automatic,1hgcg56462a014984,fl,1.9,238460.0,black,gray,coral springs honda,1425,950,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
