num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
550015,2012,Ford,Escape,XLT,suv,automatic,1fmcu9d76ckc56208,ga,4.1,82562.0,white,beige,edward colosimo auto sales,10800,12100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
550016,2012,Ford,F-150,Lariat,supercrew,automatic,1ftfw1cf1cfc34390,tx,4.8,45525.0,green,beige,fairway ford henderson,26400,26900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550017,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg6ckb98732,pa,4.1,35928.0,silver,gray,"ford motor credit company,llc",16050,16100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
550018,2012,Ford,Expedition,Limited,suv,automatic,1fmju2a50cef10267,mn,4.3,75721.0,gray,black,northstar ford,25500,25000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550019,2012,Ford,Explorer,Limited,suv,automatic,1fmhk8f87cga87038,ab,4.2,123375.0,black,black,chris hallett auto,23200,21250,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
550020,2012,Ford,Expedition,XLT,suv,automatic,1fmju1j54cef42262,wa,4.4,24697.0,gray,beige,xcar inc,28300,26500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
550021,2012,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ft7w2btxcec09639,fl,3.5,45782.0,silver,black,westfall auto sales,39300,45300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
550022,2012,Ford,F-150,FX4,supercrew,automatic,1ftfw1etxcfb48403,ut,3.6,107478.0,white,black,excell auto center,20600,20500,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
550023,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1efxckd82753,ut,3.2,59923.0,brown,brown,lease plan usa,23400,23600,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
550024,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1et9cfa48647,ut,3.1,49216.0,white,gray,excell auto center,25400,21500,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
550025,2012,Ford,F-150,FX4,supercrew,automatic,1ftfw1et3cfb57587,wi,4.3,67355.0,white,tan,dick brantmeier ford inc,27900,26000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550026,2012,Ford,F-150,XLT,supercab,automatic,1ftfx1ct5cfa70385,tx,3.6,60179.0,brown,beige,autoflex leasing,18600,18000,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
550027,2012,Ford,F-150,Lariat,supercrew,automatic,1ftfw1et5cfc07289,wi,3.9,15060.0,black,beige,al piemonte ford sales inc,34300,33000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550028,2012,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ft7w2b60cea74343,tn,3.5,37385.0,white,gray,midtown motors,25600,24500,Wed Jul 08 2015 07:30:00 GMT-0700 (PDT)
550029,2012,Ford,F-150,Platinum,supercrew,automatic,1ftfw1et0cfc95734,tx,4.5,18991.0,white,gray,bailey auto plaza,35500,36750,Tue Jun 16 2015 17:00:00 GMT-0700 (PDT)
550030,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1etxckd22817,tx,3.2,41601.0,gray,gray,wichita falls ford lin inc,26200,26500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550031,2012,Ford,F-150,XL,regular cab,automatic,1ftmf1cm5cke25159,tx,1.9,165263.0,white,gray,tdaf remarketing,5175,4800,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
550032,2012,Ford,F-150,Lariat,supercrew,automatic,1ftfw1et0cfc43505,pa,4.9,31035.0,black,black,autodome ltd,32400,32800,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
550033,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef9cfc25790,mi,4.3,111138.0,white,gray,automobiles paille inc,17750,15800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
550034,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef7cfa89756,tx,4.1,104225.0,white,tan,pm standley motorcars,18600,18300,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
550035,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1efxcfa76810,ut,3.6,72533.0,white,gray,excell auto center,22100,18000,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
550036,2015,GMC,Yukon,Denali,suv,automatic,1gks1ckj1fr179669,tx,4.3,14886.0,white,—,fairway ford henderson,58500,57000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550037,2015,GMC,Acadia,SLT-1,suv,automatic,1gkkrrkd5fj138563,fl,4.4,14913.0,white,brown,enterprise veh exchange/rental,31500,31100,Fri Jun 19 2015 02:20:00 GMT-0700 (PDT)
550038,2015,GMC,Sierra 1500,SLE,crew cab,automatic,3gtu2uec2fg243108,mn,4.8,816.0,silver,black,hortenbach auto llc,34600,36500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550039,2012,Ford,Focus,SE,sedan,automatic,1fahp3f28cl279909,tx,4.2,69421.0,blue,gray,donlen corporation,7875,8500,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
550040,2012,Ford,Focus,SE,sedan,automatic,1fahp3f26cl448163,in,3.9,29951.0,black,black,santander consumer,9775,9500,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
550041,2012,Ford,Fiesta,SE,sedan,automatic,3fadp4bj6cm101982,pa,4.4,42406.0,silver,black,norris ford,7875,7900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
550042,2012,Ford,Focus,SE,sedan,automatic,1fahp3f27cl310048,pa,3.7,40859.0,gray,black,"ford motor credit company,llc",9225,8200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
550043,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k24cl472130,pa,4.2,34493.0,blue,gray,"ford motor credit company,llc",9625,9100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
550044,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga0cr129735,wi,1.9,82078.0,silver,gray,fiserv/dealer funding llc,8150,6400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550045,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha3cr418803,oh,3.1,64851.0,silver,gray,lease plan usa,9375,9300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550046,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga9cr274983,la,2.7,36418.0,—,gray,lease plan usa,10650,9700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550047,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga4cr350612,ut,3.4,38103.0,white,gray,lease plan usa,10550,10000,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
550048,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga0cr328686,oh,4.3,91728.0,white,gray,lease plan usa,7650,8500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550049,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg5cr155289,pa,2.9,43883.0,black,black,"ford motor credit company,llc",11950,12000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
550050,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jaxcr238826,oh,4.2,72545.0,silver,black,lease plan usa,9700,9900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550051,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja2cr179058,fl,3.7,9539.0,—,beige,"ford motor credit company,llc pd",14300,12600,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
550052,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha9cr200431,mn,3.4,113808.0,silver,gray,emkay inc,6525,6700,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
550053,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jaxcr405640,pa,2.4,25000.0,blue,beige,"ford motor credit company,llc",13150,9900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
550054,2012,GMC,Acadia,SLT-1,suv,automatic,1gkkvred3cj201789,wi,3.7,26409.0,white,tan,fiserv/usb dealer services northstar exchange,26000,26000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550055,2012,Ford,Transit Connect,Cargo Van XL,minivan,automatic,nm0ls7an2ct081349,fl,2.7,109494.0,white,gray,westfall auto sales,7850,8400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
550056,2012,GMC,Acadia,Denali,suv,automatic,1gkkrted7cj227720,fl,3.9,71912.0,black,black,td auto finance,26000,23600,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
550057,2012,Ford,Shelby GT500,Base,coupe,manual,1zvbp8js1c5209903,la,4.6,27890.0,white,black,american auto brokers inc,40500,39800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550058,2012,GMC,Acadia,Denali,suv,automatic,1gkkrted5cj214187,fl,4.8,28210.0,red,tan,devoe buick gmc,30000,32000,Wed Jun 17 2015 08:25:00 GMT-0700 (PDT)
550059,2012,GMC,Acadia,SL,suv,automatic,1gkkrnedxcj259783,il,3.0,40950.0,silver,—,ally,18650,18200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
550060,2012,GMC,Terrain,SLE-1,suv,automatic,2gkalmek8c6248316,on,3.5,34831.0,gray,black,robinson buick gmc ltd,15350,16900,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
550061,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2ew5cg140733,fl,3.7,62481.0,—,black,ari,12350,12000,Wed Jun 17 2015 08:10:00 GMT-0700 (PDT)
550062,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2hw1cg139896,ga,3.7,122183.0,white,beige,union leasing exchange llc,8900,8700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
550063,2012,GMC,Sierra 1500,SLE,crew cab,automatic,3gtp2ve77cg291124,ga,4.9,59818.0,gray,gray,rollins automotive,22600,26500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
550064,2012,GMC,Acadia,SL,suv,automatic,1gkkvned6cj306531,wi,4.4,26303.0,black,black,fiserv/usb dealer services northstar exchange,22000,22800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550065,2012,Ford,Transit Connect,Cargo Van XLT,minivan,automatic,nm0ls7bn8ct117365,oh,3.5,73796.0,black,gray,lease plan usa,11550,12200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550066,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2ew3cg131688,ut,3.3,51699.0,gray,gray,lease plan usa,13150,12400,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
550067,2012,GMC,Terrain,SLE-1,suv,automatic,2gkflrek5c6309043,ut,3.4,69384.0,—,black,lease plan usa,14650,15300,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
550068,2012,Ford,Mustang,V6,coupe,manual,1zvbp8am6c5254238,mn,4.7,34515.0,white,gray,statewide wholesale ltd,14750,14000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550069,2012,Honda,Civic,LX,coupe,automatic,2hgfg3b55ch518106,ca,4.3,19825.0,silver,gray,aaero sweet corporation,11000,12600,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
550070,2012,Honda,Accord,EX-L,coupe,automatic,1hgcs1b86ca000083,tx,4.2,45192.0,black,black,hopper motorplex inc,13200,14200,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
550071,2012,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp3f85ca002334,nj,2.0,38772.0,gray,black,manheim new jersey,14900,12600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
550072,2012,Honda,Civic,LX,sedan,automatic,19xfb2f57ce057178,mn,2.7,44022.0,black,gray,fiserv/citizens one auto finance,11300,9800,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
550073,2012,Honda,Civic,EX-L,sedan,automatic,19xfb2f91ce033414,mo,4.4,21140.0,blue,gray,woodhouse sioux city inc,13300,13800,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
550074,2012,Honda,Civic,LX,coupe,automatic,2hgfg3b51ch506129,mo,2.8,85988.0,gray,gray,ars/ford-lincoln dealer program,8225,7800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550075,2012,Honda,Civic,EX,sedan,automatic,2hgfb2f83ch544877,nc,3.9,50726.0,blue,gray,t & k enterprises of mt airy inc,10900,11500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
550076,2012,Honda,Civic,EX,coupe,automatic,2hgfg3b8xch554707,ga,4.8,33858.0,silver,gray,lagrange toyota inc,11150,11900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
550077,2012,Honda,CR-V,LX,suv,automatic,5j6rm4h33cl081140,ma,4.1,32343.0,brown,black,first hyundai,15350,16700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
550078,2012,Honda,Odyssey,Touring,minivan,automatic,5fnrl5h90cb027767,pa,2.3,38631.0,silver,gray,hann financial services,24700,22400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
550079,2012,Honda,Pilot,LX,suv,automatic,5fnyf4h27cb065819,nj,3.6,28896.0,black,gray,wzs auto sales inc,19400,21200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
550080,2012,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h68cb078729,fl,4.8,40839.0,silver,silver,rick case honda,21300,23000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
550081,2012,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h61cb027413,nj,2.9,44382.0,gray,gray,dch toyota city,20900,20200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
550082,2012,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h61cb121453,ca,2.8,16035.0,black,gray,culver city honda,23500,22000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
550083,2012,Honda,Pilot,Touring,suv,automatic,5fnyf4h9xcb055301,ca,3.4,46285.0,black,gray,skyhigh remarketing inc,26400,26500,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
550084,2012,Hyundai,Santa Fe,GLS,suv,automatic,5xyzgdab0cg092557,az,1.9,54178.0,blue,gray,bank of america,14550,12400,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
550085,2012,Hyundai,Santa Fe,GLS,suv,automatic,5xyzg3ab4cg143889,va,4.3,84720.0,gray,gray,ari,11150,11100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
550086,2012,Hyundai,Santa Fe,GLS,suv,automatic,5xyzgdab0cg128408,mo,3.0,52473.0,brown,beige,foursight capital llc,14250,14200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550087,2012,Hyundai,Sonata,Limited,sedan,automatic,5npec4ab9ch498923,fl,4.2,29735.0,white,black,sandy sansing mazda,15450,17500,Tue Jun 16 2015 03:25:00 GMT-0700 (PDT)
550088,2012,Hyundai,Veracruz,Limited,suv,automatic,km8nu4cc4cu201920,pa,5.0,4043.0,white,beige,ars/ford-lincoln dealer program,21800,21400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
550089,2015,Hyundai,Elantra,SE,sedan,automatic,5npdh4ae7fh590849,fl,3.4,21486.0,charcoal,tan,santander consumer,12700,12300,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
550090,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjeag7cc210109,tx,3.7,86900.0,gray,black,bobby ford inc,15500,17200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550091,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag8cc227104,co,3.0,29721.0,gray,black,ally,23200,24200,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
550092,2012,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjebg4cc311137,tx,4.6,95698.0,white,black,gulf coast ford,19400,18250,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550093,2012,Jeep,Wrangler,Unlimited Sport,suv,automatic,1c4bjwdg8cl210204,hi,3.0,36787.0,white,black,the hertz corporation,24100,22000,Wed Jun 17 2015 08:30:00 GMT-0700 (PDT)
550094,2012,Jeep,Patriot,Sport,suv,manual,1c4njpba4cd565902,mn,3.1,56305.0,white,gray,santander consumer,9275,6500,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
550095,2012,Jeep,Wrangler,Unlimited Sport,suv,automatic,1c4bjwdg6cl210203,hi,3.0,44364.0,silver,black,dtg operations inc,23300,21250,Wed Jun 17 2015 08:30:00 GMT-0700 (PDT)
550096,2012,Jeep,Liberty,Limited Jet,suv,automatic,1c4pjmfk0cw125545,nj,5.0,30616.0,gray,black,woodbridge auto sales,21300,20600,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
550097,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjlak9cw144774,tx,3.5,38974.0,blue,black,rlb investments,12950,14000,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
550098,2012,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg5cl277910,tn,3.9,59697.0,burgundy,gray,midtown motors,25700,26600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550099,2012,Jeep,Wrangler,Unlimited Sahara,suv,manual,1c4bjweg8cl243847,tn,4.9,75423.0,—,black,t & s motors,24700,25000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550100,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjmak7cw142429,mn,3.9,63730.0,silver,blue,dave syverson ford lin mer,13350,14000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550101,2012,Jeep,Wrangler,Sahara,suv,manual,1c4ajwbg0cl264496,tn,4.4,35431.0,—,black,wholesale inc # 2,22200,23000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550102,2012,Kia,Optima,EX Turbo,sedan,automatic,5xxgn4a63cg021065,oh,4.0,10736.0,black,gray,hyundai motor finance,15350,16300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
550103,2012,Jeep,Grand Cherokee,Overland,suv,automatic,1c4rjfcg8cc191623,fl,4.7,102980.0,silver,black,firkins chrysler jeep dodge,23000,21600,Tue Jun 16 2015 08:00:00 GMT-0700 (PDT)
550104,2012,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg2cl137040,tn,5.0,27942.0,—,black,wholesale inc # 2,27700,27500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550105,2012,Jeep,Wrangler,Unlimited Rubicon,suv,manual,1c4bjwfg4cl230088,pa,5.0,35156.0,silver,black,koons ford of baltimore inc,31800,32900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
550106,2012,Jeep,Wrangler,Sport,suv,automatic,1c4ajwag7cl133485,ga,2.9,43390.0,red,black,onesource/ralph hayes toyota,19900,19200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
550107,2012,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag2cc240835,in,3.3,53846.0,black,black,ari,21100,20100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
550108,2012,Jeep,Grand Cherokee,Overland,suv,automatic,1c4rjfctxcc192155,tx,4.2,70273.0,white,brown,tdaf remarketing,26000,24000,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
550109,2012,Jeep,Wrangler,Unlimited Sahara,suv,manual,1c4bjweg4cl220338,pa,4.7,30723.0,silver,black,hertrich ford lincoln mercury,27500,26750,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
550110,2012,Jeep,Wrangler,Unlimited Rubicon,suv,automatic,1c4bjwfg1cl263047,oh,4.4,28076.0,silver,black,chris scott motors,31700,31500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
550111,2012,Jeep,Liberty,Sport,suv,automatic,1c4pjlakxcw165763,ga,3.9,55842.0,silver,black,edward colosimo auto sales,12100,13100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
550112,2012,Kia,Sorento,LX,suv,automatic,5xykt4a68cg257089,ca,4.0,54627.0,black,black,remarketing by ge/flagship credit acceptance,12350,12250,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
550113,2012,Kia,Optima,LX,sedan,automatic,5xxgm4a73cg040159,mo,4.3,31559.0,gray,gray,woodhouse sioux city inc,11950,12800,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
550114,2012,Kia,Optima,SX,sedan,automatic,5xxgr4a63cg067838,ca,3.9,37374.0,white,black,skyhigh remarketing inc,16900,16200,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
550115,2012,Lexus,ES 350,Base,sedan,automatic,jthbk1eg1c2498683,ga,3.7,30369.0,silver,black,lexus financial services,21200,20300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
550116,2012,Lexus,ES 350,Base,sedan,automatic,jthbk1egxc2494597,wi,4.3,36287.0,black,black,manheim atlanta,20700,21800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
550117,2012,Lexus,IS 250,Base,sedan,automatic,jthbf5c21c5168771,ca,3.2,29768.0,brown,beige,lexus financial services,21000,20750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
550118,2012,Lexus,ES 350,Base,sedan,automatic,jthbk1eg7c2491799,nc,3.6,29320.0,silver,gray,t & k enterprises of mt airy inc,21000,21900,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
550119,2012,Kia,Sportage,EX,suv,automatic,kndpc3a24c7306153,ms,4.0,32354.0,blue,black,primeritus remarketing/compass bank,16550,16000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
550120,2012,Lexus,GX 460,Base,suv,automatic,jtjbm7fx0c5041291,fl,5.0,29681.0,black,black,autosport usa,38400,38800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
550121,2012,Lexus,IS 250,Base,sedan,automatic,jthbf5c26c5174260,nc,3.6,20493.0,gray,black,t & k enterprises of mt airy inc,21700,22400,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
550122,2012,Lexus,IS 250 C,Base,convertible,automatic,jthff2c20c2522023,ca,3.6,29313.0,gray,beige,lexus financial services,29200,28600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
550123,2012,Lexus,RX 350,Base,suv,automatic,jtjzk1ba7c2006123,ca,3.4,30908.0,gray,beige,lexus financial services,26900,26500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
550124,2012,Lexus,IS 250,Base,sedan,automatic,jthbf5c2xc5182703,ca,3.5,44238.0,black,black,lexus financial services,20100,19900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
550125,2012,Lexus,RX 350,Base,suv,automatic,2t2bk1ba6cc154023,az,3.8,32644.0,black,beige,lexus financial services,27000,28000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
550126,2012,Lexus,LS 460,Base,sedan,automatic,jthcl5ef8c5014913,oh,4.9,56996.0,white,beige,jr's auto city inc,32000,33700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
550127,2012,Lexus,RX 350,Base,suv,automatic,2t2bk1ba5cc150609,ga,4.3,42712.0,black,black,lexus financial services,25800,26100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
550128,2012,Lexus,IS 250,Base,sedan,automatic,jthbf5c28c5168816,ca,4.2,49737.0,blue,black,lexus financial services,19750,19750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
550129,2012,Lexus,RX 350,Base,suv,automatic,2t2bk1ba1cc153135,co,3.7,43143.0,white,tan,justus motors company inc,25800,28300,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
550130,2012,Lincoln,MKX,Base,suv,automatic,2lmdj8jkxcbl04940,pa,2.3,20157.0,black,black,"ford motor credit company,llc",26800,21700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
550131,2012,Lexus,RX 350,Base,suv,automatic,2t2zk1ba8cc079968,wi,3.6,28536.0,gold,beige,lexus financial services,27000,25900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
