num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
261133,1999,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e3xa100837,nv,2.0,178761.0,blue,—,tiger financial management llc,1575,800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
261134,1999,Mazda,626,LX,Sedan,manual,1yvgf22c0x5861007,nc,2.0,263636.0,black,tan,dt inventory,375,250,Tue Feb 24 2015 00:30:00 GMT-0800 (PST)
261135,1999,Saab,9-3,Base,Convertible,manual,ys3dd75n3x7058827,nc,1.9,177170.0,blue,tan,dt inventory,800,850,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261136,1999,Ford,Altima,Base,Sedan,automatic,jf1sf6354xh734112,pa,2.0,217941.0,green,beige,purple heart,1000,550,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
261137,1999,Mercedes-Benz,SLK-Class,SLK230 Kompressor,Convertible,automatic,wdbkk47f5xf137672,fl,2.9,114902.0,silver,black,coggin nissan at the avenues,3150,2200,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
261138,1999,Volkswagen,Jetta,Wolfsburg,Sedan,manual,3vwpb81h7xm228318,pa,1.0,158897.0,white,black,purple heart,625,325,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
261139,1999,Pontiac,Grand Prix,GT,Coupe,automatic,1g2wp12k7xf331728,pa,2.0,85879.0,silver,gray,purple heart,1200,1000,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
261140,1999,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52k6xf350049,oh,1.0,154578.0,red,black,check into cash inc.,1150,550,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
261141,1999,Mercedes-Benz,SLK-Class,SLK230 Kompressor,Convertible,manual,wdbkk47f1xf087322,ca,3.5,100003.0,silver,black,premium auto wholesale,3575,4000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
261142,1999,Toyota,RAV4,Base,SUV,manual,jt3hp10v5x7132337,pr,2.1,213133.0,beige,black,pr auto loans llc,1350,2100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
261143,1999,Ford,Altima,Base,Sedan,automatic,4t3zf13c9xu134657,pa,3.5,291418.0,green,gray,criswell honda,1025,1900,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
261144,1999,Pontiac,Grand Prix,GT,Coupe,automatic,1g2wp12k3xf271298,fl,2.7,71026.0,silver,gray,courtesy palm harbor honda,1275,1500,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
261145,1999,Mercury,Sable,LS,Sedan,automatic,1mefm53s0xa611271,ca,1.9,95978.0,blue,blue,fiesta ford lincoln mercury,900,600,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
261146,1998,Ford,Altima,Base,Sedan,automatic,1b4hs28y3wf121725,va,2.0,105640.0,black,gray,purple heart,1000,1000,Wed Feb 04 2015 16:00:00 GMT-0800 (PST)
261147,1998,Ford,Taurus,SE,Sedan,automatic,1fafp52sxwg145019,mo,1.9,221236.0,red,gray,dt inventory,550,375,Mon Feb 09 2015 03:00:00 GMT-0800 (PST)
261148,1998,Ford,Expedition,XLT,SUV,automatic,1fmru1762wlb39383,fl,1.0,182328.0,burgundy,tan,florida titles,1250,300,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
261149,1998,Ford,Altima,Base,Sedan,automatic,1gndx03e7wd322857,mo,1.9,188935.0,green,gray,select remarketing group llc/loan max title,450,275,Mon Feb 09 2015 03:00:00 GMT-0800 (PST)
261150,1998,Chevrolet,Lumina,Base,Sedan,automatic,2g1wl52m3w9302940,oh,1.0,189749.0,white,purple,select remarketing group llc/loan max title,550,600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
261151,1998,Ford,F-150,XLT,Regular Cab,automatic,1ftzf08w8wkb54838,tx,4.3,191339.0,white,—,automotive remarketing inc,725,3200,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
261152,1998,Ford,Explorer,Sport,SUV,automatic,1fmyu22xxwuc82500,tx,2.2,180451.0,red,gray,automotive remarketing inc,700,300,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
261153,1998,Toyota,Corolla,LE,Sedan,automatic,2t1br18e6wc077331,pa,2.0,184202.0,beige,beige,purple heart,925,1000,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
261154,1998,Honda,Accord,LX,Sedan,automatic,1hgcg5642wa059412,fl,1.9,119327.0,beige,gray,branford motor 1,1875,1100,Fri Feb 27 2015 02:20:00 GMT-0800 (PST)
261155,1998,Lincoln,Continental,Base,Sedan,automatic,1lnfm97v8wy647966,oh,1.0,244568.0,red,gray,select remarketing group llc/loan max title,100,325,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
261156,1998,Honda,Accord,LX V6,Sedan,automatic,1hgcg1640wa060955,nc,1.9,196426.0,green,beige,dt inventory,1275,1900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261157,1998,Ford,Altima,Base,Sedan,automatic,4t3zf13cxwu024974,ga,1.9,217550.0,green,gray,carworks inc,1225,1500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
261158,1998,Mercury,Mountaineer,Base,SUV,automatic,4m2zu54e4wuj36903,pa,1.0,222218.0,blue,gray,purple heart,650,375,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
261159,1998,Toyota,Camry,XLE V6,Sedan,automatic,jt2bf22k6w0090208,tx,1.0,262268.0,white,—,automotive remarketing inc,1000,575,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
261160,1998,Pontiac,Bonneville,SE,Sedan,automatic,1g2hx52k3w4222905,va,2.0,173845.0,green,beige,purple heart,800,750,Thu Feb 05 2015 03:50:00 GMT-0800 (PST)
261161,1998,Mitsubishi,Montero Sport,LS,SUV,automatic,ja4ls31p4wp018824,nc,3.3,169048.0,white,tan,hendrick fiat of cary,1175,1000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
261162,1998,Saturn,S-Series,SL2,Sedan,automatic,1g8zk5274wz230275,ma,2.1,191784.0,red,gray,boch new to you superstore,675,300,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
261163,1998,Honda,Civic,LX,Sedan,manual,1hgej6577wl027104,oh,1.0,253840.0,blue,gray,select remarketing group llc/loan max title,1125,850,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
261164,1998,Oldsmobile,Eighty-Eight,LS,Sedan,automatic,1g3hn52k3w4818100,nc,1.9,186696.0,gold,beige,dt inventory,750,700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261165,1998,Isuzu,Rodeo,LS,SUV,automatic,4s2cm58w2w4369942,oh,1.0,132664.0,black,gray,select remarketing group llc/loan max title,950,400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
261166,1998,Honda,Accord,LX,Sedan,manual,1hgcg5540wa171661,fl,2.0,249143.0,green,gray,coggin nissan,825,1250,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
261167,1998,Nissan,Maxima,GXE,Sedan,automatic,jn1ca21d7wt529382,fl,1.9,145039.0,gray,black,coral springs honda,925,1000,Thu Feb 05 2015 03:40:00 GMT-0800 (PST)
261168,1998,Ford,Altima,Base,Sedan,automatic,4t3zf13c3wu086183,mo,2.5,193148.0,red,tan,dt inventory,1325,900,Mon Feb 09 2015 03:00:00 GMT-0800 (PST)
261169,1998,Honda,Accord,LX,Sedan,manual,1hgcg5546wa147753,ga,1.9,233337.0,green,beige,mercedes benz of south atlanta,925,1200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
261170,1997,Chevrolet,Cavalier,Base,Coupe,automatic,1g1jc1242vm130663,tn,1.0,165736.0,black,—,titlemax/dickson tn1,450,350,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
261171,1997,Ford,F-150,XLT,Regular Cab,automatic,1ftdf17w4vnc22289,sc,3.5,149025.0,gold,beige,jim hudson ford,1600,3800,Mon Feb 09 2015 02:00:00 GMT-0800 (PST)
261172,1997,Ford,Aspire,Base,Hatchback,automatic,knjlt05h8v6214867,tx,1.0,100379.0,red,gray,automotive remarketing inc,600,500,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
261173,1998,Volvo,S70,Base,Sedan,automatic,yv1ls5546w2431482,nc,3.2,161384.0,green,gray,primeritus remarketing/ias,700,900,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
261174,1997,Honda,CR-V,Base,SUV,automatic,jhlrd1846vc011490,pa,1.9,137064.0,blue,gray,nawi leasing inc,1725,1800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
261175,1997,Ford,Altima,Base,Sedan,automatic,1gcdm19w9vb201717,va,1.9,208047.0,white,gray,prince frederick chrysler jeep dodge inc,1325,700,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
261176,1997,Ford,Taurus,GL,Sedan,automatic,1falp52uxvg167959,tx,1.0,147714.0,red,tan,purple heart services inc,600,350,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
261177,1997,Ford,F-150,XLT,Extended Cab,automatic,1ftdx18w2vkc42375,va,2.0,132499.0,blue,gray,purple heart,2275,1100,Wed Feb 04 2015 16:00:00 GMT-0800 (PST)
261178,1997,Ford,Mustang,GT,Convertible,manual,1falp45x6vf201899,fl,1.9,97198.0,green,beige,courtesy palm harbor honda,1600,1400,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
261179,1997,Honda,CR-V,Base,SUV,automatic,jhlrd1840vc007418,fl,2.9,120924.0,silver,—,courtesy palm harbor honda,1825,2100,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
261180,1997,BMW,Z3,1.9,Convertible,manual,4usch7327vlb80592,oh,2.9,139150.0,black,brown,credit acceptance corp/vrs/southfield,2575,4350,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
261181,1997,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52m2v6110548,nc,1.9,209507.0,beige,beige,dt inventory,550,600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
261182,1997,GMC,Suburban,1500,SUV,automatic,1gkfk16rxvj718600,tn,1.0,270113.0,burgundy,tan,titlemax of gallatin,825,350,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
261183,1996,Ford,Escort,LX,Wagon,automatic,1fasp15j0tw181457,fl,2.0,269338.0,blue,blue,coggin honda of st. augustine,450,350,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
261184,1997,Toyota,4Runner,SR5,SUV,automatic,jt3gn86r5v0042860,tn,1.0,213765.0,green,—,titlemax/clarksville tn1,1250,1400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
261185,1997,Saturn,S-Series,SC1,Coupe,automatic,1g8zf1281vz197028,tn,1.0,216671.0,white,—,titlemax of gallatin,475,350,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
261186,1996,Acura,RL,3.5 Premium,Sedan,automatic,jh4ka9651tc000782,pa,2.0,126311.0,green,beige,criswell honda,775,1700,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
261187,1997,Pontiac,Grand Prix,GT,Coupe,automatic,1g2wp12k6vf251351,oh,1.0,225442.0,green,gray,select remarketing group llc/loan max title,100,350,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
261188,1996,Ford,Explorer,Limited,SUV,automatic,1fmdu34xxtua89308,fl,2.0,110627.0,white,gray,david j leahy jr,775,1600,Thu Feb 05 2015 08:00:00 GMT-0800 (PST)
261189,1997,Pontiac,Grand Prix,GTP,Coupe,automatic,1g2wp1210vf333017,pa,3.0,185849.0,red,beige,car sense inc,675,450,Tue Feb 17 2015 05:01:00 GMT-0800 (PST)
261190,1997,Lexus,ES 300,Base,Sedan,automatic,jt8bf22g3v0036171,nj,2.6,157591.0,burgundy,beige,autolenders liquidation center,1850,2000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
261191,1997,Pontiac,Sunfire,SE,Coupe,manual,1g2jb1246v7522641,fl,1.9,103249.0,white,gray,holman honda of fort lauderdale,925,1100,Fri Feb 06 2015 01:35:00 GMT-0800 (PST)
261192,1997,Nissan,Maxima,SE,Sedan,automatic,jn1ca21d4vt801093,nc,2.1,231713.0,white,beige,dt inventory,550,850,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261193,1996,Ford,Taurus,GL,Wagon,automatic,1falp51u5ta244142,pa,1.0,140161.0,red,gray,purple heart,600,325,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
261194,1997,Toyota,Camry,LE,Sedan,automatic,4t1bg22k1vu117211,nc,1.9,221639.0,green,beige,fleet lease remarketing,1250,1200,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
261195,1997,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gz78y7vc730494,nv,2.0,260624.0,green,—,titlemax/las vegas nv28,750,500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
261196,1996,Mercury,Sable,GS,Sedan,automatic,1melm50u5ta609664,fl,1.0,120076.0,green,gray,coral springs honda,675,350,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
261197,1996,Ford,Altima,Base,Sedan,automatic,1hgcd5699ta214540,va,2.0,155363.0,silver,beige,purple heart,1300,900,Wed Feb 04 2015 16:00:00 GMT-0800 (PST)
261198,1996,Infiniti,I30,Base,Sedan,automatic,jnkca21dxtt301318,fl,2.0,61039.0,burgundy,tan,napletons nissan,975,900,Thu Feb 05 2015 02:05:00 GMT-0800 (PST)
261199,1995,Ford,Escort,LX,Hatchback,automatic,1fasp11j9sw372945,mo,1.0,141871.0,green,gray,dt inventory,450,200,Mon Mar 02 2015 03:00:00 GMT-0800 (PST)
261200,1996,Infiniti,I30,Base,Sedan,automatic,jnkca21d4tt300312,tn,1.0,171022.0,gold,—,titlemax of nashville #3,700,1450,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
261201,1995,Buick,Regal,Gran Sport,Sedan,automatic,2g4wf52l7s1493076,nv,2.0,172016.0,white,—,titlemax/las vegas nv19,550,300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
261202,1996,Honda,Accord,EX V6,Sedan,automatic,1hgce6671ta026404,tx,1.0,202835.0,white,gray,automotive remarketing inc,525,800,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
261203,1996,Pontiac,Grand Am,SE,Sedan,automatic,1g2ne52t1tc792145,tn,1.0,224378.0,black,—,titlemax/clarksville tn1,350,350,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
261204,1996,Honda,Accord,LX,Sedan,automatic,1hgcd5638ta209986,oh,1.0,219412.0,green,gray,select remarketing group llc/loan max title,725,400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
261205,1996,Honda,Accord,LX,Sedan,automatic,1hgcd5637ta146363,ca,1.0,161585.0,white,beige,bob baker toyota of lemon grove,875,375,Fri Feb 06 2015 07:00:00 GMT-0800 (PST)
261206,1995,Ford,Altima,Base,Sedan,automatic,1falp62w9sh107765,va,2.0,141223.0,white,gray,purple heart,275,250,Thu Feb 05 2015 03:50:00 GMT-0800 (PST)
261207,1995,Jaguar,XJ-Series,XJ6 Vanden Plas,Sedan,automatic,sajkx1741sc721658,oh,1.0,134676.0,red,tan,select remarketing group llc/loan max title,1650,900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
261208,1995,Ford,Escort,LX,Hatchback,automatic,1fasp11j2sw238603,pa,1.0,103018.0,red,gray,purple heart,525,325,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
261209,1996,Toyota,Camry,LE,Sedan,automatic,4t1bg12k8tu831442,va,2.0,169229.0,green,beige,purple heart,950,850,Thu Feb 05 2015 03:50:00 GMT-0800 (PST)
261210,1995,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13k5sj364177,ca,1.0,236884.0,blue,blue,allied cash advance c/o axcess recovery,800,550,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
261211,1994,Ford,Altima,Base,Sedan,automatic,1melm62wxrh607980,pa,1.0,137648.0,silver,blue,purple heart,350,325,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
261212,1994,Ford,Altima,Base,Sedan,automatic,1j4fj28s6rl255198,pa,2.0,161804.0,green,beige,purple heart,925,725,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
261213,1995,Toyota,4Runner,SR5 V6,SUV,automatic,jt3vn29v5s0059456,oh,1.0,232706.0,beige,tan,select remarketing group llc/loan max title,850,700,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
261214,1994,Volvo,940,Level I,Sedan,automatic,yv1js831xr1164827,va,2.0,177433.0,white,beige,bavarian auto sales llc,375,700,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
261215,1994,Toyota,Camry,LE V6,Sedan,automatic,jt2gk12e3r0028081,fl,2.0,216850.0,blue,gray,coggin honda,625,750,Thu Feb 05 2015 05:00:00 GMT-0800 (PST)
261216,1994,Toyota,Corolla,DX,Sedan,automatic,2t1ae09b4rc086166,tn,1.0,144547.0,beige,—,titlebucks / clarksville tn1,600,750,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
261217,1994,Ford,Escort,LX,Sedan,automatic,3farp13j1rr123743,va,2.0,21716.0,blue,gray,purple heart,600,650,Thu Feb 05 2015 03:50:00 GMT-0800 (PST)
261218,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer291309,il,2.0,20019.0,black,black,enterprise holdings/gdp,17000,16000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
261219,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er392145,mn,5.0,12396.0,white,tan,enterprise holdings/gdp,17300,17700,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
261220,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3er430499,mn,3.0,7690.0,blue,tan,enterprise holdings/gdp,17500,17300,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
261221,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er392294,il,4.0,12398.0,red,black,enterprise holdings/gdp,17350,17100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
261222,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg5er320182,il,4.0,19754.0,silver,gray,hertz corporation/gdp,17000,17900,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261223,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er392173,il,4.0,16490.0,black,tan,enterprise holdings/gdp,17150,16700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261224,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg3er472622,il,4.0,17742.0,blue,black,enterprise holdings/gdp,19000,19300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
261225,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er392224,il,4.0,15132.0,red,tan,enterprise holdings/gdp,17250,17000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
261226,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg2er173493,ga,3.5,39758.0,gray,black,avis corporation,18000,17700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
261227,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg0er392259,co,3.7,16518.0,black,black,remarketing by ge/manheim denver,17100,16200,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
261228,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg2er353254,il,2.0,12.0,gray,black,"chrysler group,llc",16750,17300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261229,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er392206,il,4.0,11402.0,gray,tan,enterprise holdings/gdp,17400,17200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
261230,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3er128985,oh,4.8,18718.0,blue,black,enterprise veh exchange/rental,17050,17400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261231,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab6fn525263,il,4.0,18120.0,black,black,"chrysler group,llc",14350,16400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
261232,2015,Chrysler,200,S,Sedan,automatic,1c3cccdg9fn586226,il,4.0,9030.0,blue,black,"chrysler group,llc",20700,21250,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261233,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab7fn577193,fl,1.0,10910.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,15600,7700,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
261234,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab4fn573991,il,3.0,9038.0,gray,beige,"chrysler group,llc",15550,16500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261235,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab2fn586058,il,5.0,9091.0,gray,gray,"chrysler group,llc",15550,15500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261236,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt7fga29067,nv,3.8,27882.0,red,black,budget rent a car/salt lake city,36400,36700,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
261237,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab3fn587025,fl,1.0,7149.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,15800,8300,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
261238,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f80fga20850,ga,4.7,17304.0,black,gray,ars/enterprise,31200,30100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261239,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b68feb11546,nj,5.0,19126.0,silver,gray,ars/enterprise,32800,34900,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
261240,2015,Chrysler,200,S,Sedan,automatic,1c3cccdg1fn525291,il,4.0,9454.0,blue,black,"chrysler group,llc",20800,22200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
261241,2015,Chrysler,200,S,Sedan,automatic,1c3cccdg1fn508183,il,5.0,7105.0,blue,black,"chrysler group,llc",20800,21200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
261242,2015,Chrysler,200,S,Sedan,automatic,1c3cccbb4fn585038,sc,1.0,9930.0,burgundy,—,enterprise vehicle exchange / tra / rental / tulsa,17250,8300,Thu Feb 12 2015 00:30:00 GMT-0800 (PST)
261243,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f87fga15466,ga,3.5,14708.0,black,gray,ars/enterprise,31300,32000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261244,2015,Chrysler,200,S,Sedan,automatic,1c3cccdg7fn586225,il,4.0,9159.0,black,black,"chrysler group,llc",20800,22600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
261245,2015,Chrysler,200,S,Sedan,automatic,1c3cccdgxfn525290,il,4.0,19521.0,red,black,"chrysler group,llc",20500,21600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
261246,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f85fga14919,ga,4.7,21645.0,silver,black,ars/enterprise,33200,32000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261247,2015,Chrysler,200,S,Sedan,automatic,1c3cccdg7fn583213,il,4.0,9888.0,blue,black,"chrysler group,llc",20800,21500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
261248,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab3fn525236,il,4.0,4480.0,red,tan,"chrysler group,llc",15800,17700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261249,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er357189,il,4.0,25208.0,black,black,"betterway leasing,llc",16750,16300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261250,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er319964,ca,3.0,22888.0,blue,black,hertz corporation/gdp,16850,16500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
261251,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4er305124,il,4.0,23661.0,white,black,hertz corporation/gdp,16800,17200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261252,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxer253174,il,4.0,28513.0,red,black,hertz corporation/gdp,16600,17000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261253,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er205263,tx,4.5,28044.0,white,black,mid city mcandrew motors,16500,16000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
261254,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8er357193,il,4.0,23066.0,white,black,budget rac/easy car leasing,16850,16500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261255,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er183915,fl,3.7,39384.0,red,black,avis corporation,16100,16100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
261256,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er181631,mn,4.4,41390.0,red,black,avis corporation,16000,16100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
261257,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er391611,il,4.0,21509.0,beige,black,enterprise holdings/gdp,16900,16000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261258,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er320123,il,3.0,28778.0,gold,black,hertz corporation/gdp,16650,15500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
261259,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6er173239,fl,3.5,40473.0,white,black,avis corporation,16050,16300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
261260,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er173222,fl,2.9,45109.0,gray,black,avis corporation,15850,15500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
261261,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6er388412,il,4.0,30197.0,blue,black,pv holding inc/gdp,16500,15700,Tue Feb 17 2015 02:15:00 GMT-0800 (PST)
261262,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er179024,co,4.4,44336.0,white,black,avis corporation,15900,16000,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
261263,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er352043,il,3.0,21485.0,beige,gray,hertz corporation/gdp,16900,17500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
261264,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er323439,nv,3.7,26723.0,white,black,enterprise veh exchange/rental,16600,16900,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
261265,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er423363,il,4.0,33807.0,silver,black,hertz corporation/gdp,16400,16300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
261266,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er253592,il,4.0,24243.0,gray,black,hertz corporation/gdp,16850,15900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
