num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
112009,2012,Hyundai,Accent,SE,Hatchback,manual,kmhcu5ae2cu023264,nj,1.9,58596.0,gray,black,wells fargo dealer services,7650,5400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
112010,2012,Honda,Pilot,Touring,SUV,automatic,5fnyf3h98cb010321,nv,3.7,35600.0,gray,gray,vegas motorcars inc,25500,26900,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
112011,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae5cu352365,mn,2.0,36349.0,black,gray,hyundai motor finance,10350,9100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112012,2012,Honda,Pilot,EX,SUV,automatic,5fnyf4h40cb014440,nj,3.5,38819.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",19400,20200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
112013,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h55cb024860,nj,2.5,29889.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",24700,22400,Wed Jan 14 2015 09:30:00 GMT-0800 (PST)
112014,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h55cb022736,nj,4.3,25859.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",25100,25700,Wed Jan 14 2015 09:30:00 GMT-0800 (PST)
112015,2012,Honda,Pilot,EX,SUV,automatic,5fnyf3h40cb006025,ca,3.0,33482.0,silver,gray,remarketing by ge/southern california financial,19900,17500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
112016,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h97cb077632,il,3.0,64630.0,—,gray,union leasing exchange llc,23900,23900,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
112017,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h25cb022497,nj,2.3,58875.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",15700,15600,Wed Jan 14 2015 09:30:00 GMT-0800 (PST)
112018,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h63cb088729,ca,3.5,62520.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",19500,20800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
112019,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h51cb016657,nj,2.7,47175.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",22800,22400,Wed Jan 14 2015 09:30:00 GMT-0800 (PST)
112020,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhcu4ae8cu036188,pa,3.7,71921.0,black,gray,car sense inc,7125,7000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
112021,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae5cu179263,pa,3.9,21616.0,blue,gray,"jpmorgan chase bank,n.a.",9350,9200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
112022,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h24cb021583,nj,2.6,56373.0,white,silver,"ahfc/honda lease trust/hvt, inc. eot",16000,17300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
112023,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7cu441354,tx,2.9,1.0,red,tan,td auto finance,23400,5800,Wed Jul 01 2015 07:15:00 GMT-0700 (PDT)
112024,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h51cb020556,ga,2.7,102393.0,gray,black,"ahfc/honda lease trust/hvt, inc.",19400,14000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
112025,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3cu321678,ca,2.8,50783.0,black,gray,hyundai motor finance,9875,9600,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
112026,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd8cu171999,ca,4.3,33861.0,purple,beige,hyundai motor finance,18400,18400,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
112027,2012,Hyundai,Genesis,5.0,Sedan,automatic,kmhgc4dh6cu156601,fl,2.9,70871.0,black,black,hyundai motor america/co car open sale,19750,19000,Tue Jan 13 2015 01:30:00 GMT-0800 (PST)
112028,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae5cu417778,mn,5.0,37173.0,blue,tan,hyundai motor finance,10300,11100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112029,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch418399,mn,2.8,26567.0,gray,gray,hyundai motor finance,12050,11700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112030,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab1cg108291,ut,1.9,96210.0,black,tan,capital one auto finance,10800,10000,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
112031,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8cu330148,mn,3.8,49602.0,silver,gray,hyundai motor finance,9850,9800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
112032,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch423255,mn,3.9,24717.0,gray,gray,hyundai motor finance,12100,12000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112033,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzgdabxcg114886,mn,2.8,59428.0,black,gray,hyundai motor finance,12850,14700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112034,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae8cu347693,mn,4.2,19463.0,red,black,hyundai motor finance,13000,13800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112035,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2cu209454,mn,3.5,54141.0,silver,gray,hyundai motor finance,9550,9300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112036,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd8cu193209,tn,3.6,64054.0,gold,tan,the hertz corporation,14100,13300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
112037,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1ch085143,mn,2.6,45058.0,silver,gray,hyundai motor finance,9950,9200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112038,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd3cu184840,mn,3.4,51938.0,white,tan,hyundai motor finance,16150,16600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112039,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd3cu152728,tn,5.0,29037.0,silver,black,don moore toyota,19450,16600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112040,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd3cu179931,fl,3.4,25606.0,black,beige,hyundai buybacks,19700,12600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
112041,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae8ch111429,mn,3.9,34880.0,black,gray,hyundai motor finance,12150,12900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112042,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae3ch120040,mn,3.9,41768.0,black,black,hyundai motor finance,11750,12900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112043,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4ch125912,ut,2.3,67262.0,black,gray,fifth third bank,9150,9000,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
112044,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac8ch415877,mn,3.6,47029.0,silver,gray,hyundai motor finance,12100,11800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112045,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4acxch422362,ca,4.1,29274.0,white,black,hyundai motor finance,15650,16500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
112046,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch418004,mn,4.3,33272.0,black,tan,hyundai motor finance,11750,11500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112047,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a47ca030385,ca,2.9,54475.0,white,beige,high bid trading co inc,13500,13250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
112048,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch431755,mn,4.1,31950.0,black,beige,hyundai motor finance,11800,11700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112049,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac5ch422365,mn,4.2,35320.0,white,black,hyundai motor finance,12850,12700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112050,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4abxch400269,mn,3.5,47473.0,gray,gray,hyundai motor finance,14450,14300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
112051,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac1ch429717,mn,4.4,29920.0,black,black,hyundai motor finance,13800,13400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
112052,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac5ch401368,in,4.6,39041.0,silver,black,ge fleet services for itself/servicer,15250,15000,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
112053,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch396896,mn,3.3,31709.0,black,gray,hyundai motor finance,11800,11000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112054,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch382222,mn,3.8,36601.0,red,beige,hyundai motor finance,11600,11100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112055,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch404992,ca,4.7,44818.0,white,beige,hyundai motor finance,11100,12250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
112056,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab7ch389960,mn,4.2,33249.0,white,black,hyundai motor finance,13000,13700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112057,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch482259,md,3.5,58131.0,black,gray,prestige financial services,10550,8300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
112058,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab8ch402540,pa,3.9,27475.0,—,tan,r hollenshead auto sales inc,16050,15100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
112059,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch458617,ca,4.2,32757.0,white,beige,hyundai motor finance,11700,12800,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
112060,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch335914,md,2.5,74529.0,silver,gray,prestige financial services,9850,7800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
112061,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac9ch371498,mn,3.4,43470.0,gray,gray,hyundai motor finance,12350,11700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112062,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac6ch387867,mn,3.7,27166.0,black,black,hyundai motor finance,13350,12800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112063,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab2ch408236,mn,3.8,52941.0,gray,gray,hyundai motor finance,14150,14500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
112064,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch414029,mn,4.0,32817.0,gray,gray,hyundai motor finance,11750,11300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112065,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch407168,mn,3.6,35931.0,black,gray,hyundai motor finance,11650,11200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112066,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a40ca026825,tx,3.9,45283.0,silver,gray,santander consumer,13600,13100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
112067,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac6ch388985,mn,4.0,35426.0,gray,gray,hyundai motor finance,12850,12800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112068,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab6ch409972,mn,4.3,35202.0,silver,gray,hyundai motor finance,15550,15600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112069,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac7ch409522,mn,4.3,30570.0,gray,gray,hyundai motor finance,13150,13500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112070,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab2ch387064,mn,3.9,45314.0,white,black,hyundai motor finance,12250,13400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112071,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6apxcm700383,ca,3.1,15670.0,white,beige,nissan infiniti lt,20200,19000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
112072,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad5cu028667,mn,4.4,35354.0,blue,gray,hyundai motor finance,12000,13000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112073,2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe8cm201925,ca,3.7,28346.0,black,black,nissan infiniti lt,24400,26500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
112074,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6cm931955,fl,2.5,16239.0,white,beige,nissan infiniti lt,22400,20000,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
112075,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar8cm862644,tn,3.5,28628.0,black,—,nissan infiniti lt,18550,18800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112076,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap2cm811994,fl,3.7,44327.0,gray,gray,nissan infiniti lt,16750,16800,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
112077,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2cm626078,ca,4.4,27924.0,white,beige,nissan infiniti lt,21400,22500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
112078,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mw4cm156420,tn,4.2,16296.0,black,black,nissan infiniti lt,31900,34600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112079,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap1cm811680,fl,3.4,21446.0,black,black,nissan infiniti lt,19400,17800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
112080,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar7cm862554,il,4.2,23720.0,gray,beige,infiniti financial services,19100,18500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112081,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7cm628408,tx,4.7,31067.0,gray,gray,nissan infiniti lt,21100,21000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112082,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek2cm423061,tx,4.5,25985.0,black,black,nissan infiniti lt,22400,23600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112083,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar9cm862622,il,4.5,28416.0,black,black,infiniti financial services,18550,19200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
112084,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8cm623198,ca,2.9,16650.0,black,black,nissan infiniti lt,22500,20000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
112085,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad6cu030878,mn,4.3,29080.0,blue,black,hyundai motor finance,12300,12300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112086,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar3cm860672,mo,3.8,30638.0,black,black,nissan infiniti lt,18350,18500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112087,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad0cu070549,on,4.2,17901.0,black,black,mercedes-benz,13700,14000,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
112088,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar6cm860097,il,4.4,46413.0,gray,gray,nissan infiniti lt,17150,17100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112089,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek5cm421255,fl,3.4,31348.0,white,black,nissan infiniti lt,23300,20200,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
112090,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek7cm421094,ca,2.6,19353.0,white,gray,nissan infiniti lt,23200,23000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
112091,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar3cm862681,tn,3.8,24652.0,gray,black,nissan infiniti lt,18900,18400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112092,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek2cm423268,ca,3.9,12386.0,white,black,nissan infiniti lt,23800,26000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
112093,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar6cm861136,il,4.0,35531.0,black,gray,nissan infiniti lt,17850,17800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
112094,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar5cm862567,il,4.8,16224.0,gray,beige,nissan infiniti lt,19750,19800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
112095,2012,Hyundai,Veloster,Base,Hatchback,manual,kmhtc6ad1cu033154,mn,4.3,25141.0,green,black,hyundai motor finance,12550,12400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112096,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8cm622584,tx,4.0,24405.0,black,beige,nissan infiniti lt,21700,21200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112097,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar3cm860591,il,3.6,33180.0,gray,gray,nissan infiniti lt,17550,18200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
112098,2012,Infiniti,EX,EX35,SUV,automatic,jn1aj0hr9cm453389,il,4.3,30520.0,burgundy,black,infiniti financial services,24700,25200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
112099,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1cm931880,tn,4.2,22522.0,gray,gray,nissan infiniti lt,21900,22000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112100,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mu3cm120233,fl,2.0,32811.0,gray,black,meridian remarketing,29200,25500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
112101,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2cm931256,tx,3.8,13585.0,black,black,nissan infiniti lt,22700,23000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112102,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap1cm812702,tx,3.9,21420.0,black,beige,nissan infiniti lt,19250,19000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
112103,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mw7cm153589,ca,3.2,60493.0,black,black,nissan infiniti lt,23600,23500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
112104,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap5cm810418,fl,3.4,37046.0,white,beige,nissan infiniti lt,17600,17200,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
112105,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad0cu030911,mn,4.1,31815.0,green,black,hyundai motor finance,12250,12300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
112106,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0cm623809,tx,4.0,24422.0,gray,gray,nissan infiniti lt,21500,23400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
112107,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxcm932011,fl,3.2,28834.0,white,beige,nissan infiniti lt,21300,19400,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
112108,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8cm625744,ca,3.9,25649.0,silver,black,nissan infiniti lt,21600,21750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
112109,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6apxcm811130,fl,3.5,30002.0,white,gray,nissan infiniti lt,18350,17600,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
112110,2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fexcm201392,tn,3.6,26692.0,—,tan,nissan infiniti lt,24700,28000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112111,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1cm621065,fl,3.4,21406.0,gray,black,nissan infiniti lt,22000,18800,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
112112,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar9cm730122,mo,3.5,10838.0,blue,tan,nissan infiniti lt,20200,19900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
112113,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e38e1161866,pa,5.0,9986.0,black,black,j r mirizio auto sales,13550,14600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
112114,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl9e9295711,nj,2.0,16575.0,black,black,hertz/tra,18900,6100,Wed Jan 14 2015 12:00:00 GMT-0800 (PST)
112115,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnflgek1e6170233,il,2.9,53973.0,black,black,ge fleet services for itself/servicer,17500,17900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
112116,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwggfa1e1190083,ca,4.5,20726.0,white,gray,enterprise vehicle exchange/orange,22000,22500,Tue Jan 13 2015 04:30:00 GMT-0800 (PST)
112117,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwggba5e1168139,tx,3.9,15805.0,white,gray,capps rent a car,22800,22500,Wed Jan 14 2015 02:05:00 GMT-0800 (PST)
112118,2014,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx4e1188697,nj,3.7,20307.0,white,gray,enterprise veh exchange/rental,19500,18900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
112119,2014,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx7e1127909,tn,2.6,171279.0,white,gray,lease plan usa,18100,12500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
112120,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalbek4e6272137,ga,4.4,29684.0,silver,black,enterprise veh exchange/rental,17850,18200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
112121,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnflfek8e6275264,il,4.9,27513.0,blue,black,"ec sales,llc",20400,21200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
112122,2014,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx7e1127750,tn,2.8,165955.0,white,gray,lease plan usa,17700,10100,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
112123,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e35e1119414,tx,3.0,10377.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,13550,10100,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
112124,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e37e1148562,mi,3.0,13664.0,black,black,gm remarketing,12800,11900,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
112125,2014,Chevrolet,Express,LS 3500,Van,automatic,1gazgyfgxe1199087,nc,5.0,12255.0,white,gray,medlin buick gmc mazda,21400,22300,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
112126,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e34e1183914,ca,2.0,11606.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,13450,8900,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
112127,2014,Chevrolet,Equinox,LS,SUV,automatic,2gnalaekxe6165250,ga,3.7,26108.0,blue,black,gm financial,15650,15300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
