num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
155041,2006,BMW,5 Series,530i,Sedan,automatic,wbane73526cm37865,nc,3.2,93624.0,black,tan,parkway automotive group,8600,8800,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
155042,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83556dt38177,nv,2.1,100913.0,gray,gray,unique autos,8975,9600,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
155043,2006,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582061312720,md,3.5,97625.0,gold,tan,autonation buick gmc laurel,4900,5500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155044,2006,Buick,Lucerne,CX,Sedan,automatic,1g4hp57216u156645,nc,3.5,165024.0,gold,beige,bt financial,3175,3200,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
155045,2006,Buick,Rendezvous,CX,SUV,automatic,3g5da03lx6s575302,mo,2.7,109214.0,burgundy,gray,dt credit corporation,4500,4500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
155046,2006,BMW,M5,Base,Sedan,automatic,wbsnb93516b581137,ga,4.3,59360.0,blue,gray,remarketing by ge/nextgear capital,21400,20600,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
155047,2006,Audi,A8,L quattro,Sedan,automatic,wauml44e86n003839,pa,1.9,101169.0,black,brown,r hollenshead auto sales inc,11000,5400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155048,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13546pt27169,ca,2.7,69473.0,burgundy,beige,east bay bmw,8900,9300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
155049,2006,BMW,M5,Base,Sedan,automatic,wbsnb93576cx06006,nv,3.6,108681.0,black,black,kapitolia auto llc,13350,15250,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
155050,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y36u196512,mo,2.9,125053.0,black,black,exeter finance corp,4400,3500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
155051,2006,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyek62n16g233105,il,2.0,136877.0,silver,beige,wells fargo dealer services,9875,8400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
155052,2006,BMW,X5,4.4i,SUV,automatic,5uxfb53506lv28734,nc,4.6,90632.0,gray,gray,marine chevrolet cadillac,8925,9800,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
155053,2006,BMW,Z4,3.0i,Convertible,manual,4usbu33556lw59263,pa,3.3,23005.0,green,beige,r hollenshead auto sales inc,15000,14400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
155054,2006,BMW,6 Series,650i,Convertible,automatic,wbaek13446cn72343,nv,4.3,69330.0,silver,black,las vegas motorcars llc,17550,17000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
155055,2006,BMW,M5,Base,Sedan,automatic,wbsnb93546b583061,nv,3.1,85820.0,gray,black,unique autos,17500,17000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
155056,2006,BMW,M3,Base,Convertible,automatic,wbsbr93476pk12159,nv,3.5,56677.0,blue,black,unique autos,18900,19500,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
155057,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577660106008,pa,3.3,60135.0,gold,beige,r e jahn auto sales,7475,8200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
155058,2006,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n26g142570,pa,3.4,85897.0,—,tan,r hollenshead auto sales inc,13450,14300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155059,2006,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13zx6r127558,md,2.9,184597.0,gold,gray,autonation chevrolet timonium,2600,2800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155060,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k269292460,wi,1.9,99091.0,gray,beige,dt credit corporation,3375,3600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155061,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k469327822,wi,2.7,69708.0,gray,gray,auto progress inc,5650,6000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155062,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s162137979,nj,3.7,76475.0,silver,tan,wells fargo dealer services,5125,6000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
155063,2006,Chevrolet,Malibu Maxx,SS,Hatchback,automatic,1g1zw63176f236611,sc,3.2,155431.0,black,black,hendrick honda of charleston,1300,2300,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
155064,2006,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ak15f267614462,az,1.9,158801.0,yellow,gray,southwest auto finance,1750,2000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
155065,2006,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s362239402,az,1.9,132270.0,silver,gray,united acceptance inc,4875,1250,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
155066,2006,Chevrolet,Malibu,LS,Sedan,automatic,1g1zs51f36f152225,tx,2.8,171647.0,white,gray,dt credit corporation,1100,1700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155067,2006,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy36u365102775,nv,2.6,71125.0,silver,gray,main auto llc,20900,18750,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
155068,2006,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23l76d158817,nv,2.0,157619.0,green,—,titlemax of tropicana ave. - nv 6,1600,1500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
155069,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g16h258967,tx,2.9,135144.0,black,gray,"consolidated asset recovery systems, inc.",5225,4700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155070,2006,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f667717271,az,2.7,141688.0,orange,gray,honor finance corporation,2250,1800,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
155071,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g06h138402,mo,2.7,116596.0,gold,gray,santander consumer,6025,6300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
155072,2006,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23l96d233792,ca,2.7,174328.0,gold,tan,ars/executive car leasing co,1325,1000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
155073,2006,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c169152404,ca,2.9,98168.0,black,black,"ford motor credit company,llc",6325,6100,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
155074,2006,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z46g129970,wi,1.0,178804.0,black,beige,dt credit corporation,4800,1325,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
155075,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r66h159038,md,1.9,122331.0,silver,gray,coastal credit llc/virginia beach/virginia beac,4750,1900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155076,2006,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnek12z46g103919,pa,1.9,168184.0,black,beige,r hollenshead auto sales inc,8350,4700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155077,2006,Chevrolet,Malibu,SS,Sedan,automatic,1g1zw531x6f221367,mn,1.9,96262.0,black,black,santander consumer,5175,3600,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
155078,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g66h147119,ga,2.1,215442.0,gray,gray,santander consumer,1850,2700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155079,2006,Chrysler,300,C,Sedan,automatic,2c3la63h36h169453,nc,2.8,70361.0,white,gray,gm financial,8425,6600,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
155080,2006,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15xx61206527,nc,2.4,154346.0,white,gray,ge fleet services for itself/servicer,4750,4700,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
155081,2006,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56646b564717,mo,1.3,91534.0,silver,black,remarketing by ge/meritrust credit union,2000,2000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
155082,2006,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccs148368287969,ca,1.9,64938.0,white,beige,wheels exchange llc,5075,4300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
155083,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s162244422,ca,4.2,109107.0,gray,gray,onemain rem/intigue motors,3950,4700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
155084,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r56h171195,tx,2.9,123355.0,black,gray,fiserv/pelican resource group,4525,3900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155085,2006,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z66g240177,ga,1.9,107050.0,black,tan,"consolidated asset recovery systems, inc.",9300,8000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155086,2006,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z56g127224,ca,3.5,123488.0,black,black,m & n financial,10500,9000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
155087,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p26s585871,ca,2.3,126516.0,red,gray,county financial services,3375,2200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
155088,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k169389842,nj,2.7,203984.0,white,gray,auto liquidations inc,1400,600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
155089,2006,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23l36d179339,tx,2.8,108271.0,silver,—,auction credit,2150,2600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155090,2006,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s466152503,mn,2.8,227098.0,gray,gray,santander consumer,1600,2000,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
155091,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g56h331595,az,1.9,123337.0,blue,gray,honor finance corporation,5725,4700,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
155092,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k269100936,ny,2.6,150930.0,gray,black,m and t bank,3075,2400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
155093,2006,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu581669202907,tn,3.4,145800.0,white,beige,professional financial services / murfreesboro,3775,4000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
155094,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wc581769259524,nc,3.3,128629.0,white,gray,d & e mitsubishi,3575,4400,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
155095,2006,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c669263434,md,2.2,118793.0,black,gray,autonation chevrolet security blvd,5250,4200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
155096,2006,Chrysler,300,Base,Sedan,automatic,2c3la43r66h251089,fl,2.0,30789.0,black,gray,d&a fine cars,7250,7100,Fri Jan 16 2015 02:25:00 GMT-0800 (PST)
155097,2006,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s462357863,md,2.8,97467.0,beige,beige,exeter finance corp,6300,4200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
155098,2006,Chevrolet,Silverado 1500,LT3,Crew Cab,automatic,2gcek13t461188031,mi,4.9,97833.0,red,gray,kevins marysville auto sales inc,14350,15000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
155099,2006,Chevrolet,TrailBlazer EXT,LT,SUV,automatic,1gnet16mx66168433,mo,2.0,59387.0,gray,gray,toyota financial services,8275,4100,Mon Jan 26 2015 03:00:00 GMT-0800 (PST)
155100,2006,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu581069430465,pa,4.1,116562.0,silver,beige,r hollenshead auto sales inc,4950,5300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
155101,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p26s531132,nj,3.9,126146.0,blue,gray,lester glenn buick,3375,3250,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
155102,2006,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wl16c569233663,wi,2.8,91215.0,silver,black,dt credit corporation,7300,4100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
155103,2006,Chrysler,300,Base,Sedan,automatic,2c3la43r86h284501,nj,1.9,114643.0,blue,gray,wells fargo dealer services,4775,2000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
155104,2006,Chrysler,300,C,Sedan,automatic,2c3lk63h96h133196,il,2.6,125592.0,silver,gray,wells fargo dealer services,5600,5800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
155105,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g66h402326,ca,2.6,129164.0,blue,black,first credit finance,5125,5300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
155106,2006,Dodge,Durango,SLT,SUV,automatic,1d4hb48226f103360,ca,2.8,134576.0,silver,gray,rancho ford,5350,2300,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
155107,2006,Dodge,Dakota,ST,Quad Cab,automatic,1d7hw28k06s518793,ut,1.0,101423.0,gray,gray,credit acceptance corp/vrs/southfield,5225,4600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
155108,2006,Dodge,Durango,SLT,SUV,automatic,1d4hb48n56f136962,co,2.8,121912.0,white,gray,rally motor credit,4700,4000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
155109,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h96h533619,tx,2.5,95594.0,silver,tan,laredo dodge chrysler jeep,8775,17000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
155110,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g06h172878,fl,1.9,109709.0,red,tan,capital one auto finance,6025,5100,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
155111,2006,Chrysler,PT Cruiser,GT,Wagon,automatic,3a8fy78g46t369588,mn,4.4,75493.0,black,gray,santander consumer,3500,5100,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
155112,2006,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b66t200323,oh,1.9,118034.0,red,gray,cnac corporate office/columbus,2200,2850,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
155113,2006,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b66t235112,tx,2.8,129040.0,blue,gray,dt inventory,1650,2200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155114,2006,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7ha18n66s549453,tx,2.0,159459.0,red,—,titlemax/windcrest tx1,5400,3900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155115,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68436r625370,sc,2.4,158038.0,black,beige,hendrick hyundai north,2225,2500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
155116,2006,Chrysler,Town and Country,Limited,Minivan,automatic,2a8gp64l46r799998,fl,2.0,60215.0,blue,gray,d&a fine cars,5425,5900,Fri Jan 16 2015 02:25:00 GMT-0800 (PST)
155117,2006,Chrysler,Town and Country,Base,Minivan,automatic,1a4gp45r06b692874,fl,3.0,126761.0,white,gray,santander consumer,2200,2000,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
155118,2006,Ford,Altima,Base,Sedan,automatic,2a4gm48486r691109,az,2.5,123138.0,silver,beige,buckeye title loans inc,2850,2000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
155119,2006,Chrysler,Town and Country,Base,Minivan,automatic,1a4gp45r26b637004,tn,2.2,138698.0,red,gray,dt credit corporation,2075,1500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
155120,2006,Dodge,Magnum,SE,Wagon,automatic,2d4fv47t36h241318,ca,2.0,134733.0,gray,gray,m & n financial,3100,1300,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
155121,2006,Chrysler,Town and Country,Limited,Minivan,automatic,2a4gp64l36r773118,pa,2.5,71981.0,blue,gray,autocelli inc,5100,7300,Fri Jan 16 2015 01:15:00 GMT-0800 (PST)
155122,2006,Chrysler,Town and Country,LX,Minivan,automatic,2a4gp44r66r805861,nc,1.9,160013.0,gold,beige,crossroads ford of wake forest inc,1875,1400,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
155123,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g46h322815,tn,2.0,142068.0,silver,gray,united auto credit/atlanta,4750,1400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
155124,2006,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45r96b535207,nj,1.9,95477.0,white,gray,wells fargo dealer services,2550,2200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
155125,2006,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17516la84256,nv,4.1,99855.0,black,tan,globul,7600,8600,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
155126,2006,Ford,Explorer,Limited,SUV,automatic,1fmeu75846ua78215,nv,4.1,87980.0,gold,beige,amigo auto sales,7400,8900,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
155127,2006,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx20p76ec99124,tx,2.6,204411.0,white,gray,ge fleet services for itself/servicer,3600,3200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155128,2006,Ford,F-150,XL,SuperCab,automatic,1ftrx12w96nb77412,tx,2.7,129784.0,white,gray,mobilease,5700,4300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
155129,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu73826ua32577,pa,2.0,108868.0,blue,beige,charles & son auto sls inc,6050,5000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
155130,2006,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu17506la95351,tx,1.8,127163.0,brown,tan,wells fargo dealer services,6325,3100,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
155131,2006,Ford,F-350 Super Duty,XLT,SuperCab,automatic,1ftwx31p86ea06420,pa,3.1,86904.0,gray,gray,r hollenshead auto sales inc,14200,16000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
