num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
361009,2004,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19t44z121392,co,3.0,103125.0,white,black,ally smartlane dealers,8550,10200,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
361010,2004,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,1gcek19t84e196071,ca,2.9,139919.0,white,tan,volkswagen of downtown la,6850,8200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361011,2004,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v641129310,nv,2.7,209878.0,gray,gray,m & n financial,3600,3900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
361012,2004,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcec13t341414487,ca,1.9,145619.0,white,gray,merle stone chevrolet inc,7200,7400,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
361013,2004,Cadillac,XLR,Base,Convertible,automatic,1g6yv34a945601220,ca,3.9,59030.0,black,black,arrowhead auto group inc,15200,18300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
361014,2004,Chevrolet,Silverado 1500,Z71,Crew Cab,automatic,2gcek13t541325975,ga,1.9,184686.0,beige,gray,tdaf remarketing,6575,6000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
361015,2004,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25u641128907,va,2.0,174686.0,white,gray,lease plan usa,3650,1200,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
361016,2004,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25ux41239167,va,3.0,176060.0,white,gray,lease plan usa,3650,1400,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
361017,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec12t34g162840,ca,3.6,57016.0,red,gray,aaero sweet company,8300,12250,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
361018,2004,Chevrolet,Malibu,LT,Sedan,automatic,1g1zu54884f214190,fl,2.2,152188.0,white,gray,pfs financial services/altamonte springs,2200,2100,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
361019,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13z54r278477,fl,2.6,180094.0,black,beige,coggin deland ford,4400,4800,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
361020,2004,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e049343300,ca,2.2,185880.0,black,tan,merle stone chevrolet,1375,1600,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
361021,2004,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e949248797,tn,1.0,212566.0,gray,—,titlemax/nashville tn2,975,600,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
361022,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13v34r289202,az,3.0,162218.0,blue,gray,tio rico te ayuda-anfs inc,4100,2600,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
361023,2004,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e449340982,ca,2.5,209676.0,silver,gray,springleaf financial services/evansville,1075,600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361024,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16t74g271876,ca,2.7,133242.0,white,gray,executive enterprises auto wholesale inc,3750,4800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361025,2004,Chrysler,Sebring,Limited,Sedan,automatic,1c3el66r44n291945,fl,1.9,89578.0,black,gray,napleton's clermont chrysler jeep dodge,2025,3100,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
361026,2004,Dodge,Durango,SLT,SUV,automatic,1d4hb48n94f188379,in,3.5,73465.0,blue,gray,santander consumer,4900,5900,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
361027,2004,Dodge,Dakota,Base,Regular Cab,automatic,1d7fl16k24s615357,wa,3.8,201621.0,white,gray,lease plan usa,425,1100,Wed Feb 25 2015 05:40:00 GMT-0800 (PST)
361028,2004,Ford,Altima,Base,Sedan,automatic,2c8gf68434r176736,ma,2.7,151026.0,black,black,"best wheels imports, llc",2550,2200,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
361029,2004,Ford,Altima,Base,Sedan,automatic,2c8gf68484r335797,mi,2.3,208037.0,black,gray,modern financial services,1125,2000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
361030,2004,Chevrolet,Venture,Plus,Minivan,automatic,1gndu03e24d251377,nv,2.0,100296.0,white,—,titlemax/las vegas nv18,1950,1300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
361031,2004,Chrysler,Sebring,Base,Coupe,automatic,4c3ag42g64e146450,fl,2.8,172713.0,blue,black,nextgear capital,175,500,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
361032,2004,Chrysler,PT Cruiser,GT,Wagon,automatic,3c8fy78g34t350193,fl,2.1,121306.0,—,black,courtesy hyundai,1350,2000,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
361033,2004,Chrysler,PT Cruiser,Base,Wagon,automatic,3c4fy48b04t254820,fl,1.9,106707.0,black,—,courtesy hyundai,1950,2000,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
361034,2004,Dodge,Durango,SLT,SUV,automatic,1d4hb48n84f203566,fl,2.7,121617.0,silver,gray,courtesy hyundai,3900,4600,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
361035,2004,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17l04la66715,ca,3.3,68894.0,green,beige,onemain rem/delta dealer,6350,7900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361036,2004,Ford,Escape,XLT,SUV,automatic,1fmyu03164kb19169,pa,3.2,157672.0,silver,gray,enterprise car sales,2425,1700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
361037,2004,Dodge,Ram Pickup 1500,SRT-10,Regular Cab,automatic,3d3ha16hx4g185198,ca,1.0,1.0,silver,black,nextgear capital,20700,400,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
361038,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n14j286761,fl,2.1,117775.0,gold,black,remarketing by ge/drivetime,5750,4500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
361039,2004,Ford,Escape,Limited,SUV,automatic,1fmcu04144kb21205,ca,2.8,124754.0,black,black,aaero sweet company,3500,4500,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
361040,2004,Dodge,Neon,SXT,Sedan,automatic,1b3es56c14d629362,fl,1.9,112746.0,white,gray,fiserv/everglades fcu,1550,1100,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
361041,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n44s550646,in,1.9,151194.0,blue,beige,pra receivables management llc,4575,2000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
361042,2004,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmzu67kx4ua43289,fl,2.8,152651.0,white,gray,napleton's clermont chrysler jeep dodge,4725,4000,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
361043,2004,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmzu74kx4uc38433,wi,1.9,97439.0,black,beige,ed napleton honda,3500,4000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
361044,2004,Ford,F-150 Heritage,XL,SuperCab,automatic,2ftrx17w54ca58106,ca,2.4,187175.0,white,gray,gosch ford,2925,900,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
361045,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw145x4kc32348,co,1.9,133727.0,green,beige,federal asset remarketing services,8225,7200,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
361046,2004,Ford,Explorer,Limited,SUV,automatic,1fmdu75wx4za07921,nv,3.2,147747.0,white,beige,pra recievables management llc,3250,3100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
361047,2004,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12584kd90206,pa,2.9,57752.0,brown,brown,1 cochran of monroeville,8075,7500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
361048,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14524fa15417,wa,2.0,102450.0,black,black,xcar inc,9300,11500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
361049,2004,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14584kc63419,va,1.9,171585.0,white,gray,rosner motors inc,5850,6600,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
361050,2004,Ford,Explorer,XLS Sport,SUV,automatic,1fmzu62k14za54367,ca,3.1,152762.0,silver,gray,cabe toyota,2350,1600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361051,2004,Ford,F-150,XLT,Regular Cab,automatic,1ftrf12w64nb41953,fl,2.8,200155.0,red,gray,autonation ford bradenton,2375,2700,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
361052,2004,Ford,F-150 Heritage,XLT,SuperCab,automatic,2ftrx17w54ca02621,ca,1.9,370814.0,white,gray,car trackers,2500,900,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
361053,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73w54ub37711,nj,3.2,152047.0,black,tan,lester glenn buick,2175,2850,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
361054,2004,Ford,Mustang,Premium,Convertible,automatic,1fafp44424f117596,nv,2.0,130158.0,white,—,titlemax of fort apache rd. - nv 15,2500,2950,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
361055,2004,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10u64pa03547,va,1.9,147189.0,gray,gray,mcmb financial,3050,2600,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
361056,2004,GMC,Envoy XUV,SLT,SUV,automatic,1gkes12s146186191,nc,1.9,149400.0,black,gray,professional financial services/charlotte,2225,2900,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
361057,2004,Ford,Freestar,SEL,Minivan,automatic,2fmza52204ba83994,ga,1.9,174028.0,burgundy,beige,gwinnett place honda,1150,1600,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
361058,2004,Ford,Mustang,Premium,Convertible,manual,1fafp44684f160910,ca,3.5,153438.0,white,black,walters auto sales/service inc,1950,2500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
361059,2004,Ford,Taurus,SE,Sedan,automatic,1fahp53284a204981,fl,1.9,294470.0,beige,tan,coggin nissan,150,450,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
361060,2004,GMC,Envoy XUV,SLT,SUV,automatic,1gkes12p446169977,ca,3.8,77667.0,gray,gray,san diego sports cars,4750,6600,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
361061,2004,Ford,Focus,ZTS,Sedan,automatic,1fafp38z34w154477,pa,3.6,154329.0,black,gray,car now acceptance co/easton,1400,1100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
361062,2004,Ford,Freestar,S,Minivan,automatic,2fmda50684ba44960,wi,1.2,57011.0,white,gray,ari,2400,2200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
361063,2004,Ford,Taurus,SE,Wagon,automatic,1fafp58u74a121754,ma,3.7,113089.0,silver,gray,o hara motors inc,1525,1600,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
361064,2004,GMC,Envoy,SLE,SUV,automatic,1gkds13s642389210,mo,1.9,123475.0,blue,gray,exeter finance corp,3750,3200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
361065,2004,Ford,Mustang,Base,Coupe,automatic,1fafp40484f125983,ca,2.7,124479.0,gray,gray,aaero sweet company,2525,3400,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
361066,2004,GMC,Envoy XUV,SLT,SUV,automatic,1gkes12s446192373,la,3.5,132676.0,burgundy,black,westfall auto sales,3050,4800,Wed Feb 25 2015 02:40:00 GMT-0800 (PST)
361067,2004,GMC,Sierra 1500,Denali,Extended Cab,automatic,2gtfk69u241305152,pa,4.2,110264.0,silver,tan,bergeys buick gmc,10600,10700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
361068,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18644h558877,wa,4.4,145897.0,gold,tan,lexus of bellevue,4350,7400,Wed Feb 25 2015 05:20:00 GMT-0800 (PST)
361069,2004,Honda,Accord,EX,Coupe,manual,1hgcm71634a012643,ca,3.6,179167.0,white,tan,gosch hyundai,2775,3400,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
361070,2004,Honda,Accord,LX,Coupe,manual,1hgcm71244a013619,ca,1.9,98501.0,white,black,green line auto sales,3275,3500,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
361071,2004,GMC,Yukon,SLE,SUV,automatic,1gkec13vx4r173685,ga,2.7,152299.0,silver,gray,munter motor cars,3775,5600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
361072,2004,Honda,Odyssey,EX,Minivan,automatic,5fnrl186x4b144675,ga,1.9,140159.0,white,gray,nalley infiniti decatur,2800,2300,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
361073,2004,Honda,Accord,LX,Sedan,automatic,3hgcm56354g701667,fl,2.9,111456.0,gold,—,courtesy palm harbor honda,4475,5000,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
361074,2004,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82684a021083,md,2.0,131498.0,black,black,santander consumer,4375,2100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
361075,2004,Honda,Civic,Value Package,Sedan,automatic,2hges16334h585523,ca,1.9,174385.0,green,gray,hoehn honda,2450,2600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361076,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51e74m606995,la,2.9,139698.0,black,black,westfall auto sales,4550,5900,Wed Feb 25 2015 02:40:00 GMT-0800 (PST)
361077,2004,Infiniti,FX35,Base,SUV,automatic,jnras08w84x222841,nj,2.9,90830.0,gray,black,advanced auto brokers llc,9050,7100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
361078,2004,Hyundai,XG350,L,Sedan,automatic,kmhfu45e94a366335,wi,1.9,80679.0,silver,black,classic motorcars inc,2400,4050,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
361079,2004,Infiniti,Q45,Luxury,Sedan,automatic,jnkbf01a84m500998,ca,3.2,115620.0,gray,tan,hoehn buick gmc cadillac,5500,7000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361080,2004,Hyundai,Accent,GL,Sedan,automatic,kmhcg45cx4u560699,ca,1.9,139929.0,green,gray,north county hyundai,1250,2000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361081,2004,Hyundai,Sonata,V6,Sedan,automatic,kmhwf25h84a999000,fl,1.9,105288.0,blue,beige,courtesy hyundai,1875,1900,Thu Feb 26 2015 08:20:00 GMT-0800 (PST)
361082,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s24c394171,nc,3.8,112902.0,silver,gray,bryan honda,3650,3800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
361083,2004,Infiniti,FX45,Base,SUV,automatic,jnrbs08w24x404636,fl,1.9,150902.0,black,brown,innovate loan servicing corp,7000,4700,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
361084,2004,Isuzu,Ascender,S 5-Passenger,SUV,automatic,4nuds13s842100814,ga,3.6,92884.0,beige,tan,munter motor cars,3700,4100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
361085,2004,Hyundai,XG350,Base,Sedan,automatic,kmhfu45e54a272002,ca,2.8,127258.0,gold,beige,toyota santa monica,1875,1600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361086,2004,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h74a035509,pa,2.1,178149.0,gray,black,car now acceptance co/easton,1150,850,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
361087,2004,Infiniti,G35,Base,Coupe,automatic,jnkcv54e64m812837,tx,2.3,87467.0,silver,tan,tdaf remarketing,7900,8400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
361088,2004,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k54w205965,nc,2.1,212168.0,burgundy,brown,car financial services inc,1675,700,Tue Feb 24 2015 00:30:00 GMT-0800 (PST)
361089,2004,Kia,Sedona,EX,Minivan,automatic,kndup131246569491,ne,2.0,214145.0,white,gray,performance toyota-scion of lavista,400,300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
361090,2004,Jeep,Wrangler,X,SUV,manual,1j4fa39s74p729570,ca,3.9,91930.0,yellow,gray,walters auto sales/service inc,10400,12100,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
361091,2004,Jeep,Wrangler,X,SUV,automatic,1j4fa39sx4p756553,wa,2.6,112335.0,white,black,milam mazda,9450,9100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361092,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k34w262520,fl,3.8,75350.0,silver,black,tdaf remarketing,4725,6100,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
361093,2004,Kia,Sedona,EX,Minivan,automatic,kndup131446574188,ca,2.9,132976.0,green,gray,lucky imports,1425,2100,Fri Feb 27 2015 07:00:00 GMT-0800 (PST)
361094,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f440141665,ca,4.1,196845.0,green,beige,car trackers,8950,11900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361095,2004,Ford,Altima,Base,Sedan,automatic,jtjht00wx43539600,ca,3.1,146001.0,white,beige,lobel financial corp,16700,17400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361096,2004,Lexus,RX 330,Base,SUV,automatic,2t2ga31u34c005943,ca,3.6,187683.0,gray,beige,car trackers,7675,8100,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
361097,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x840033467,ca,2.9,192391.0,silver,black,meridian remarketing,8550,8600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361098,2004,Lexus,RX 330,Base,SUV,automatic,2t2ha31u04c030237,mo,2.4,143185.0,silver,gray,hendrick lexus kansas city north,9000,6200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
361099,2004,Mazda,Mazda3,i,Sedan,manual,jm1bk12f341155281,wa,1.9,169617.0,red,black,milam mazda,2100,3500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361100,2004,Lexus,RX 330,Base,SUV,automatic,jtjga31u940031233,tx,3.4,144626.0,silver,black,tdaf remarketing,8275,8100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
361101,2004,Mazda,Mazda6,s,Hatchback,automatic,1yvhp84d445n61413,wa,2.0,105447.0,orange,black,milam mazda,3600,4700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361102,2004,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d945n79766,ma,2.7,130850.0,silver,gray,clay subaru,2700,2000,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
361103,2004,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu27r04lj20876,ga,2.8,148379.0,beige,beige,luxury cars of lexington,4525,5400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
361104,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb6et181005,fl,3.0,25575.0,black,black,hertz corporation/gdp,16000,15900,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361105,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg7et271765,mo,4.1,30858.0,black,black,kc landsmen ars,16800,18000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
361106,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb8et315514,fl,4.4,19077.0,black,black,budget rac of atlanta,16400,15900,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
361107,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb5et180668,fl,4.0,21061.0,charcoal,black,hertz corporation/gdp,16400,16700,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361108,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb7et180459,fl,4.0,23319.0,white,black,hertz corporation/gdp,16200,16600,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361109,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab6et170569,az,3.5,18176.0,white,black,tidewater motor credit,15700,15100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
361110,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg0et251485,pa,4.2,13078.0,black,black,enterprise veh exchange/rental,18350,19000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
361111,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb6et180548,fl,3.0,21257.0,red,black,hertz corporation/gdp,16400,16200,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361112,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb7et270419,fl,4.0,28909.0,gray,black,hertz corporation/gdp,15650,16100,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361113,2014,Dodge,Journey,Crossroad,SUV,automatic,3c4pdcgb3et285783,fl,4.0,3633.0,gray,black,"chrysler group,llc",19450,18200,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361114,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb8et180440,fl,4.0,28816.0,blue,black,hertz corporation/gdp,15700,15900,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
361115,2004,Mercedes-Benz,C-Class,C230,Hatchback,automatic,wdbrn40j54a590896,ca,2.9,71514.0,silver,gray,skyhigh remarketing inc,4575,5750,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
361116,2004,Mercedes-Benz,CLK-Class,CLK320,Coupe,automatic,wdbtj65j44f088485,ca,3.1,115110.0,silver,black,financial services remarketing (lease),5050,6500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
361117,2004,Mercedes-Benz,C-Class,C240 4MATIC,Sedan,automatic,wdbrf81j64f543799,mi,2.2,125097.0,gray,gray,credit acceptance corp/vrs/southfield,3225,2900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
361118,2004,Mercedes-Benz,E-Class,E320 4MATIC,Sedan,automatic,wdbuf82j44x120562,nj,2.9,83423.0,black,black,mercedes benz of freehold,6450,6000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
361119,2004,Mercury,Sable,GS,Sedan,automatic,1mefm50u44a600145,co,1.9,174642.0,gray,gray,dye enterprises,1125,700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
361120,2004,Mercury,Grand Marquis,LS Ultimate,Sedan,automatic,2mefm75w14x600651,nj,1.9,223357.0,green,tan,lester glenn buick,675,1000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
361121,2004,Mazda,MPV,LX,Minivan,automatic,jm3lw28j440513074,pa,2.5,121033.0,white,beige,hertz remarketing,1975,1500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
361122,2004,Mazda,Tribute,ES-V6,SUV,automatic,4f2cz06174km14647,nv,2.0,116663.0,gray,—,titlemax/fort apache-nv16,3625,1150,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
361123,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e04c895488,ga,2.1,106969.0,silver,beige,barnett finance company,3575,4500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
361124,2004,Ford,Altima,Base,Sedan,automatic,jn1az34d24t150658,fl,2.5,115263.0,black,gray,innovate loan servicing corp,5250,6200,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
361125,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e74c899814,az,1.0,76988.0,beige,beige,gateway one lending & finance,3975,5500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
361126,2004,Nissan,Murano,SL,SUV,automatic,jn8az08w94w308990,ga,2.6,133681.0,black,black,luxury cars of lexington,4425,6100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
361127,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e14c867456,pa,4.4,70280.0,silver,—,luxury fleet serv inc,4175,4300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
361128,2004,Nissan,Frontier,XE-V6,Crew Cab,automatic,1n6ed29x44c400554,ca,1.9,113358.0,gray,gray,car trackers,5775,8250,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
361129,2004,Mitsubishi,Outlander,XLS,SUV,automatic,ja4lz41f04u005737,mn,1.9,149268.0,blue,black,fiserv/regional acceptance corp,2050,1500,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
361130,2004,Nissan,Murano,SE,SUV,automatic,jn8az08wx4w342016,mo,1.9,161165.0,black,black,tdaf remarketing,4050,2700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
361131,2004,Nissan,Titan,LE,Crew Cab,automatic,1n6aa07a64n583910,ca,4.1,102783.0,gray,gray,guard auto sales,7825,9000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
361132,2004,Pontiac,Vibe,Base,Wagon,automatic,5y2sm62894z425673,pa,1.9,166797.0,gray,black,hertz remarketing,2500,1700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
