num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
291009,2014,Hyundai,Santa Fe,Limited,SUV,automatic,km8sndhf2eu053580,tx,4.7,14981.0,white,brown,donlen corporation,32500,29000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
291010,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5eh825722,on,4.3,50097.0,gray,gray,aviscar inc ator,12950,12700,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
291011,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4eh933376,ca,4.6,9889.0,white,tan,onemain rem/m&m auto traders,14800,15400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
291012,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1eh877493,fl,3.6,6776.0,gray,gray,honda of ocala,15050,14600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
291013,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2eh828867,tx,4.8,19810.0,white,gray,donlen corporation,14100,13800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
291014,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4eh836906,on,4.6,51639.0,black,gray,aviscar inc ator,12950,12800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
291015,2014,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad8eu193468,ca,2.2,3569.0,red,black,fremont chevrolet,14800,11000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
291016,2014,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac6eh947728,fl,5.0,4042.0,red,black,american bank auto liquidators,16950,18600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
291017,2014,Hyundai,Santa Fe,Limited,SUV,automatic,km8sr4hf2eu042471,tx,4.9,6402.0,black,brown,donlen corporation,30700,28000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
291018,2014,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab5eh830889,tx,4.3,19661.0,blue,gray,donlen corporation,17050,17800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
291019,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae5eh482289,fl,3.8,31699.0,white,gray,southeastern car & truck rental,12200,12500,Tue Feb 10 2015 02:15:00 GMT-0800 (PST)
291020,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2eh816900,on,4.5,39545.0,white,black,aviscar inc ator,13100,13800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
291021,2014,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd8eu261012,tx,4.7,32187.0,black,—,donlen corporation,20800,6900,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
291022,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7eh816617,on,4.6,28009.0,white,gray,aviscar inc ator,13250,13000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
291023,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4eh828496,on,4.3,51640.0,silver,gray,aviscar inc ator,12950,13000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
291024,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4eh913399,fl,2.9,22776.0,gray,gray,capital one auto finance,13850,12400,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
291025,2014,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad8eu194961,sc,1.0,23997.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,13200,7700,Thu Feb 12 2015 00:30:00 GMT-0800 (PST)
291026,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6eh833442,tx,4.5,25163.0,blue,gray,donlen corporation,14150,14300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
291027,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1eh811588,ca,4.2,21874.0,silver,gray,jordan auto,13950,13750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
291028,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9eh834925,on,2.9,51602.0,white,gray,aviscar inc ator,12950,12700,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
291029,2014,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab8eh830434,tx,3.8,16195.0,black,tan,donlen corporation,20200,19750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
291030,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6eh853416,co,2.8,35110.0,gray,gray,enterprise veh exchange/rental,13300,13600,Wed Feb 18 2015 03:15:00 GMT-0800 (PST)
291031,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1eh812594,on,4.3,50107.0,black,gray,aviscar inc ator,12950,13000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
291032,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4eh843113,on,4.2,54885.0,black,gray,aviscar inc ator,12900,12800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
291033,2014,Hyundai,Santa Fe Sport,Sport 2.0T,SUV,automatic,5xyzw3la3eg142534,tx,4.7,5725.0,gray,black,donlen corporation,25800,26400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
291034,2014,Hyundai,Tucson,SE,SUV,automatic,km8ju3ag3eu839870,ca,4.3,30195.0,brown,gray,enterprise veh exchange/rental,16450,16800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
291035,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds3ew271976,ab,4.5,11831.0,black,black,chrysler canada inc,30400,30000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
291036,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab1ed820145,ab,3.7,16076.0,blue,black,chrysler canada inc,17950,17500,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
291037,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjmab7ew162425,tx,4.4,40243.0,red,—,avis corporation,17050,17500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
291038,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjlcs3ew116078,pa,4.8,15340.0,black,black,fred martin motor co,18400,18200,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
291039,2014,Jaguar,XF,Base,Sedan,automatic,sajwa0es5epu16580,fl,4.8,14977.0,white,black,datura auto sales and rentals,36400,37000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
291040,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds6ew274161,ab,4.4,17281.0,black,black,chrysler canada inc,30000,29500,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
291041,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap0em676949,tx,4.7,20917.0,—,black,nissan infiniti lt,26400,26200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
291042,2014,Infiniti,Q50,Sport,Sedan,automatic,jn1bv7apxem677221,tx,4.4,20141.0,—,black,nissan infiniti lt,31700,27000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
291043,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmdb5ew152617,pa,4.8,15725.0,white,black,worldwide auto wholesalers inc,24600,26100,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
291044,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab5ed804434,ab,4.8,17075.0,white,black,chrysler canada inc,18050,17750,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
291045,2014,Ford,Altima,Base,Sedan,automatic,1c4njcaa0ed653441,on,5.0,23715.0,brown,black,chrysler canada inc,12900,12200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
291046,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag2ec157855,fl,4.4,13807.0,silver,black,chrysler capital,22700,24000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
291047,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba7ed595116,tx,2.4,29270.0,silver,black,huffines chrysler jeep dodge lewisville,13650,12000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
291048,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba6ed594412,tn,4.5,44542.0,white,gray,enterprise veh exchange/rental,12600,13100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
291049,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg9ec444575,sc,4.2,25096.0,silver,tan,enterprise veh exchange/rental,29000,28900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
291050,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag1ec130436,ga,4.9,18559.0,black,beige,munter motor cars,21900,23600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
291051,2014,Ford,Altima,Base,Sedan,automatic,1c4njcab6ed657826,on,5.0,12877.0,black,black,chrysler canada inc,12850,14000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
291052,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg9ec514940,ab,5.0,13219.0,black,beige,chrysler canada inc,39000,38000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
291053,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb6ed776660,va,4.0,20714.0,black,black,enterprise vehicle exchange/non program,16400,16400,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
291054,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg1ec496241,nj,4.6,14766.0,black,black,enterprise veh exchange/rental,32100,30500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
291055,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag7ec144910,fl,4.8,18805.0,white,beige,fidelity bank,22400,26400,Wed Feb 11 2015 07:10:00 GMT-0800 (PST)
291056,2014,Ford,Altima,Base,Sedan,automatic,1c4njdab5ed820147,ab,4.7,13708.0,red,black,chrysler canada inc,18450,17800,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
291057,2014,Ford,Altima,Base,Sedan,automatic,1c4njcaa7ed788996,on,4.9,4163.0,brown,black,chrysler canada inc,14600,12000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
291058,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb9ed518651,az,3.8,36764.0,red,black,avis corporation,15350,15700,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
291059,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag4ec269532,mi,5.0,17507.0,gray,gray,kevins marysville auto sales inc,26000,25000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
291060,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb4ed728140,ca,4.1,32899.0,gray,black,enterprise vehicle exchange/orange,15600,15500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291061,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg7ec411614,co,4.4,24779.0,burgundy,black,ford-lincoln dealer program,31300,33400,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
291062,2014,Jeep,Grand Cherokee,Summit,SUV,automatic,1c4rjfjtxec365744,il,4.0,11311.0,black,black,"chrysler group,llc",42800,40500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
291063,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb3ed778275,ne,2.0,21846.0,white,tan,hertz/tra,17050,8700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
291064,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg4ec522881,sc,4.4,20565.0,gray,black,enterprise veh exchange/rental,32100,30100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
291065,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbgxec346192,ab,5.0,20463.0,white,black,fca canada inc,36800,36800,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
291066,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb8ed778925,va,4.0,23311.0,black,black,enterprise vehicle exchange/non program,15150,15800,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
291067,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg1ec327126,ab,4.8,28892.0,white,black,chrysler canada inc,37400,36500,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
291068,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba5ed694914,fl,3.7,23250.0,black,black,chrysler capital,12800,13100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
291069,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg0ec514972,ab,4.6,17678.0,white,black,chrysler canada inc,38500,38000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
291070,2014,Jeep,Grand Cherokee,Summit,SUV,automatic,1c4rjfjt0ec389194,tx,4.2,8431.0,gold,brown,music city autoplex llc,43000,41500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
291071,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfa7ed812570,tx,2.9,25225.0,red,black,budget rac of atlanta,14550,14700,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
291072,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg0ec514938,ab,4.5,19618.0,white,black,chrysler canada inc,38300,38000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
291073,2014,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rjfcgxec528456,mn,4.7,3926.0,black,gray,walser leasing,37000,38600,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
291074,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba2ed705335,mn,4.4,5717.0,black,tan,exeter finance corp,14400,13500,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
291075,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg0ec501865,on,5.0,28593.0,black,black,chrysler canada inc,37400,36900,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
291076,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg5ec103504,oh,3.7,64402.0,white,tan,pauley motor car co preowned vehicles llc,28200,28400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
291077,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfbxed662351,fl,4.6,18599.0,white,black,santander consumer,14650,13800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
291078,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5219899,fl,4.2,16427.0,white,black,"kia motors america, inc",12350,11700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
291079,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba5ed596384,ca,4.5,41642.0,white,black,enterprise veh exchange/rental,12400,12900,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
291080,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg5el324145,on,5.0,18600.0,black,black,chrysler canada inc,30400,31000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
291081,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba3ed545434,va,4.0,31743.0,silver,gray,enterprise veh exchange/rental,12950,13300,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
291082,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg0el324134,oh,5.0,13628.0,white,black,humberview chevrolet,30200,29800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
291083,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg3el259247,tn,4.7,9477.0,orange,black,sullivan auto group llc,30000,29800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
291084,2014,Jeep,Wrangler,Sahara,SUV,automatic,1c4ajwbg8el150510,co,5.0,19092.0,silver,black,fort collins dodge chrysler jeep,25600,26000,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
291085,2014,Ford,Altima,Base,Sedan,automatic,1c4njrab5ed805161,on,5.0,14266.0,black,black,chrysler canada inc,17750,17700,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
291086,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjwegxel120375,fl,5.0,21778.0,black,black,tdaf remarketing,29700,31800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
291087,2014,Kia,Forte,EX,Sedan,automatic,knafx4a8xe5088385,fl,3.5,30707.0,red,gray,santander consumer,11350,11100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
291088,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg8el227523,oh,4.9,10245.0,silver,black,u s auto importing & sales,30500,28400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
291089,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d71e5137274,ca,2.8,6215.0,gold,black,kia motors finance,21400,21600,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
291090,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5094907,wa,3.7,36821.0,red,gray,avis corporation,11250,11300,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
291091,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg0el275355,co,3.5,19834.0,gray,black,overland west,29500,30100,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
291092,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg3el221130,co,4.3,17531.0,red,brown,overland west,29600,30300,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
291093,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg8el324107,on,5.0,14094.0,black,black,chrysler canada inc,30700,31000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
291094,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg4el267213,fl,4.4,17159.0,gray,black,tdaf remarketing,26400,35600,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
291095,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5219761,fl,4.4,20084.0,red,gray,"kia motors america, inc",12150,12200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
291096,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4hjwdgxel156742,la,4.9,17231.0,black,black,american auto brokers inc,26500,37000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
291097,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4hjwdg5el231671,fl,4.5,20349.0,black,black,auto depot of orlando inc,26300,27000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
291098,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg4el196125,fl,4.6,11658.0,orange,black,tdaf remarketing,30400,28200,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
291099,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg0el324098,on,5.0,14823.0,silver,black,chrysler canada inc,30600,30600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
291100,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg5el196120,fl,4.7,20625.0,gray,black,tdaf remarketing,29700,29200,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
291101,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg4el270952,oh,5.0,10617.0,silver,black,humberview chevrolet,30500,29000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
291102,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5217323,ca,4.8,17426.0,white,black,"kia motors america, inc",12350,12700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291103,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5226527,ca,4.6,13118.0,red,black,"kia motors america, inc",12600,13300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291104,2014,Kia,Forte,LX,Sedan,automatic,knafk4a6xe5062978,fl,2.2,30233.0,white,gray,remarketing by ge/west financial acceptance,11600,10100,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
291105,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5226621,ca,4.9,18360.0,blue,black,"kia motors america, inc",12300,13100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291106,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5225775,fl,4.2,21218.0,brown,black,"kia motors america, inc",12100,11600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
291107,2014,Kia,Forte,LX,Sedan,automatic,knafk4a63e5245784,tx,4.4,17399.0,black,gray,santander consumer,12350,11900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
291108,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5097354,tx,3.7,38890.0,gray,gray,avis corporation,11150,11500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291109,2014,Kia,Forte,LX,Sedan,automatic,knafk4a65e5141152,tx,3.9,35374.0,silver,—,caprock auto remarketing,11400,10600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
291110,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5219651,fl,4.4,15992.0,gray,gray,"kia motors america, inc",12350,12400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
291111,2014,Kia,Forte,LX,Sedan,automatic,knafk4a69e5062972,fl,4.1,10357.0,white,gray,first investors servicing corp,12600,11700,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
291112,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5093144,tx,3.5,38470.0,gray,black,avis corporation,11200,11900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291113,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5219800,fl,4.2,18018.0,red,black,"kia motors america, inc",12250,11800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
291114,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5098734,ca,4.2,37174.0,red,gray,avis rac/san leandro,11350,11600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
291115,2014,Kia,Forte,LX,Sedan,automatic,knafk4a65e5092938,tx,2.8,35012.0,black,gray,santander consumer,11450,10700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
291116,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5093440,tx,3.5,39237.0,blue,gray,avis corporation,11250,11300,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
291117,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5226589,ca,4.4,12245.0,blue,gray,"kia motors america, inc",12600,13300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291118,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5095800,wa,3.8,36881.0,blue,black,avis corporation,11250,11300,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
291119,2014,Kia,Forte,LX,Sedan,manual,knafk4a62e5063834,ca,3.9,22629.0,black,black,kia motors finance,12000,11600,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
291120,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5227670,ca,4.8,10865.0,black,gray,"kia motors america, inc",12700,13600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291121,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5126690,tx,3.7,33379.0,white,gray,avis corporation,11450,12400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
291122,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5221753,ca,3.9,16307.0,—,black,"kia motors america, inc",12400,12700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291123,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5218567,ca,3.3,19277.0,black,black,"kia motors america, inc",12250,13000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291124,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5221982,ca,4.8,11379.0,blue,black,"kia motors america, inc",12650,13800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291125,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5227629,ca,5.0,10562.0,white,gray,"kia motors america, inc",12700,13800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291126,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5208416,ca,4.7,9245.0,brown,gray,"kia motors america, inc",12800,13700,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291127,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg339940,ca,4.8,12600.0,white,gray,"kia motors america, inc",15650,17200,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291128,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a73eg343042,ca,4.8,9240.0,gray,gray,"kia motors america, inc",15850,17100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291129,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg339987,ca,4.8,10682.0,white,gray,"kia motors america, inc",15750,17400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291130,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg342961,ca,4.2,6571.0,black,beige,"kia motors america, inc",16000,17400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
291131,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg340243,ca,3.9,2647.0,black,beige,"kia motors america, inc",16250,17200,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
