num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
360059,2008,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftse34l88da34529,va,3.7,124728.0,blue,black,ge capital fleet services,8050,7900,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
360060,2008,Ford,F-350 Super Duty,XLT,SuperCab,automatic,1ftwx31r28ea49901,wa,4.3,151134.0,white,black,crossborder vehicle sales ltd,10900,10500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360061,2008,Dodge,Sprinter Cargo,2500 144 WB,Van,automatic,wd0pe745885291643,nj,2.6,99378.0,white,black,all american ford/subaru,13950,16000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
360062,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu18238s617949,fl,3.4,88028.0,orange,gray,tdaf remarketing,13650,16600,Tue Jun 30 2015 06:00:00 GMT-0700 (PDT)
360063,2008,Ford,Econoline Cargo,E-150,Van,automatic,1ftne14w18da67044,ca,2.9,129382.0,white,gray,northwestern chrys/j/d/ge,7450,7600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
360064,2008,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28a38g117614,il,1.0,117353.0,gray,gray,chrysler capital,20600,12250,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
360065,2008,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu59h78ka01908,pa,2.0,109636.0,blue,tan,lease plan usa,6675,5800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
360066,2008,Ford,Edge,Limited,SUV,automatic,2fmdk39c08bb08330,ca,4.1,68092.0,white,beige,lbs financial credit union,11550,13300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360067,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18278s563619,wa,2.4,67101.0,silver,beige,xcar inc,16050,14600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360068,2008,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7hu18n48s535612,ca,2.0,124090.0,red,gray,tdaf remarketing,11700,7600,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
360069,2008,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftss34l08da12260,wi,2.0,114101.0,gray,gray,wheels exchange llc,7800,5100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
360070,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf12238kd53357,ca,4.2,114343.0,gray,gray,euro coach auto net corp,5475,7900,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360071,2008,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v48fc22281,ab,2.8,211582.0,black,gray,bargain auto centre,7300,5100,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
360072,2008,Ford,F-150,XLT,SuperCab,automatic,1ftrx12w88fc25219,ca,2.9,204024.0,white,gray,onemain rem/delta dealer,4850,5200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360073,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12518fb99662,ca,4.2,112793.0,gold,tan,guard auto sales,10000,12700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360074,2008,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw12v68fc04421,fl,2.7,99672.0,black,gray,"ford motor credit company,llc",10150,12100,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
360075,2008,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12v98fa15228,ga,4.0,114692.0,red,tan,atlanta postal credit union,12850,14000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
360076,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v68fb67058,ne,3.9,59542.0,black,gray,wells fargo dealer services,17100,16200,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
360077,2008,Ford,F-150,XL,SuperCab,automatic,1ftrx12w48fc05811,ga,3.5,125252.0,black,gray,munter motor cars,5725,8300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
360078,2008,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw20568ea16992,va,2.7,165080.0,blue,gray,ge capital fleet services,5000,6000,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
360079,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w78fa35186,ca,2.6,102286.0,black,tan,rancho ford,10800,10600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
360080,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w78ke90740,fl,3.7,63078.0,blue,gray,chrysler capital,16500,17000,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360081,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf12248kb53197,va,3.8,156901.0,blue,gray,ge capital fleet services,4275,5400,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
360082,2008,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31e58ua18029,il,3.8,112033.0,silver,tan,ford-lincoln dealer program,10000,10200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
360083,2008,Ford,F-150,STX,SuperCab,automatic,1ftrx12w48fb14733,ca,2.0,234998.0,—,gray,purple heart services inc,2225,2900,Wed Feb 25 2015 07:05:00 GMT-0800 (PST)
360084,2008,Ford,Escape,XLS,SUV,automatic,1fmcu02z38kc32617,la,2.5,115791.0,silver,black,national auto acceptance,5525,5400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
360085,2008,Ford,Escape,Limited,SUV,automatic,1fmcu04158kd50627,ga,2.7,135676.0,gray,black,innovative auto llc,5950,6200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
360086,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07148r194949,il,2.9,126723.0,black,black,wells fargo dealer services,4325,4300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
360087,2008,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21538ed38990,ca,1.0,88057.0,white,gray,tradewinds remarketing,10100,6300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360088,2008,Ford,Focus,SES,Sedan,automatic,1fahp35n18w212909,in,3.2,98572.0,red,tan,remarketing of america,4850,5900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
360089,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z98r235632,pa,3.8,91570.0,black,tan,adventure chrysler jeep,5425,6600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
360090,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z68r235958,pa,3.6,78093.0,gray,black,exceptional motorcars ltd,5950,7300,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
360091,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z18r152096,fl,3.2,107359.0,silver,tan,gm financial,4775,5400,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
360092,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z88r251000,sc,2.9,137566.0,silver,tan,lease plan usa,3675,4400,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
360093,2008,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftww33r58ea41923,ca,2.0,109725.0,orange,brown,meridian remarketing,22500,14000,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
360094,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r08ea04502,ca,2.8,116225.0,white,beige,the car exchange,22100,20100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360095,2008,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx21558ea72496,fl,3.3,164940.0,white,gray,ge fleet services for itself/servicer,6400,8100,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
360096,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r78ec15292,fl,3.4,127708.0,white,beige,tdaf remarketing,21100,24600,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
360097,2008,GMC,Acadia,SLT-2,SUV,automatic,1gkev33728j114125,ca,3.9,87572.0,white,gray,san diego sports cars,14150,15200,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
360098,2008,Honda,Accord,LX,Sedan,manual,1hgcp25388a128663,wi,2.1,103298.0,gold,tan,ed napleton honda,7650,5850,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
360099,2008,GMC,Acadia,SLE-1,SUV,automatic,1gkev13728j114713,ga,2.3,137908.0,silver,gray,wiley auto solutions llc,7575,8200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
360100,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24w48g185672,ca,3.3,138587.0,silver,tan,camacho mitsubishi,3825,3000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360101,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24w38g125575,ca,3.6,52140.0,white,beige,northwestern chrys/j/d/ge,7550,7800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
360102,2008,Ford,Taurus,Limited,Sedan,automatic,1fahp25wx8g114314,fl,2.7,86744.0,beige,tan,fiserv/crescent bank & trust,7100,6900,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360103,2008,Honda,Accord,EX,Sedan,automatic,1hgcp26758a085532,oh,4.8,21968.0,gray,gray,nassief auto group inc,11350,12700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
360104,2008,Honda,Accord,EX,Sedan,automatic,jhmcp26758c002540,tn,2.0,115310.0,blue,gray,darrell waltrip buick gmc,7875,8900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
360105,2008,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66898j156438,ny,4.8,178450.0,black,tan,adk auto brokers inc,12050,11050,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
360106,2008,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtec13c481110719,fl,2.6,50478.0,purple,black,tdaf remarketing,15950,18400,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
360107,2008,GMC,Sierra 1500,Denali,Crew Cab,automatic,2gtek638781161014,ca,3.4,69772.0,white,black,california auto exchange,23700,25250,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360108,2008,Honda,Accord,EX-L,Sedan,automatic,jhmcp26808c075968,az,2.8,94145.0,gray,gray,avid acceptance llc,9300,10100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
360109,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl386x8b418247,ga,2.7,139322.0,gold,gray,thornton road kia,7575,6900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
360110,2008,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d58u301483,ma,2.8,137851.0,gray,gray,first hyundai,3300,3200,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
360111,2008,Honda,Fit,Sport,Hatchback,manual,jhmgd37668s065707,oh,3.5,101150.0,blue,black,the bmw store,6000,4200,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
360112,2008,Honda,Civic,Si,Coupe,manual,2hgfg215x8h707076,ca,3.9,103200.0,silver,black,san diego sports cars,8775,10250,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
360113,2008,Honda,Civic,EX,Sedan,automatic,1hgfa16838l036061,in,4.0,102029.0,gray,gray,santander consumer,7200,7900,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
360114,2008,Honda,CR-V,LX,SUV,automatic,jhlre38378c004620,az,2.9,114191.0,brown,black,aps rent a car & leasing,7975,8800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
360115,2008,Honda,Civic,LX,Sedan,automatic,2hgfa16518h339407,ga,2.8,76859.0,black,gray,wells fargo dealer services,7575,8500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
360116,2008,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs22898a010717,nj,2.4,173931.0,silver,black,all american ford inc,6875,6900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
360117,2008,Honda,Accord,LX-P,Sedan,automatic,jhmcp26448c037186,az,2.5,115631.0,red,tan,avid acceptance llc,7850,8000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
360118,2008,Honda,Civic,LX,Sedan,automatic,1hgfa16548l015368,pa,3.5,106180.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",6600,6500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
360119,2008,Honda,Odyssey,EX,Minivan,automatic,5fnrl38478b039060,pa,3.9,94283.0,blue,gray,car sense inc,7325,9000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
360120,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gp28k58w153339,az,2.0,92057.0,burgundy,gray,gateway one lending & finance,7450,7400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
360121,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k08c119249,nv,1.9,114937.0,white,black,"consolidated asset recovery systems, inc.",7700,7500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
360122,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k28w143535,mo,4.0,102151.0,white,gray,chrysler capital,7925,9200,Tue Feb 24 2015 16:00:00 GMT-0800 (PST)
360123,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k28c104725,ga,1.9,78682.0,burgundy,tan,crown nissan greenville,8650,8300,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
360124,2008,Infiniti,G35,Journey,Sedan,automatic,jnkbv61e98m216763,fl,4.0,102893.0,gray,black,coastal credit llc,8900,9300,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
360125,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k48w246908,az,2.8,101842.0,green,gray,remarketing of america,7925,7500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
360126,2008,Jeep,Commander,Sport,SUV,automatic,1j8hg48k38c162591,ca,2.9,158545.0,white,gray,camacho mitsubishi,6050,6000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360127,2008,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh73e78h176945,ca,1.9,104159.0,blue,gray,audi san diego,8975,10600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
360128,2008,Hyundai,Tiburon,GS,Hatchback,automatic,kmhhm66d08u264985,mo,2.9,84003.0,silver,black,hendrick lexus kansas city,3900,5700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
360129,2008,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e98h201079,fl,3.4,117111.0,silver,gray,fiserv/independent bank,6700,6400,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
360130,2008,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c58h401368,il,1.9,165121.0,beige,tan,wells fargo dealer services,2200,2400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
360131,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er324299,fl,4.0,21299.0,silver,black,hertz corporation/gdp,19400,19900,Mon Mar 02 2015 04:30:00 GMT-0800 (PST)
