num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
548128,2011,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g1za5e1xbf350215,or,4.8,33987.0,white,gray,lease plan usa,10900,11300,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
548129,2011,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e14bf336209,or,2.9,32010.0,white,gray,gm financial,9400,9400,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
548130,2011,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5eu3bf247089,ms,3.4,92663.0,white,gray,dt credit corporation,7325,8300,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
548131,2011,Chevrolet,HHR,LT,wagon,automatic,3gnbabfw5bs501336,ca,2.3,51930.0,blue,black,meridian remarketing,7750,6900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548132,2011,Chevrolet,Tahoe,LTZ,suv,automatic,1gnscce00br194447,tn,2.6,41165.0,black,black,le circuit ford lincoln ltee,34500,29600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548133,2011,Chevrolet,Equinox,LT1,suv,automatic,2cnaldec5b6205857,nj,1.9,56996.0,black,black,marco & sons auto llc,12600,5200,Wed Jul 08 2015 06:30:00 GMT-0700 (PDT)
548134,2011,Chevrolet,Tahoe,LT,suv,automatic,1gnskbe03br342670,az,3.4,56413.0,silver,gray,"jpmorgan chase bank,n.a.",28400,25800,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
548135,2011,Chevrolet,Malibu,LT2,sedan,automatic,1g1zd5eu9bf249314,fl,2.7,67157.0,gold,brown,regional acceptance corporation / greenville,8775,8000,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
548136,2011,Chevrolet,HHR,LT,wagon,automatic,3gnbabfw9bs646508,tn,4.0,52912.0,white,gray,navy federal credit union,7675,7800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548137,2011,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5ek8b1220421,tx,2.0,107428.0,gray,black,santander consumer,6300,5300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548138,2011,Chevrolet,HHR,Panel LS,wagon,automatic,3gcaaafwxbs635886,nj,2.4,101552.0,blue,gray,enterprise fleet management exchange,4900,4000,Tue Jun 16 2015 01:45:00 GMT-0700 (PDT)
548139,2011,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5em9b1181366,ga,3.4,71543.0,black,black,remarketing by ge/summit financial corp,10100,8900,Tue Jun 16 2015 06:10:00 GMT-0700 (PDT)
548140,2011,Chrysler,200,Touring,sedan,automatic,1c3bc1fb5bn500874,mi,2.4,72993.0,silver,black,gm financial,8100,6000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548141,2011,Dodge,Caliber,Mainstreet,wagon,automatic,1b3cb3ha2bd118182,sc,3.6,87843.0,white,gray,grow financial fcu,6825,6500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548142,2011,Dodge,Grand Caravan,Mainstreet,minivan,automatic,2d4rn3dg2br626470,nj,3.4,52515.0,black,black,c&a auto ny corp,10850,11300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
548143,2011,Chrysler,Town and Country,Touring,minivan,automatic,2a4rr5dg1br734876,fl,3.9,93044.0,white,black,tmt auto wholesale inc,8925,8800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
548144,2011,Dodge,Avenger,Express,sedan,automatic,1b3bd4fb2bn541510,fl,2.6,86494.0,silver,—,santander consumer,6200,5000,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
548145,2011,Dodge,Grand Caravan,Express,minivan,automatic,2d4rn4dg8br737238,fl,2.9,43389.0,white,beige,mike albert fleet solutions,10950,10500,Wed Jun 17 2015 08:10:00 GMT-0700 (PDT)
548146,2011,Ferrari,458 Italia,Base,coupe,automatic,zff67nfa1b0178698,fl,4.6,12116.0,red,black,platinum motor cars,182000,183000,Wed Jun 17 2015 03:40:00 GMT-0700 (PDT)
548147,2011,Dodge,Grand Caravan,Crew,minivan,automatic,2d4rn5dg1br764965,ma,2.5,60944.0,silver,black,capital one auto finance,10950,11700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548148,2011,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3bt6bea11777,mi,2.9,168334.0,silver,black,grace motors,23000,22500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548149,2011,Dodge,Avenger,Express,sedan,automatic,1b3bd4fb7bn578195,tx,3.5,100821.0,white,black,santander consumer,5025,7600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548150,2011,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ft8w3bt2bec32549,mi,3.4,147867.0,white,black,automobiles paille inc,25800,26800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548151,2011,Dodge,Charger,Base,sedan,automatic,2b3cl3cg1bh507777,in,3.1,113988.0,blue,black,santander consumer,9900,8900,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
548152,2011,Ford,Altima,Base,Sedan,automatic,1fdss3bl7bdb15326,mo,4.6,52365.0,white,gray,"vpsi, inc",16250,17300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548153,2011,Dodge,Caliber,Mainstreet,wagon,automatic,1b3cb3ha2bd107912,ne,3.7,59306.0,black,gray,sac fcu,8150,8800,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
548154,2011,Ford,Escape,XLT,suv,automatic,1fmcu0dg4bka15239,ga,3.9,78187.0,burgundy,black,remarketing by ge/summit financial corp,8975,10600,Tue Jun 16 2015 06:10:00 GMT-0700 (PDT)
548155,2011,Ford,Escape,XLT,suv,automatic,1fmcu9dg8bkb30348,wa,4.7,40772.0,gold,black,xcar inc,13600,16000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548156,2011,Ford,F-150,FX4,supercrew,automatic,1ftfw1ef3bfc60341,mi,3.5,49389.0,black,black,grace motors,25100,24900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548157,2011,Ford,F-150,Lariat,supercrew,automatic,1ftfw1cf9bfc69743,ga,5.0,7366.0,red,black,kern automotive group inc,30500,31600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548158,2011,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ft7w2bt0bea90482,co,3.9,67347.0,green,tan,justus motors company inc,35000,35750,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
548159,2011,Ford,F-150,XLT,supercab,automatic,1ftfx1ct5bfc10322,tx,2.5,161275.0,—,black,"ford motor credit company,llc",9275,7000,Thu Jun 18 2015 07:00:00 GMT-0700 (PDT)
548160,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef6bfb34300,mi,4.3,22461.0,blue,gray,automobiles paille inc,25500,26100,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548161,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef9bfd03886,ga,2.9,99033.0,gold,beige,remarketing by ge/summit financial corp,17700,16200,Tue Jun 16 2015 06:10:00 GMT-0700 (PDT)
548162,2011,Ford,F-150,Lariat,supercrew,automatic,1ftfw1efxbfa01913,wa,4.4,44862.0,black,black,xcar inc,27300,27400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
548163,2011,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ft7w2bt7bea90933,fl,3.1,102700.0,gray,black,tdaf remarketing,31500,34600,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
548164,2011,Ford,F-150,Lariat,supercrew,automatic,1ftfw1et9bfb36483,nc,3.9,121876.0,silver,gray,dowling toyota of litchfield,19700,20200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548165,2011,Ford,Altima,Base,Sedan,automatic,1fd7x2a64bec98630,fl,3.7,122325.0,white,gray,merchants automotive group,9725,15200,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
548166,2011,Ford,F-150,FX4,supercrew,automatic,1ftfw1ef4bfc79500,mi,3.5,42023.0,white,gray,automobiles paille inc,23600,22500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548167,2011,Ford,Escape,XLT,suv,automatic,1fmcu0dgxbkb31416,on,2.9,93069.0,red,black,ars/dealer ars canada,10550,10500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
548168,2011,Ford,Fusion,SE,sedan,automatic,3fahp0haxbr180222,ms,1.9,80202.0,burgundy,black,go financial,7750,5700,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
548169,2011,Ford,Fusion,S,sedan,automatic,3fahp0gaxbr293122,or,4.2,30132.0,white,tan,lease plan usa,10400,10200,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
548170,2011,Ford,Fusion,SEL,sedan,automatic,3fahp0jg4br148350,tn,4.0,60483.0,—,black,cig financial,9325,10500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548171,2011,Ford,Fusion,SE,sedan,automatic,3fahp0haxbr228902,fl,4.0,51924.0,white,gray,remktgedge / cars / carfinance capital llc,9275,8000,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
548172,2011,Ford,Fusion,SE,sedan,automatic,3fahp0ha7br263963,or,3.3,73063.0,gray,black,gm financial,8225,7700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
548173,2011,Ford,Fusion,SEL,sedan,automatic,3fahp0ja4br140972,fl,2.1,74191.0,blue,black,regional acceptance corporation / greenville,8400,8900,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
548174,2011,Ford,F-250 Super Duty,XLT,supercab,automatic,1ft7x2b67bed09378,mi,4.9,47672.0,white,gray,tdaf remarketing,18550,23200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548175,2011,Ford,Focus,SE,sedan,automatic,1fahp3fn7bw187178,tx,2.9,101055.0,gray,black,santander consumer,5175,1900,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
548176,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad8bpa69518,il,3.2,60658.0,white,gray,remarketing by ge/manheim arena illinois,9725,8500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
548177,2011,Ford,Fusion,SPORT,sedan,automatic,3fahp0kc8br226513,fl,1.9,58182.0,silver,black,regional acceptance corporation / greenville,11500,8000,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
548178,2011,Ford,Flex,Limited,wagon,automatic,2fmgk5dc3bbd04463,nc,4.5,19505.0,blue,black,medlin buick gmc mazda,23400,24200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
548179,2011,Ford,Fusion,SE,sedan,automatic,3fahp0ha2br284512,fl,3.5,34318.0,—,black,"ford motor credit company,llc",10050,9400,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
548180,2011,Ford,Fiesta,SE,sedan,automatic,3fadp4bjxbm206409,ga,2.6,55576.0,red,beige,remarketing by ge/the credit union loan source,6725,6200,Tue Jun 16 2015 06:10:00 GMT-0700 (PDT)
548181,2011,Ford,Fusion,S,sedan,automatic,3fahp0ga1br287452,or,3.8,41009.0,white,tan,lease plan usa,9825,9400,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
548182,2011,GMC,Sierra 1500,SL,crew cab,automatic,3gtp2ueaxbg262012,mi,3.7,38356.0,black,black,larry hudson chevrolet buick gmc inc,22600,23000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548183,2011,GMC,Sierra 1500,Denali,crew cab,automatic,3gtp2xe22bg327915,mi,4.0,59295.0,black,black,northway ford lincoln,28500,29200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548184,2011,GMC,Acadia,Denali,suv,automatic,1gkkvtedxbj356819,ns,3.4,70521.0,black,black,financialinx,28700,27800,Wed Jun 17 2015 01:30:00 GMT-0700 (PDT)
548185,2011,Ford,Transit Connect,Cargo Van XLT,minivan,automatic,nm0ls7dn2bt046515,ny,3.7,87679.0,white,gray,ars/ford-lincoln dealer program,9650,9100,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
548186,2011,Ford,Transit Connect,Cargo Van XLT,minivan,automatic,nm0ls7dn4bt068774,mn,3.2,66880.0,white,gray,ge fleet services for itself/servicer,10950,10500,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
548187,2011,GMC,Sierra 2500HD,Denali,crew cab,automatic,1gt125c85bf144091,mn,4.6,40386.0,black,black,fiserv/usb dealer services northstar exchange,41300,40800,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
548188,2011,Ford,Ranger,SPORT,supercab,manual,1ftlr4fe4bpb07415,mi,4.1,52522.0,blue,black,automobiles paille inc,16100,15400,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548189,2011,GMC,Sierra 3500HD,Work Truck,Crew Cab,automatic,1gt422c80bf140655,co,1.9,141411.0,white,black,nw vehicle remarketing,17250,18750,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
548190,2011,Ford,Taurus,SE,sedan,automatic,1fahp2dw0bg144866,fl,3.7,111150.0,blue,gray,dt credit corporation,8175,9000,Wed Jun 17 2015 08:25:00 GMT-0700 (PDT)
548191,2011,Ford,Taurus,SEL,sedan,automatic,1fahp2ew8bg149974,nc,2.9,84913.0,silver,gray,courtesy kia mitsubishi,10650,11500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
548192,2011,Ford,Ranger,SPORT,supercab,automatic,1ftkr4ee4bpa40425,mi,4.2,27661.0,red,black,grace motors,13700,15200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548193,2011,Ford,Taurus,SEL,sedan,automatic,1fahp2ew6bg144353,mi,3.5,114955.0,gray,gray,santander consumer,9325,9300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548194,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad1bpa99198,sc,3.4,58905.0,white,gray,lease plan usa,9825,11100,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548195,2011,Infiniti,QX56,Base,suv,automatic,jn8az2ne8b9001099,fl,3.5,94369.0,burgundy,beige,central florida auto gallery inc,27900,28500,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
548196,2011,Hyundai,Sonata,GLS PZEV,sedan,automatic,5npeb4ac2bh049075,ns,4.1,86456.0,silver,gray,financialinx,8025,9500,Wed Jun 17 2015 01:30:00 GMT-0700 (PDT)
548197,2011,Honda,CR-V,LX,suv,automatic,3czre3h3xbg704353,tx,4.3,58695.0,black,black,motorcars of south texas,12450,13000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
548198,2011,Hyundai,Elantra Touring,GLS,hatchback,manual,kmhdb8ae8bu089876,or,2.8,95374.0,red,black,gm financial,6600,5600,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
548199,2011,Hyundai,Sonata,Limited,sedan,automatic,5npec4ac8bh307936,az,4.1,71461.0,gray,black,remarketing by ge/flagship credit acceptance,11350,10100,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
548200,2011,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac9bh161615,oh,3.6,73788.0,red,tan,wright-patt credit union,8600,8700,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
548201,2011,Honda,CR-Z,EX,hatchback,automatic,jhmzf1d64bs000969,mo,2.3,44802.0,—,gray,dawkins auto sales inc,9575,9800,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
548202,2011,Jeep,Wrangler,Unlimited Sahara,suv,manual,1j4ha5h19bl606631,mi,3.3,33584.0,black,black,northway ford lincoln,26600,24000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
548203,2011,Jeep,Patriot,Sport,suv,automatic,1j4nf2gb5bd115299,on,3.6,81637.0,silver,black,the auto show inc,8975,11600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
548204,2011,Kia,Forte,EX,sedan,automatic,knafu4a22b5891580,fl,3.4,43647.0,brown,brown,santander consumer,8175,8400,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
548205,2011,Kia,Sorento,LX,suv,automatic,5xykt3a19bg130624,nc,3.6,64889.0,burgundy,black,courtesy kia mitsubishi,10300,12300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
548206,2011,Kia,Rio,LX,sedan,automatic,knadh4a33b6708976,fl,3.1,98663.0,black,black,santander consumer,3550,5300,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
548207,2011,Kia,Sorento,LX,suv,automatic,5xyktca19bg154521,in,4.5,51149.0,purple,black,santander consumer,12650,13100,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
548208,2011,Kia,Sedona,EX,minivan,automatic,kndmh4c76b6370623,fl,3.5,107737.0,silver,gray,santander consumer,8550,7900,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
548209,2011,Kia,Sorento,Base,suv,automatic,5xykt3a18bg034080,fl,2.7,168713.0,blue,gray,regional acceptance corporation / greenville,8000,4200,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
548210,2011,Jeep,Wrangler,Unlimited Sport,suv,manual,1j4ba3h17bl525573,in,2.8,70591.0,beige,black,santander consumer,21800,19500,Wed Jul 08 2015 07:30:00 GMT-0700 (PDT)
548211,2011,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4rr4gg4bc525775,fl,4.3,111108.0,white,gray,firkins chrysler jeep dodge,15050,18000,Tue Jun 16 2015 08:00:00 GMT-0700 (PDT)
548212,2011,Kia,Sorento,Base,suv,automatic,5xykt3a1xbg172736,tx,3.7,87706.0,silver,gray,fairway ford henderson,9975,10100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
548213,2011,Kia,Optima,LX,sedan,automatic,knagm4a75b5185185,fl,4.1,72763.0,gray,black,gm financial,8400,9900,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
548214,2011,Jeep,Liberty,Sport,suv,automatic,1j4pn2gk0bw588592,ne,3.4,43593.0,gray,black,sac fcu,14050,14700,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
548215,2011,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j4ha5h13bl557958,mo,2.5,30735.0,burgundy,brown,head motor company,26600,28500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548216,2011,MINI,Cooper,Base,hatchback,automatic,wmwsu3c51bt251534,tx,3.5,76729.0,silver,black,bmw of houston north in the woodlands,7800,8100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548217,2011,MINI,Cooper Countryman,S ALL4,wagon,automatic,wmwzc5c57bwl52606,on,4.3,35035.0,white,black,bmw group financial services canada,18050,19000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
548218,2011,Lincoln,MKS,Base,sedan,automatic,1lnhl9ftxbg604564,ga,4.9,39831.0,blue,tan,gwinnett place ford,20200,22000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548219,2011,MINI,Cooper,Base,hatchback,automatic,wmwsu3c5xbt182049,on,3.5,79338.0,blue,black,bmw group financial services canada,9275,10800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
548220,2011,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1ug4b1901429,ga,2.1,76403.0,blue,black,afg/roquemore and roquemore inc,6675,5500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
548221,2011,MINI,Cooper,Base,hatchback,automatic,wmwsu3c59bt094500,on,3.3,50609.0,white,black,bmw group financial services canada,10450,11800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
548222,2011,Lexus,ES 350,Base,sedan,automatic,jthbk1eg6b2432614,wi,3.4,93421.0,black,black,selig leasing co inc,14300,13500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
548223,2011,MINI,Cooper,Base,hatchback,automatic,wmwsu3c52bt183812,qc,3.9,65862.0,red,—,bmw group financial services canada,9825,10200,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
548224,2011,Nissan,Juke,SV,hatchback,automatic,jn8af5mv8bt017818,oh,3.6,48762.0,red,black,pat o'brien chevrolet,13200,13300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548225,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap9bn476424,wi,2.7,85792.0,burgundy,gray,capital one auto finance,8075,8000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
548226,2011,Nissan,Juke,SL,hatchback,automatic,jn8af5mv1bt017384,az,1.9,58065.0,white,black,"jpmorgan chase bank,n.a.",13350,10800,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
548227,2011,Ford,Altima,Base,Sedan,automatic,4a32b2ff5be024839,in,3.4,85189.0,silver,gray,auto trakk llc,6300,5800,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
548228,2011,Nissan,Altima,2.5,sedan,automatic,1n4al2ap7bn419459,tx,2.1,93414.0,black,black,santander consumer,9050,8600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548229,2011,Mercedes-Benz,E-Class,E350,coupe,automatic,wddkj5gb7bf085435,tx,3.2,112188.0,white,tan,mercedes-benz of houston north,21200,18900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
548230,2011,Ford,Altima,Base,Sedan,automatic,4a32b2ffxbe015084,in,2.8,83388.0,silver,gray,remarketing by ge/flagship credit acceptance,6400,5300,Wed Jun 17 2015 06:30:00 GMT-0700 (PDT)
548231,2011,Mitsubishi,Lancer,ES,sedan,automatic,ja32u2fu2bu040495,fl,3.3,97570.0,gray,black,dt inventory,5475,4800,Wed Jun 17 2015 08:25:00 GMT-0700 (PDT)
548232,2011,Mercedes-Benz,S-Class,S550 4MATIC,sedan,automatic,wddng8gb6ba363378,fl,4.9,32593.0,white,beige,tdaf remarketing,41700,40600,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
548233,2011,Ford,Altima,Base,Sedan,automatic,4a4jn2as7be011254,md,1.9,111550.0,black,black,exeter finance corp,5775,3500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548234,2011,Ford,Altima,Base,Sedan,automatic,4a32b2ff1be012445,ga,2.8,123642.0,white,gray,automobile acceptance corp,4100,3700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
548235,2011,Mercedes-Benz,M-Class,ML550 4MATIC,suv,automatic,4jgbb7cb6ba712675,fl,4.6,45815.0,—,gray,mercedes-benz finc wholesale advantage,29300,29000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
548236,2011,Mitsubishi,Galant,ES,sedan,automatic,4a32b3ff2be012847,fl,3.0,133266.0,red,gray,dt credit corporation,4375,4800,Wed Jun 17 2015 08:25:00 GMT-0700 (PDT)
548237,2011,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp6bl360977,mo,3.4,99910.0,gray,gray,chrysler capital,5150,5800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548238,2011,Ram,1500,SLT,crew cab,automatic,1d7rv1ct9bs691532,ga,3.5,33975.0,gray,gray,centerpoint auto exchange llc,23000,26200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548239,2011,Nissan,Versa,1.8 S,sedan,manual,3n1bc1ap5bl416734,fl,3.7,44533.0,red,black,remarketing by ge/flagship credit acceptance,6425,6500,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
548240,2011,Ram,1500,Sport,crew cab,automatic,1d7rv1ct4bs620108,fl,3.8,78217.0,black,black,fort walton beach auto brokers inc,20700,22600,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
548241,2011,Porsche,Cayenne,S,suv,automatic,wp1ab2a23bla56234,ga,4.0,80169.0,black,black,r m hollenshead auto sales inc,32700,36600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
548242,2011,Porsche,Cayenne,S,suv,automatic,wp1ab2a29bla43410,ca,4.1,71816.0,gray,black,desert european motorcars,34100,33750,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
548243,2011,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap1bc825448,az,3.1,90091.0,white,tan,remarketing by ge/flagship credit acceptance,12750,12000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
548244,2011,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap4bc844544,tx,3.5,50525.0,white,black,nissan infiniti lt,14600,15800,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
548245,2011,Ram,1500,Laramie,crew cab,automatic,1d7rv1ct3bs610881,mo,4.4,52029.0,black,black,derr motor co,25400,24700,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
548246,2011,Subaru,Forester,2.5X Limited,suv,automatic,jf2shbec7bh737296,fl,4.2,45588.0,white,gray,napleton's north palm lincoln,17800,17100,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
548247,2011,Toyota,Highlander,SE,suv,automatic,5tdzk3eh7bs024474,fl,3.5,72226.0,burgundy,tan,alan jay kia,20300,17600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548248,2011,Toyota,Prius,Three,hatchback,automatic,jtdkn3du7b0287803,fl,3.9,61238.0,silver,gray,alan jay kia,11050,9500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548249,2011,Toyota,4Runner,SR5,suv,automatic,jtebu5jr0b5062457,fl,3.6,99352.0,black,beige,firkins chrysler jeep dodge,23700,21400,Wed Jun 17 2015 02:35:00 GMT-0700 (PDT)
548250,2011,Toyota,Camry,LE,sedan,automatic,4t1bk3ek9bu613126,ga,3.6,65509.0,gray,gray,united leasing inc,9875,9000,Tue Jun 16 2015 06:10:00 GMT-0700 (PDT)
548251,2011,Ram,3500,SLT,crew cab,manual,3d73m4cl5bg633967,tn,4.2,52912.0,white,gray,sullivan auto group llc,28500,30000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
548252,2011,Toyota,Corolla,LE,sedan,automatic,jtdbu4ee9bj103438,tx,2.5,95011.0,gray,gray,santander consumer,7175,7600,Tue Jun 16 2015 17:00:00 GMT-0700 (PDT)
548253,2011,Ram,Dakota,BigHorn,crew cab,automatic,1d7rw3gp7bs631707,co,2.4,32280.0,silver,gray,justus motors company inc,20800,18600,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
548254,2011,Subaru,Impreza,WRX,hatchback,manual,jf1gr7e67bg823356,oh,3.9,72084.0,gray,black,mentor mitsubishi,19400,19300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548255,2011,Toyota,4Runner,Limited,suv,automatic,jtebu5jr0b5055153,fl,3.8,94907.0,white,beige,firkins chrysler jeep dodge,28100,31000,Tue Jun 16 2015 08:00:00 GMT-0700 (PDT)
548256,2011,smart,fortwo,passion coupe,hatchback,automatic,wmeej3ba4bk446056,qc,3.9,63681.0,black,black,autosignature.ca inc,4825,4400,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
548257,2011,Subaru,Impreza,WRX STI,hatchback,manual,jf1gr8h64bl832542,ca,3.5,62278.0,white,black,ecars,26300,27750,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
548258,2011,Toyota,RAV4,Base,suv,automatic,jtmzf4dv7bd029543,fl,3.0,46797.0,silver,gray,onesource/kendall toyota,13550,12000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
548259,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc9bs026105,fl,3.5,50826.0,red,beige,tdaf remarketing,16450,17600,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
