num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
251013,2011,Mazda,Mazda6,i Grand Touring,Sedan,automatic,1yvhz8ch9b5m30022,md,3.4,63378.0,black,black,"jpmorgan chase bank,n.a.",9050,9100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251014,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cv3b0332938,ca,3.7,80807.0,gray,black,mckenna audi/mckenna bmw,13300,14800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
251015,2011,MINI,Cooper,S,Hatchback,manual,wmwsv3c55bty23668,pa,3.1,28115.0,brown,black,bmw of manhattan inc,13900,12000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
251016,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh4b5m16532,la,3.6,35174.0,silver,black,"jpmorgan chase bank,n.a.",10550,9700,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
251017,2011,Mercedes-Benz,S-Class,S63 AMG,Sedan,automatic,wddng7eb1ba388931,ga,4.3,38625.0,black,tan,momentum motorcars,55500,58000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
251018,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb9ba501699,fl,4.2,57496.0,gray,black,"jpmorgan chase bank,n.a.",16400,18000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
251019,2011,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb0bf608089,ca,3.1,43979.0,black,black,mercedes benz of foothill ranch,22500,21250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
251020,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb1ba659397,pa,2.6,43932.0,black,gray,mercedes-benz financial services,25700,24400,Thu Feb 19 2015 16:00:00 GMT-0800 (PST)
251021,2011,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5gfxbf070783,ga,4.4,64255.0,red,tan,carworks inc,24200,26000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
251022,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb3ba677237,pa,2.0,32884.0,silver,gray,mercedes-benz financial services,27300,23200,Fri Feb 06 2015 00:27:00 GMT-0800 (PST)
251023,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb6ba379885,ga,3.0,89300.0,black,gray,atlanta classic cars inc,20200,19000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
251024,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb0br155429,tx,4.1,36200.0,black,black,music city autoplex llc,18900,19000,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
251025,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb6ba372547,tx,3.7,24073.0,black,black,tmm auto sales,27600,25000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
251026,2011,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb3bf548812,ga,2.9,49231.0,black,black,persichetti motorsports inc,21900,21800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
251027,2011,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng8gb3ba373852,pa,4.9,25985.0,gray,tan,adcock brothers inc,40500,41750,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
251028,2011,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7bb4ba410750,tx,4.1,53707.0,black,black,mercedes benz of tyler,37500,38300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
251029,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb4br159585,nj,4.3,30129.0,blue,tan,royalton auto enterprises inc,19250,18950,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
251030,2011,Mercedes-Benz,E-Class,E550,Sedan,automatic,wddhf7cb5ba269086,pa,4.0,40343.0,gray,brown,r hollenshead auto sales inc,26700,28700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
251031,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6bc144274,ga,2.0,71077.0,—,black,nissan motor acceptance corporation,9150,8800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251032,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8bn444189,ga,2.0,104614.0,gray,black,santander consumer,7575,7600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251033,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp6bt004092,az,4.1,18804.0,black,black,onesource/southwest remarketing,10900,11200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
251034,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2bn406862,ca,2.0,69545.0,black,black,tradewinds remarketing,9225,8700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
251035,2011,Nissan,Cube,1.8 S,Wagon,automatic,jn8az2kr9bt208496,az,3.8,67540.0,brown,black,aps rent a car & leasing,7175,9100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
251036,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc851544,tx,3.8,31204.0,—,black,nissan-infiniti lt,17000,18800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
251037,2011,Nissan,Cube,1.8 S,Wagon,automatic,jn8az2kr6bt202722,pa,2.2,77527.0,gray,black,us bank,6925,6000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
251038,2011,Mitsubishi,Lancer Evolution,MR,Sedan,automatic,ja32w5fv2bu042302,tx,3.0,19988.0,silver,black,advancial fcu,25100,21300,Thu Feb 26 2015 06:00:00 GMT-0800 (PST)
251039,2011,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap7bn506007,fl,4.3,57866.0,white,black,sunrise ford company,12300,13300,Wed Feb 04 2015 01:35:00 GMT-0800 (PST)
251040,2011,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0erxbc444825,la,1.6,49616.0,black,gray,"jpmorgan chase bank,n.a.",15250,9000,Wed Feb 11 2015 05:15:00 GMT-0800 (PST)
251041,2011,Nissan,Armada,SV,SUV,automatic,5n1ba0nd0bn608975,tx,3.8,100774.0,—,tan,gunn nissan ltd,15700,13800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
251042,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1bn466163,fl,3.5,93000.0,white,black,choice-1 auto sales,8125,7800,Thu Feb 05 2015 01:40:00 GMT-0800 (PST)
251043,2011,Nissan,Frontier,S,Crew Cab,manual,1n6ad0er9bc435016,ga,2.7,46087.0,silver,gray,gm financial,15500,13500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251044,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4bn405597,ca,4.3,100429.0,gray,black,corona nissan,7825,9700,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
251045,2011,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff9be006253,ga,3.3,95062.0,silver,—,remarketing by ge/summit financial corp,5950,7000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
251046,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6bn429951,ga,2.9,30906.0,burgundy,black,capital one auto finance,10750,10000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251047,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc867422,il,4.2,33556.0,white,tan,nissan-infiniti lt,16900,16500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
251048,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9bc804184,pa,3.2,36664.0,black,beige,remarketing by ge/manheim pennsylvania,16350,13800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
251049,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc859178,oh,3.5,50896.0,silver,black,nissan-infiniti lt,15400,15100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251050,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc847232,oh,4.5,43738.0,blue,black,nissan-infiniti lt,16000,15800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251051,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc861546,oh,4.8,77179.0,black,black,nissan-infiniti lt,13400,13500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251052,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc859515,oh,3.9,63578.0,silver,black,nissan-infiniti lt,14450,15400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251053,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc849286,pa,4.3,48545.0,purple,black,r hollenshead auto sales inc,15700,14200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
251054,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw8bw184865,ca,4.5,62795.0,gold,tan,reliance motors llc,17300,19900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
251055,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9bc826346,az,2.4,56923.0,black,beige,foursight capital llc,14700,14300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
251056,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc844713,ca,2.5,107269.0,gray,beige,santander consumer,14500,12500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
251057,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc860284,oh,3.9,90418.0,gray,black,nissan-infiniti lt,13600,12400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
251058,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc864524,oh,4.4,39189.0,black,black,nissan-infiniti lt,16350,17100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251059,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc819574,ca,3.8,51491.0,silver,black,s/s auto wholesale,14950,16250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
251060,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc848337,oh,4.6,33017.0,white,black,nissan-infiniti lt,16800,18100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251061,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc845767,oh,4.7,40952.0,black,black,nissan-infiniti lt,16200,16400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251062,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mwxbw183443,co,3.8,10916.0,gray,black,justus motors company inc,23300,22600,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
251063,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc859236,tx,2.7,26993.0,black,beige,nissan-infiniti lt,17300,16400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
251064,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc854578,oh,4.4,41621.0,silver,black,nissan-infiniti lt,16150,16900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251065,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc856590,pa,4.7,30632.0,purple,black,1 cochran of monroeville,18400,18700,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
251066,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9bc805125,mn,4.8,24446.0,black,black,shakopee police department,17350,17100,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
251067,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc856287,oh,4.7,33062.0,purple,black,nissan-infiniti lt,16800,17300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251068,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc855911,il,2.5,34554.0,silver,black,nissan-infiniti lt,16800,14000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
251069,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc867004,oh,3.7,31931.0,white,black,nissan-infiniti lt,17000,16900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
251070,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc859255,il,4.4,33608.0,black,black,nissan-infiniti lt,16850,18000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
251071,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc835534,ga,3.6,43902.0,red,tan,nissan motor acceptance corporation,15950,17100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251072,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc845232,ga,2.9,49922.0,black,black,nissan-infiniti lt,15500,16200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251073,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc864121,oh,4.1,29997.0,white,black,nissan-infiniti lt,17050,17400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251074,2011,Nissan,Pathfinder,LE,SUV,automatic,5n1ar1nnxbc635910,ga,3.5,60356.0,black,beige,gm financial,15500,15900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251075,2011,Nissan,Pathfinder,LE,SUV,automatic,5n1ar1nn0bc600048,fl,4.7,79571.0,silver,black,tmt auto wholesale inc,15450,15500,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
251076,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw7bw184839,tx,2.8,21503.0,silver,black,nissan-infiniti lt,18250,16600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
251077,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw6bw173931,oh,4.2,26194.0,burgundy,tan,nissan-infiniti lt,17650,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251078,2011,Nissan,Quest,S,Minivan,automatic,jn8ae2kp0b9001907,la,3.6,96229.0,beige,tan,"jpmorgan chase bank,n.a.",11250,9900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
251079,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv7bw266251,wa,4.6,91262.0,gray,gray,big billy a/s llc,9550,12200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
251080,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw1bw186599,oh,4.3,23080.0,white,tan,nissan-infiniti lt,17900,18400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251081,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv0bw315614,oh,4.6,42718.0,white,gray,nissan-infiniti lt,12950,13600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
251082,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw3bw186555,oh,4.4,46334.0,gray,gray,nissan-infiniti lt,16050,17200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251083,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mwxbw184401,oh,5.0,39470.0,gray,black,nissan-infiniti lt,19300,21700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251084,2011,Nissan,Pathfinder,LE,SUV,automatic,5n1ar1nn2bc632869,tx,3.2,44726.0,gray,gray,remarketing by ge/five star autoplex,17950,17700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
251085,2011,Nissan,Murano,S,SUV,automatic,jn8az1muxbw065441,il,2.7,42668.0,black,black,nissan-infiniti lt,15850,14200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
251086,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw0bw167459,oh,4.8,41079.0,gray,beige,nissan-infiniti lt,16450,17500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251087,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv9bw315496,tx,3.7,36826.0,black,black,nissan-infiniti lt,12800,12800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
251088,2011,Nissan,Quest,SL,Minivan,automatic,jn8ae2kp2b9009586,tn,3.5,67217.0,gray,tan,wholesale inc # 2,15850,17100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
251089,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw0bw185427,oh,4.2,38305.0,black,beige,nissan-infiniti lt,19450,19300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251090,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv8bw681952,or,3.0,67251.0,silver,black,gm financial,10550,13200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
251091,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje05er231940,fl,3.6,18756.0,silver,tan,enterprise veh exchange/rental,32700,31900,Fri Feb 13 2015 01:20:00 GMT-0800 (PST)
251092,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s94ec577967,tx,4.9,3175.0,yellow,yellow,fairway ford henderson,10000,10100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
251093,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb5e4202056,il,4.0,9719.0,blue,black,gm remarketing,12350,12000,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
251094,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb0e4203079,il,3.0,15209.0,white,black,gm remarketing,12200,11200,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
251095,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh0e4162330,sc,4.0,32084.0,silver,black,avis corporation,10400,10300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
251096,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5e7330574,il,3.0,14811.0,silver,gray,gm remarketing,13550,14400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
251097,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh3e4121710,ga,4.0,26584.0,gray,black,capital one auto finance,10850,9200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251098,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje09er222853,fl,3.4,16551.0,white,gray,enterprise veh exchange/rental,33000,32400,Fri Feb 20 2015 09:20:00 GMT-0800 (PST)
251099,2014,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sb9e4219104,il,4.0,8885.0,blue,black,gm remarketing,12350,12100,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
251100,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sbxe4218473,il,3.0,15070.0,blue,black,gm remarketing,12500,11600,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
251101,2014,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnscke06er107763,az,4.1,37351.0,white,black,avis corporation,39200,38800,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
251102,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje00er240559,ca,4.9,32476.0,silver,black,enterprise veh exchange/rental,31000,33000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
251103,2014,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sb4e4190511,il,3.0,11419.0,gray,black,gm remarketing,12550,12600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
251104,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh7e4167380,tx,4.4,34139.0,silver,gray,avis corporation,10450,10800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
251105,2011,Porsche,Panamera,4,Sedan,automatic,wp0aa2a71bl010594,ga,4.7,27102.0,gray,black,terryville chevrolet llc,48600,53500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
251106,2011,Ram,1500,Sport,Quad Cab,automatic,1d7rb1gt8bs580330,nj,3.7,78710.0,white,black,oct partnership,16100,14900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
251107,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap8bl669817,fl,1.0,64865.0,blue,gray,remarketing by ge/peoples credit union,7675,5500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251108,2011,Nissan,Xterra,Pro-4X,SUV,automatic,5n1an0nw6bc514693,fl,4.4,141971.0,silver,black,auto sails inc,13800,12400,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
251109,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp5bl446264,oh,2.6,81817.0,blue,gray,dt inventory,5550,4600,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
251110,2011,Nissan,Versa,1.8 S,Hatchback,manual,3n1bc1cp8bl360897,fl,3.6,48348.0,gray,black,"jpmorgan chase bank,n.a.",6850,6700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251111,2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gt6bs511255,mn,3.5,93060.0,red,black,select lane,17350,18700,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
251112,2011,Ram,1500,ST,Quad Cab,automatic,1d7rb1gp6bs543926,tx,2.6,3621.0,white,gray,music city autoplex llc,16750,19750,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
251113,2011,Ram,1500,Sport,Crew Cab,automatic,1d7rb1ct5bs526733,ga,4.7,65866.0,red,gray,gm financial,19200,19800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251114,2011,Ram,1500,SLT,Regular Cab,automatic,3d7jb1ep9bg566544,mi,2.9,31350.0,white,black,automobiles paille inc,13750,12100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
251115,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt9bw573497,ga,4.6,20552.0,white,gray,nissan-infiniti lt,13800,17000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
251116,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt5bw188924,ga,2.6,29385.0,white,black,nissan-infiniti lt,13100,16200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
251117,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap8bl657859,fl,2.2,65888.0,silver,gray,remarketing by ge/flagship credit acceptance,7300,7000,Fri Feb 06 2015 01:50:00 GMT-0800 (PST)
251118,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw308129,oh,4.3,57748.0,black,black,nissan-infiniti lt,11250,12500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251119,2011,Nissan,Sentra,2.0,Sedan,manual,3n1ab6ap4bl679650,co,2.5,73187.0,silver,gray,"jpmorgan chase bank,n.a.",7300,7600,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
251120,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mt8bw577203,oh,4.8,28262.0,black,black,nissan-infiniti lt,13700,13000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251121,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mt9bw167087,ga,3.7,41191.0,gray,black,nissan motor acceptance corporation,12150,13200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
251122,2011,Nissan,Versa,1.8 S,Hatchback,manual,3n1bc1cp2bl421998,nc,2.8,70355.0,black,black,sst financial,5900,4500,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
251123,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap6bl695381,nc,3.8,80378.0,white,gray,allegacy fcu,7250,8100,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
251124,2011,Ram,1500,SLT,Regular Cab,automatic,3d7jb1ep7bg566543,mi,2.8,20065.0,white,black,automobiles paille inc,14800,11500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
251125,2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gt9bs634130,mn,2.7,164212.0,white,black,ari,11700,8300,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
251126,2011,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp9bl442444,ga,3.5,79193.0,black,black,gm financial,5475,5900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
251127,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap2bl683051,tx,3.6,78390.0,blue,gray,fairway ford henderson,7475,8500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
251128,2011,Ram,1500,ST,Regular Cab,automatic,3d7jb1et5bg583452,ca,3.0,97585.0,white,gray,tradewinds remarketing,10700,9700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
