num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
54014,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a3xcc074544,fl,3.4,64451.0,black,black,tdaf remarketing,8900,9200,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
54015,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj9cm457188,fl,2.6,59605.0,silver,black,the hertz corporation,8750,9100,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
54016,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k38cl015489,tn,4.1,57656.0,white,black,santander consumer,7975,9200,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
54017,2012,Toyota,Prius Plug-in,Base,Hatchback,automatic,jtdkn3dp7c3027623,ga,3.5,25677.0,blue,gray,toyota financial services,19150,18700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
54018,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj3cm371150,fl,2.3,36619.0,white,black,ez rent a car inc,9875,9600,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
54019,2012,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh9cs071913,fl,3.4,36394.0,gray,gray,world omni financial corporation,21500,22400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
54020,2012,Toyota,Tacoma,X-Runner V6,Access Cab,automatic,5tftu4gn0cx025535,fl,3.8,32105.0,white,gray,firkins chrysler jeep dodge,19900,19200,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
54021,2012,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh6cs060559,nv,3.6,32984.0,white,beige,ford country,22200,20000,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
54022,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k36cl037250,co,1.9,65156.0,gray,black,td auto finance,7600,6000,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
54023,2012,Toyota,Tundra,Tundra,Double Cab,automatic,5tfum5f15cx036636,tx,3.7,29420.0,brown,tan,tdaf remarketing,24200,24000,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
54024,2012,Toyota,Yaris,LE,Hatchback,automatic,jtdktud30cd525441,tx,2.9,65164.0,white,gray,remarketing by ge/flagship credit acceptance,7725,7200,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
54025,2012,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv2cw153420,fl,4.4,19196.0,blue,beige,world omni financial corporation,16450,15800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
54026,2012,Toyota,Highlander,Base,SUV,automatic,5tdza3eh7cs026567,oh,2.8,33680.0,black,gray,toyota west,21500,17500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
54027,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du8c1516792,fl,2.7,36715.0,red,beige,world omni financial corporation,14950,14200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
54028,2012,Toyota,Tundra,Tundra,Double Cab,automatic,5tfuy5f10cx226882,ca,3.5,24155.0,white,gray,toyota financial services,25400,24400,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
54029,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc7cs185982,mn,1.9,45147.0,black,gray,toyota financial services,16900,14100,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
54030,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj6cm390802,la,3.9,51793.0,gray,black,lease plan usa,13150,12500,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
54031,2012,Volkswagen,Passat,TDI SEL Premium,Sedan,automatic,1vwcn7a31cc002307,ma,3.4,95629.0,black,tan,clay subaru,14050,11000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
54032,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdka3dc1cs013031,ca,3.0,167650.0,white,gray,enterprise fm exchange/tra/lease,12700,9500,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
54033,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k32cl010420,tn,4.5,54365.0,blue,gray,santander consumer,8025,8700,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
54034,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj3cm404847,la,3.5,64847.0,blue,black,the hertz corporation,8125,8200,Wed Dec 24 2014 10:00:00 GMT-0800 (PST)
54035,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh6cs107924,tn,4.0,26576.0,black,gray,wholesale inc # 2,28400,30300,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
54036,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc0cs211709,fl,3.7,37508.0,green,gray,world omni financial corporation,17650,16600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
54037,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv0cw211896,tn,3.9,67097.0,silver,gray,the hertz corporation,12300,12600,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
54038,2012,Toyota,Prius v,Three,Wagon,automatic,jtdzn3eu2c3127762,fl,4.3,43343.0,red,gray,autonation toyota fort myers,16550,17400,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
54039,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du0c5415304,ca,4.2,27687.0,silver,gray,toyota financial services,15400,16400,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
54040,2012,Toyota,Prius v,Three,Wagon,automatic,jtdzn3eu0c3119062,fl,2.5,69596.0,blue,black,onesource/wesley chapel toyota,14750,13900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
54041,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv7cw199584,fl,4.3,66500.0,red,gray,tdaf remarketing,12400,12800,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
54042,2012,Volkswagen,Eos,Komfort SULEV,Convertible,automatic,wvwbw7ah2cv003140,oh,3.5,52235.0,silver,black,telhio credit union,14700,15800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
54043,2012,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb38c1517258,nv,2.8,45730.0,black,black,one nevada credit union,11650,11600,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
54044,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a34cc006806,fl,3.8,38611.0,white,black,expert auto group inc,10200,11100,Thu Jan 08 2015 11:35:00 GMT-0800 (PST)
54045,2012,Toyota,Sequoia,SR5,SUV,automatic,5tdzm5g13cs003712,az,3.8,78116.0,white,gray,fiserv/regions bank,24000,22600,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
54046,2012,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn2cx018058,fl,4.4,28458.0,red,gray,onesource/mega auto group inc,23600,24500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
54047,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj1cm340737,fl,4.9,30420.0,white,black,expert auto group inc,10200,10800,Thu Jan 08 2015 11:35:00 GMT-0800 (PST)
54048,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc2cs276061,co,3.5,46009.0,red,gray,avis rent a car/fargo,17200,17300,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
54049,2012,Toyota,Highlander,Base,SUV,automatic,5tdza3eh7cs028254,ca,4.3,40545.0,green,gray,mossy toyota,20100,16500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
54050,2012,Volkswagen,CC,R-Line,Sedan,automatic,wvwmn7an1ce535223,fl,4.1,43600.0,black,black,capital one auto finance,12100,13300,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
54051,2012,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn0cx025672,fl,1.9,38292.0,green,gray,world omni financial corporation,22700,14500,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
54052,2012,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en0cm099790,tn,4.2,41491.0,gray,gray,wholesale inc # 2,25500,25800,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
54053,2012,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb36c1015770,ca,4.1,27293.0,black,gray,walters auto sales/service inc,12350,13900,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
54054,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du7c5396069,fl,3.8,31277.0,silver,gray,world omni financial corporation,15200,15400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
54055,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc7cs245429,ga,3.5,36581.0,black,gray,toyota financial services,23200,22100,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
54056,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k3xcl022007,az,2.7,60973.0,blue,black,gm financial,7800,7600,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
54057,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c51ba801764,oh,3.7,49108.0,gray,black,financial services remarketing (lease),17250,17250,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
54058,2011,BMW,3 Series,335i xDrive,Sedan,automatic,wbapl5c59ba920844,on,3.7,98070.0,gray,black,bmw group financial services canada,21400,19000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
54059,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g53bnn81696,oh,4.1,11774.0,gray,black,financial services remarketing (lease),23000,23500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
54060,2011,Audi,S5,Premium Plus quattro,Coupe,manual,waugvafr5ba004891,nj,2.8,62628.0,white,black,bmw alphera/alphera financial services,26600,29000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
54061,2011,bmw,1,series m,Sedan,manual,wbsur9c52bvt47623,wi,4.4,19205.0,white,black,enterprise motorcars inc,52400,54400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
54062,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7g58bnm57661,tn,4.7,44571.0,black,gray,"mcnutt motor sales, inc.",18450,19600,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
54063,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c51be852674,hi,3.0,36484.0,gray,—,financial services remarketing (lease),19700,19500,Tue Dec 30 2014 15:30:00 GMT-0800 (PST)
54064,2011,Audi,Q7,TDI Premium quattro,SUV,automatic,wa1vmbfe2bd000189,ca,3.5,122553.0,brown,beige,walters auto sales/service inc,29300,24000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
54065,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a31cc072234,ca,3.5,62338.0,white,black,the hertz corporation,10400,10300,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
54066,2012,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a3xcc064758,nc,2.0,65493.0,black,beige,ge fleet services for itself/servicer,10200,9700,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
54067,2011,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl3bn056886,fl,2.8,49893.0,blue,beige,central florida auto gallery inc,16550,17000,Tue Jan 06 2015 01:10:00 GMT-0800 (PST)
54068,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7g55bnm56225,fl,2.0,34658.0,blue,gray,lauderdale imports ltd bmw pembrok pines,18550,15200,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
54069,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs6c2110353,ga,4.0,40761.0,blue,beige,cox fleet,15400,15500,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
54070,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c56ba801825,tn,4.4,22244.0,silver,black,"mcnutt motor sales, inc.",21600,21500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
54071,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c55bf125988,pa,1.9,28750.0,silver,black,bmw of manhattan inc,20800,16800,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
54072,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c52ba816288,wi,2.3,67625.0,black,tan,harry kaufmann motor cars inc,16650,17000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
54073,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c5xba658836,ma,2.5,53129.0,white,tan,bmw gallery,17900,18100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
54074,2011,Audi,S5,Premium Plus quattro,Coupe,manual,waugvafr5ba011663,tx,4.2,30639.0,black,black,dfw audi,30200,28500,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
54075,2011,BMW,3 Series,335i xDrive,Coupe,automatic,wbakf9c58be620231,oh,3.7,56388.0,black,black,financial services remarketing (lease),21900,23000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
54076,2011,Audi,Q7,3.0T S line Prestige quattro,SUV,automatic,wa1dgafexbd002415,tn,3.7,74653.0,black,gray,butler kia,29500,27500,Wed Jul 08 2015 07:30:00 GMT-0700 (PDT)
54077,2012,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a36cc027304,oh,4.2,39973.0,silver,black,glockner south point ford,11850,12600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
54078,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c59bf082624,on,3.7,44034.0,gray,black,bmw group financial services canada,18850,16800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
54079,2011,Audi,A3,2.0 TDI Premium,Wagon,automatic,waubjbfm2ba057936,wi,2.2,85497.0,white,beige,ge fleet services for itself/servicer,14600,11900,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
54080,2012,Volkswagen,Passat,SEL PZEV,Sedan,automatic,1vwcp7a39cc004512,ga,4.0,62673.0,black,beige,cox fleet,12250,12100,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
54081,2011,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1cfafp7ba114509,fl,3.7,59480.0,gray,black,johnson lexus of raleigh,19700,22000,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
54082,2011,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c57be655920,fl,4.3,29828.0,black,brown,johnson lexus of raleigh,20800,20000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
54083,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7g5xbnn69413,on,3.3,33728.0,blue,black,bmw group financial services canada,19900,19200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
54084,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c53bf093038,ca,3.8,29992.0,blue,tan,high bid trading co inc,20500,18500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
54085,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs0c2120487,co,4.2,19583.0,gray,black,us bank,17250,15800,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
54086,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c59bf082512,oh,3.8,69852.0,gray,black,financial services remarketing (lease),16650,15000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
54087,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs3c2114327,tx,3.1,18262.0,gray,tan,bank of america,17450,16000,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
54088,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c54ba817796,on,3.6,46605.0,gray,black,bmw group financial services canada,18650,17200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
54089,2011,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1cfafpxba081473,ga,4.0,13448.0,black,beige,cox fleet,25700,24800,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
54090,2011,BMW,3 Series,335i xDrive,Sedan,automatic,wbapl5g59bnn22584,ca,4.0,51554.0,gray,black,myrddin fleet services,22000,22000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
54091,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a37cc043689,il,2.4,48395.0,silver,gray,santander consumer,11350,10000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
54092,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g52bnm83208,ca,4.3,66682.0,gray,black,m l sim,15600,15700,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
54093,2011,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp3ba108688,fl,5.0,61358.0,gray,brown,braman motorcars of jupiter,23100,24200,Tue Dec 23 2014 14:10:00 GMT-0800 (PST)
54094,2012,Volkswagen,Tiguan,SE,SUV,automatic,wvgav7ax1cw529495,fl,3.7,77134.0,silver,black,gt leasing inc,14750,12200,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
54095,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g51bnm83183,ca,3.5,43402.0,gray,black,daimler daiichi corp,18750,18000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
54096,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c58ba441901,ga,4.1,39509.0,gray,black,meridian remarketing,19200,18000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
54097,2012,Volvo,S60,T6,Sedan,automatic,yv1902fh1c2081982,fl,3.9,31904.0,gray,black,zimmerman auto brokers inc,20800,25500,Tue Jan 06 2015 09:15:00 GMT-0800 (PST)
54098,2011,Acura,TSX,Base,Sedan,automatic,jh4cu2f69bc013239,tx,2.3,47004.0,white,black,shamaley buick gmc,15150,13800,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
54099,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c57bf125247,nv,4.1,24891.0,gray,black,financial services remarketing (lease),20800,20500,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
54100,2011,BMW,5 Series,528i,Sedan,automatic,wbafr1c52bc740757,pa,2.4,32959.0,blue,beige,euro motorcars inc,26700,23000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
54101,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c59ba440563,ca,3.9,89000.0,black,black,bmw of murrieta,14850,12500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
54102,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g5xbnn79699,oh,4.2,31405.0,white,brown,financial services remarketing (lease),20700,22500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
54103,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c5xbf082311,oh,4.1,55424.0,white,black,financial services remarketing (lease),17550,17750,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
54104,2011,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl5bn056934,ca,2.8,27330.0,black,black,onemain rem/m&m auto traders,17150,17250,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
54105,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcsea5bz131192,ga,4.2,84513.0,gray,black,kern automotive group inc,13800,14800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
54106,2011,Buick,Enclave,CXL1,SUV,automatic,5gakvbed3bj339223,co,4.8,71251.0,black,black,all auto imports inc,18400,19800,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
54107,2011,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5ey0b0163512,tx,4.4,29992.0,beige,tan,lawler motor sports inc,18100,18700,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
54108,2011,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys4hef5br192839,oh,4.2,61242.0,beige,tan,fiserv/usb dealer services northstar exchange,34000,33000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
54109,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey1bs563256,wi,2.8,97988.0,black,beige,donlen corporation,14650,13200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
54110,2011,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5ey9b0115880,tn,4.1,50338.0,white,tan,wholesale inc # 2,16850,17500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
54111,2011,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpex9bz137951,ca,4.1,91244.0,white,black,m/r motors inc,9475,9700,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
54112,2011,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpkrea9bg208343,va,3.6,55296.0,gray,black,gm financial,18950,16600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
54113,2011,BMW,M3,Base,Coupe,automatic,wbskg9c56be368326,fl,4.4,22618.0,black,beige,transworld auto finance & leasing,37400,36200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
54114,2011,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c5xbl704488,pa,3.7,103487.0,black,black,adcock brothers inc,20100,15200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
54115,2011,Cadillac,CTS Coupe,Premium,CTS Coupe,automatic,1g6ds1edxb0127664,pa,2.9,35381.0,off-white,beige,gm financial leasing,22600,21600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
54116,2011,Buick,Enclave,CXL2,SUV,automatic,5gakvced6bj367698,oh,2.9,33442.0,gray,gray,fiserv/usb dealer services northstar exchange,24100,23100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
54117,2011,Cadillac,SRX,Performance,SUV,automatic,3gyfneey1bs629215,nc,4.2,41911.0,red,gray,medlin buick gmc mazda,24300,25300,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
54118,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c50bc875382,mo,3.9,60255.0,black,gray,autohaus bmw,25400,25000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
54119,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcsea2bg305050,tn,4.7,91983.0,silver,gray,santander consumer,16200,17900,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
54120,2011,Buick,LaCrosse,CXS,Sedan,automatic,1g4ge5ed5bf325389,oh,4.3,40971.0,red,tan,chevrolet of dublin,16900,16300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
54121,2011,Cadillac,CTS,Base,Sedan,automatic,1g6da5ey8b0151099,mi,4.3,63225.0,gold,black,automobiles paille inc,14850,13100,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
54122,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse08bz358397,tn,4.8,25851.0,silver,black,t & s motors,21200,21000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
54123,2011,bmw,750lxi,750li xdr,Sedan,automatic,wbakc8c58bc432145,wi,4.4,59082.0,black,black,enterprise motorcars inc,30000,30000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
54124,2011,BMW,5 Series,550i,Sedan,manual,wbafr9c51bc271241,pa,3.3,57268.0,gray,gray,remarketing by ge/penske truck lsg fleet sales,26100,24800,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
54125,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfndey2bs660516,oh,4.0,40143.0,brown,tan,fiserv/usb dealer services northstar exchange,21600,21300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
54126,2011,Cadillac,CTS,Premium,Sedan,automatic,1g6ds5ed3b0156849,tx,4.0,26590.0,black,beige,lawler motor sports inc,22000,23000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
54127,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse05bg248494,tx,3.3,128369.0,white,black,ge fleet services for itself/servicer,14400,13700,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
54128,2011,Cadillac,CTS,Base,Sedan,automatic,1g6da5ey6b0135189,ca,3.2,85263.0,silver,black,bmw of riverside,14700,14000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
54129,2011,Buick,Regal,CXL,Sedan,automatic,w04gt5gcxb1029578,sc,3.7,54393.0,white,tan,cale yarborough honda,10350,11900,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
